Id,Name,2025-07-01 11:11:47,2025-07-02 11:00:33,2025-07-03 11:01:10,2025-07-04 11:00:34,2025-07-08 11:01:41,2025-07-09 11:18:27,2025-07-10 11:17:32,2025-07-11 11:20:23,2025-07-12 11:20:45,2025-07-13 11:35:39,2025-07-14 11:25:11,2025-07-15 11:25:22,2025-07-16 11:21:56,2025-07-17 11:21:45,2025-07-18 11:24:28,2025-07-19 11:17:14,2025-07-20 11:37:28,2025-07-21 11:28:20,2025-07-22 11:22:42,2025-07-23 11:23:44,2025-07-24 11:22:47,2025-07-25 11:22:42,2025-07-26 11:19:11,2025-07-27 11:38:24,2025-07-28 11:35:57,2025-07-29 11:40:38,2025-07-30 11:26:09,2025-07-31 11:26:04
32065346,베이스어스 AirNora 2,0,0,0,0,0,"해외구매_29,380","해외구매_29,380","해외구매_30,760","해외구매_29,790","해외구매_29,790","해외구매_29,790","해외구매_29,460","해외구매_29,460","해외구매_30,140","해외구매_29,460","해외구매_29,460","해외구매_29,460","해외구매_30,140","해외구매_29,140","해외구매_30,140","해외구매_30,140","해외구매_33,110","해외구매_33,110","해외구매_33,110","해외구매_33,110","해외구매_33,110","해외구매_32,120","해외구매_29,140"
59760254,베이스어스 Bowie 35,0,0,0,0,0,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900"
53421704,베이스어스 Bowie EZ10,0,0,0,0,0,"해외구매_12,590","해외구매_12,590","해외구매_11,970","해외구매_11,590","해외구매_11,590","해외구매_11,590","해외구매_11,460","해외구매_11,460","해외구매_11,460","해외구매_11,460","해외구매_11,460","해외구매_11,460","해외구매_11,460","해외구매_11,460","해외구매_11,460","해외구매_11,460","해외구매_12,590","해외구매_12,590","해외구매_12,590","해외구매_12,590","해외구매_12,590","해외구매_12,590","해외구매_11,460"
52157846,베이스어스 Bowie M2s,0,0,0,0,0,"정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,460","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,900","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450","정품_52,900|해외구매_47,450"
55455959,베이스어스 Bowie MA10 Pro,0,0,0,0,0,"해외구매_56,190","해외구매_56,190","해외구매_59,310","해외구매_57,440","해외구매_57,440","해외구매_57,440","해외구매_56,820","해외구매_56,820","해외구매_56,820","해외구매_56,820","해외구매_56,820","해외구매_56,820","해외구매_56,820","해외구매_54,940","해외구매_56,820","해외구매_56,820","해외구매_60,690","해외구매_60,690","해외구매_60,690","해외구매_60,690","해외구매_60,690","해외구매_60,560","해외구매_54,940"
55384679,베이스어스 Bowie MA10S,0,0,0,0,0,"정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190","정품_55,800|해외구매_40,190"
17613131,베이스어스 Bowie WM02,0,0,0,0,0,"정품_38,800|해외구매_22,600","정품_38,800|해외구매_22,600","정품_38,800|해외구매_22,360","정품_38,800|해외구매_22,600","정품_38,800|해외구매_22,600","정품_38,800|해외구매_21,018","정품_38,800|해외구매_21,018","정품_38,800|해외구매_21,018","정품_38,800|해외구매_21,018","정품_38,800|해외구매_21,018","정품_38,800|해외구매_22,590","정품_38,800|해외구매_22,590","정품_38,800|해외구매_22,590","정품_38,800|해외구매_20,400","정품_38,800|해외구매_21,110","정품_38,800|해외구매_21,110","정품_38,800|해외구매_21,110","정품_38,800|해외구매_21,110","정품_38,800|해외구매_21,110","정품_38,800|해외구매_22,590","정품_38,800|해외구매_22,590","정품_38,800|해외구매_22,590","정품_38,800|해외구매_22,590"
17394149,베이스어스 bowie M2,0,0,0,0,0,"정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900","정품_42,900"
18640268,베이어다이나믹 FREE BYRD,0,0,0,0,0,"정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000","정품_349,000|해외구매_545,000"
20597147,블라우풍트 BLP-BE331,0,0,0,0,0,"블랙_28,800|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,600|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,800|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,100|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,100|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,800|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,100|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,800|화이트_28,800|레드_28,800|퍼플_28,800|블루_28,800|","블랙_28,800|화이트_26,900|레드_28,800|퍼플_28,800|블루_28,800|"
24709895,블라우풍트 BLP-BE341,0,0,0,0,0,"블랙_26,700|화이트_26,700","블랙_26,700|화이트_26,700","블랙_26,700|화이트_26,700","블랙_26,700|화이트_26,700","블랙_26,700|화이트_26,700","블랙_22,690|화이트_22,690","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_19,900|화이트_19,900","블랙_32,900|화이트_32,900","블랙_32,900|화이트_32,900"
53883353,블라우풍트 BLP-BE352,0,0,0,0,0,"23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","24,900","24,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900"
28801310,블라우풍트 BLP-BE361,0,0,0,0,0,"블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,700","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_46,650","블랙_47,700|화이트_46,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_45,650","블랙_47,700|화이트_44,750"
67372736,블라우풍트 BLP-BE363,0,0,0,0,0,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900"
79028411,블라우풍트 BLP-BE365,0,0,0,0,0,"정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900"
90156797,블라우풍트 토트넘 홋스퍼 TOT-OE385,0,0,0,0,0,"정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_23,920","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410","정품_25,410"
28531961,삼성전자 갤럭시 버즈 FE SM-R400N,0,0,0,0,0,"정품_50,400|해외구매_70,920","정품_50,400|해외구매_70,920","정품_51,680|해외구매_74,860","정품_51,480|해외구매_72,490","정품_51,360|해외구매_72,490","정품_51,240|해외구매_72,490","정품_50,960|해외구매_71,700","정품_51,690|해외구매_71,700","정품_51,690|해외구매_71,700","정품_51,690|해외구매_71,700","정품_50,700|해외구매_71,700","정품_50,700|해외구매_71,700","정품_50,700|해외구매_71,700","정품_49,660|해외구매_69,330","정품_50,700|해외구매_71,700","정품_50,700|해외구매_71,700","정품_50,700|해외구매_78,790","정품_52,700|해외구매_78,790","정품_52,690|해외구매_78,790","정품_52,690|해외구매_78,790","정품_52,690|해외구매_78,790","정품_52,690|해외구매_146,310","정품_50,060|해외구매_136,310"
11915881,삼성전자 갤럭시 버즈 라이브 SM-R180,0,0,0,0,0,"정품_119,210|해외구매_161,890","정품_119,210|해외구매_161,820","정품_119,210|해외구매_168,520","정품_119,210|해외구매_168,500","정품_119,210|해외구매_168,460","정품_119,210|해외구매_168,340","정품_119,210|해외구매_168,220","정품_119,210|해외구매_168,100","정품_119,210|해외구매_167,980","정품_119,210|해외구매_167,860","정품_119,210|해외구매_167,740","정품_119,210|해외구매_167,620","정품_119,210|해외구매_164,420","정품_119,210|해외구매_164,380","정품_119,210|해외구매_164,260","정품_119,210|해외구매_159,440","정품_119,210|해외구매_159,320","정품_119,210|해외구매_159,200","정품_119,210|해외구매_159,080","정품_119,210|해외구매_158,960","정품_119,210|해외구매_158,850","정품_119,210|해외구매_163,040","정품_119,210|해외구매_163,040"
13010462,삼성전자 갤럭시 버즈 프로 SM-R190,0,0,0,0,0,"정품_227,810|해외구매_183,900|해외리퍼비시_106,200","정품_227,810|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_183,900|해외리퍼비시_106,200","정품_239,790|해외구매_178,390|해외리퍼비시_89,000","정품_239,790|해외구매_178,390|해외리퍼비시_89,000","정품_239,790|해외구매_183,900|해외리퍼비시_89,000","정품_239,790|해외구매_173,900|해외리퍼비시_89,000","정품_239,790|해외구매_183,900|해외리퍼비시_89,000","정품_239,790|해외구매_183,900|해외리퍼비시_89,000","정품_239,790|해외구매_183,900|해외리퍼비시_89,000","정품_239,790|해외구매_183,900|해외리퍼비시_89,000","정품_239,790|해외구매_183,900|해외리퍼비시_89,000","정품_239,790|해외구매_178,390|해외리퍼비시_89,000","정품_239,790|해외구매_178,390|해외리퍼비시_89,000"
10548054,삼성전자 갤럭시 버즈 플러스 SM-R175,0,0,0,0,0,"정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_171,790","정품_290,060|해외구매_171,790","정품_290,060|해외구매_177,100","정품_290,060|해외구매_167,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_177,100","정품_290,060|해외구매_171,790","정품_290,060|해외구매_171,790"
14986085,삼성전자 갤럭시 버즈2 SM-R177,0,0,0,0,0,"정품_190,000|해외구매_106,900","정품_190,000|해외구매_106,900","정품_190,000|해외구매_111,050","정품_190,000|해외구매_107,540","정품_190,000|해외구매_107,540","정품_190,000|해외구매_107,540","정품_190,000|해외구매_106,900","정품_190,000|해외구매_106,900","정품_190,000|해외구매_106,900","정품_190,000|해외구매_106,900","정품_190,000|해외구매_106,900","정품_190,000|해외구매_106,900","정품_190,000|해외구매_106,900","정품_190,000|해외구매_103,390","정품_190,000|해외구매_106,900","정품_190,000|해외구매_106,900","정품_190,000|해외구매_112,790","정품_190,000|해외구매_112,790","정품_190,000|해외구매_112,790","정품_190,000|해외구매_112,790","정품_190,000|해외구매_112,790","정품_190,000|해외구매_112,790","정품_190,000|해외구매_103,390"
