Id,Name,2025-07-01 11:11:42,2025-07-02 11:00:28,2025-07-03 11:01:05,2025-07-04 11:00:29,2025-07-08 11:01:41,2025-07-09 11:05:18,2025-07-10 11:04:50,2025-07-11 11:07:54,2025-07-12 11:08:25,2025-07-13 11:22:46,2025-07-14 11:12:26,2025-07-15 11:12:33,2025-07-16 11:09:16,2025-07-17 11:09:19,2025-07-18 11:11:01,2025-07-19 11:04:59,2025-07-20 11:25:16,2025-07-21 11:15:53,2025-07-22 11:10:28,2025-07-23 11:11:19,2025-07-24 11:10:01,2025-07-25 11:10:00,2025-07-26 11:06:38,2025-07-27 11:26:01,2025-07-28 11:23:17,2025-07-29 11:28:05,2025-07-30 11:13:28,2025-07-31 11:13:16
92889941,FLEANE FXM01 M.2 SATA 해외구매,0,0,0,0,0,"_512GB_168원/1GB_86,220|_256GB_236원/1GB_60,340|128GB_358원/1GB_45,810","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_171원/1GB_87,800|_256GB_240원/1GB_61,440|128GB_364원/1GB_46,650","_512GB_174원/1GB_88,880|_256GB_243원/1GB_62,200|128GB_364원/1GB_46,650","_512GB_174원/1GB_88,880|_256GB_243원/1GB_62,200|128GB_369원/1GB_47,230","_512GB_174원/1GB_88,880|_256GB_243원/1GB_62,200|128GB_369원/1GB_47,230","_512GB_174원/1GB_88,880|_256GB_243원/1GB_62,200|128GB_369원/1GB_47,230","_512GB_174원/1GB_88,880|_256GB_243원/1GB_62,200|128GB_369원/1GB_47,230","_512GB_171원/1GB_87,740|_256GB_243원/1GB_62,200|128GB_369원/1GB_47,230","_512GB_171원/1GB_87,740|_256GB_240원/1GB_61,400|128GB_369원/1GB_47,230","_512GB_171원/1GB_87,740|_256GB_240원/1GB_61,400|128GB_364원/1GB_46,620",0,0,0,0
78096839,Fanxiang S101 병행수입,0,0,0,0,0,"_2TB_82원/1GB_164,770|_1TB_82원/1GB_81,900|512GB_84원/1GB_43,000|256GB_106원/1GB_27,160","_2TB_82원/1GB_164,770|_1TB_82원/1GB_81,900|512GB_84원/1GB_43,000|256GB_106원/1GB_27,160","_2TB_82원/1GB_164,770|_1TB_82원/1GB_81,900|512GB_84원/1GB_43,000|256GB_106원/1GB_27,160|128GB_135원/1GB_17,250","_2TB_82원/1GB_164,770|_1TB_82원/1GB_81,900|512GB_84원/1GB_43,000|256GB_106원/1GB_27,160|128GB_135원/1GB_17,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90890900,Fanxiang S101 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_84원/1GB_167,770|1TB_82원/1GB_81,900|512GB_84원/1GB_43,000|_256GB_106원/1GB_27,160|128GB_135원/1GB_17,250","_2TB_84원/1GB_167,770|1TB_82원/1GB_81,900|512GB_84원/1GB_43,000|_256GB_106원/1GB_27,160|128GB_135원/1GB_17,250"
87535196,Fanxiang S500 Pro M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_82원/1GB_163,500|1TB_83원/1GB_82,520|_512GB_90원/1GB_46,300","_2TB_82원/1GB_163,500|1TB_83원/1GB_82,520|_512GB_90원/1GB_46,300","_2TB_82원/1GB_163,500|1TB_83원/1GB_82,520|_512GB_90원/1GB_46,300",0,0,0,0,0,0,0,0,0,0,0
75471959,Fanxiang S500 Pro M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_82원/1GB_163,500|1TB_83원/1GB_82,520|_512GB_90원/1GB_46,300","_2TB_82원/1GB_163,500|1TB_83원/1GB_82,520|_512GB_90원/1GB_46,300","_2TB_82원/1GB_163,500|1TB_83원/1GB_82,520|_512GB_90원/1GB_46,300",0,0,0,0,0,0,0,0
74813876,Fanxiang S500 Pro M.2 NVMe 해외구매,0,0,0,0,0,"1TB_80원/1GB_79,740|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_80원/1GB_79,740|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","_1TB_82원/1GB_82,400|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_82원/1GB_81,510|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_82원/1GB_81,510|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_82원/1GB_81,510|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","_1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|256GB_136원/1GB_34,900","1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_78원/1GB_77,960|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_81원/1GB_80,620|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_83원/1GB_83,290|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_82원/1GB_82,400|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_82원/1GB_82,400|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_82원/1GB_82,400|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_82원/1GB_82,400|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_82원/1GB_82,400|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900","1TB_78원/1GB_77,960|_512GB_75원/1GB_38,400|_256GB_136원/1GB_34,900"
90888920,Fanxiang S501Q M.2 NVMe 해외구매,0,0,0,0,0,"_1TB_116원/1GB_115,600|_512GB_196원/1GB_100,500","_1TB_116원/1GB_115,600|_512GB_196원/1GB_100,500","_1TB_119원/1GB_119,320|_512GB_196원/1GB_100,500","_1TB_116원/1GB_115,600|_512GB_371원/1GB_190,040","_1TB_116원/1GB_115,600|_512GB_371원/1GB_190,040","_1TB_116원/1GB_115,600|_512GB_371원/1GB_190,040","_1TB_116원/1GB_115,600|_512GB_371원/1GB_190,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77963357,Fanxiang S660 M.2 NVMe 병행수입,0,0,0,0,0,"500GB_105원/1GB_52,370","500GB_105원/1GB_52,370","500GB_105원/1GB_52,370",0,"500GB_105원/1GB_52,370","500GB_105원/1GB_52,370","500GB_105원/1GB_52,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78309158,Fanxiang S660 M.2 NVMe 해외구매,0,0,0,0,0,"_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77963393,Fanxiang S660 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,"_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|_500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","_2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|500GB_159원/1GB_79,500","2TB_87원/1GB_174,200|_1TB_107원/1GB_106,500|_500GB_159원/1GB_79,500",0,0,0,0,0,0,0,0
87589655,Fanxiang S690Q M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,"2TB_80원/1GB_159,800","2TB_80원/1GB_159,800","2TB_80원/1GB_159,800","2TB_80원/1GB_159,800","2TB_80원/1GB_159,800","2TB_80원/1GB_159,800",0,0,0,0,"2TB_80원/1GB_159,800","2TB_80원/1GB_159,800",0,0,"2TB_80원/1GB_159,800",0,0
70770683,Fanxiang S690Q M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_109원/1GB_217,890|_1TB_89원/1GB_88,510",0,0,0,0,0,0,0,0,0,0,0
94523531,Fanxiang S770 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_99원/1GB_98,500","1TB_99원/1GB_98,500","1TB_99원/1GB_98,500","1TB_99원/1GB_98,500","1TB_99원/1GB_98,500","1TB_99원/1GB_98,500","1TB_99원/1GB_98,500","1TB_99원/1GB_98,500","1TB_99원/1GB_98,500"
90891002,Fanxiang S880 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_86원/1GB_342,810|_2TB_85원/1GB_170,550","_4TB_86원/1GB_342,810|_2TB_85원/1GB_170,550","_4TB_86원/1GB_342,810|_2TB_85원/1GB_170,550","_4TB_86원/1GB_342,810|_2TB_85원/1GB_170,550","_4TB_86원/1GB_342,810|_2TB_85원/1GB_170,550","_4TB_86원/1GB_342,810|_2TB_85원/1GB_170,550",0
90889568,Fanxiang SP610 M.2 NVMe 해외구매,0,0,0,0,0,"1TB_125원/1GB_124,990","1TB_125원/1GB_124,990","1TB_125원/1GB_124,990","1TB_125원/1GB_124,990","1TB_125원/1GB_124,990","1TB_125원/1GB_124,990","1TB_125원/1GB_124,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93698549,Fikwot FN990 M.2 NVMe 해외구매,0,0,0,0,0,"2TB_108원/1GB_215,130","2TB_110원/1GB_219,070","2TB_109원/1GB_218,930","2TB_109원/1GB_218,930","2TB_110원/1GB_219,030","2TB_110원/1GB_219,030","2TB_110원/1GB_219,030","2TB_110원/1GB_219,030","2TB_110원/1GB_219,120","2TB_110원/1GB_219,120","2TB_110원/1GB_219,120","2TB_111원/1GB_221,790","2TB_111원/1GB_221,790","2TB_111원/1GB_221,790","2TB_111원/1GB_221,790","2TB_111원/1GB_221,650","2TB_111원/1GB_221,580","2TB_109원/1GB_218,730","2TB_109원/1GB_218,730","2TB_109원/1GB_218,730","2TB_109원/1GB_218,730","2TB_109원/1GB_218,730","2TB_110원/1GB_220,870"
35225798,GIGABYTE AORUS Gen4 5000E M.2 NVMe 피씨디렉트,0,0,0,0,0,"_1TB_127원/1GB_127,000|_500GB_151원/1GB_75,500","_1TB_127원/1GB_127,000|_500GB_151원/1GB_75,500","_1TB_127원/1GB_127,000|_500GB_151원/1GB_75,500","_1TB_127원/1GB_127,000|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500",0,0,0,0,0,0,0,"_1TB_263원/1GB_262,900|_500GB_151원/1GB_75,500",0,0,0
35225810,GIGABYTE AORUS Gen4 5000E M.2 NVMe 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_245원/1GB_245,010|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_253원/1GB_252,900|_500GB_151원/1GB_75,500","_1TB_263원/1GB_262,900|_500GB_151원/1GB_75,500","_1TB_263원/1GB_262,900|_500GB_151원/1GB_75,500","_1TB_263원/1GB_262,900|_500GB_151원/1GB_75,500",0,"_1TB_263원/1GB_262,900|_500GB_151원/1GB_75,500","_1TB_255원/1GB_255,010|_500GB_151원/1GB_75,500","_1TB_245원/1GB_245,010|_500GB_151원/1GB_75,500"
21441779,GIGABYTE AORUS Gen4 7300 M.2 NVMe 해외구매,0,0,0,0,0,"_2TB_99원/1GB_198,760|_1TB_111원/1GB_111,340","_2TB_99원/1GB_198,760|_1TB_111원/1GB_111,340","_2TB_99원/1GB_198,760|_1TB_111원/1GB_111,340","_2TB_101원/1GB_202,370|_1TB_113원/1GB_113,020","_2TB_101원/1GB_202,370|_1TB_113원/1GB_113,020","_2TB_101원/1GB_202,370|_1TB_113원/1GB_113,020","_2TB_101원/1GB_202,370|_1TB_113원/1GB_113,020","_2TB_101원/1GB_202,370|_1TB_113원/1GB_113,020","_2TB_101원/1GB_202,370|_1TB_113원/1GB_113,020","_2TB_101원/1GB_202,470|_1TB_113원/1GB_112,890","_2TB_101원/1GB_202,470|_1TB_113원/1GB_112,890","_2TB_101원/1GB_202,470|_1TB_113원/1GB_112,890","_2TB_101원/1GB_202,470|_1TB_113원/1GB_112,890","_2TB_101원/1GB_202,470|_1TB_113원/1GB_112,890","_2TB_101원/1GB_202,470|_1TB_113원/1GB_112,890","_2TB_98원/1GB_195,490|_1TB_113원/1GB_112,890",0,0,0,0,0,0,0
21441731,GIGABYTE AORUS Gen4 7300 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_98원/1GB_195,490|_1TB_115원/1GB_114,990","_2TB_98원/1GB_195,490|_1TB_115원/1GB_114,990","_2TB_98원/1GB_195,490|_1TB_115원/1GB_114,990","_2TB_98원/1GB_195,490|_1TB_115원/1GB_114,990","_2TB_98원/1GB_195,490|_1TB_115원/1GB_114,990","_2TB_98원/1GB_195,490|_1TB_115원/1GB_114,990","_2TB_98원/1GB_195,490|_1TB_115원/1GB_114,990"
79398290,GIGABYTE AORUS Gen4 7300 V2 M.2 NVMe 제이씨현,0,0,0,0,0,"1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000","1TB_119원/1GB_119,000"
20268644,GIGABYTE AORUS Gen5 10000 M.2 NVMe 피씨디렉트,0,0,0,0,0,"2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000","2TB_263원/1GB_525,000"
28121825,GIGABYTE AORUS Gen5 12000 M.2 NVMe 제이씨현,0,0,0,0,0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0
28121732,GIGABYTE AORUS Gen5 12000 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000",0,0,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000"
28423850,GIGABYTE AORUS Gen5 12000 M.2 NVMe 피씨디렉트,0,0,0,0,0,"1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600","1TB_342원/1GB_341,600"
78986462,GIGABYTE AORUS Gen5 14000 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_167원/1GB_334,530|_1TB_195원/1GB_195,130","_2TB_167원/1GB_334,530|_1TB_195원/1GB_195,130","_2TB_167원/1GB_334,530|_1TB_195원/1GB_195,130","_2TB_169원/1GB_338,650|_1TB_198원/1GB_197,540","_2TB_169원/1GB_338,650|_1TB_198원/1GB_197,540","_2TB_169원/1GB_338,650|_1TB_198원/1GB_197,540",0,0,0,0,0,0,0,0,0,0
16662125,GIGABYTE GP-GSM2NE3 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_95원/1GB_48,510|_256GB_123원/1GB_31,410","_512GB_95원/1GB_48,510|_256GB_123원/1GB_31,590","_512GB_95원/1GB_48,510|_256GB_123원/1GB_31,590","_512GB_95원/1GB_48,510|_256GB_123원/1GB_31,590","_512GB_95원/1GB_48,510|_256GB_123원/1GB_31,590","_512GB_95원/1GB_48,510|_256GB_123원/1GB_31,600",0,0,0,0,0,0,0,0,0,0
16662131,GIGABYTE GP-GSM2NE3 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_95원/1GB_48,440|_256GB_125원/1GB_32,000","_512GB_95원/1GB_48,510|_256GB_125원/1GB_32,000","_512GB_95원/1GB_48,510|_256GB_125원/1GB_32,000","_512GB_95원/1GB_48,510|_256GB_125원/1GB_32,000",0,0,0,"_512GB_95원/1GB_48,510|_256GB_125원/1GB_32,000","_512GB_95원/1GB_48,510|_256GB_125원/1GB_32,000","_512GB_95원/1GB_48,430|_256GB_125원/1GB_32,000"
9626655,GIGABYTE GP-GSM2NE3 M.2 NVMe 피씨디렉트,0,0,0,0,0,"256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000","256GB_121원/1GB_31,000"
18172760,GIGABYTE Gen3 2500E M.2 NVMe 제이씨현,0,0,0,0,0,"1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000","1TB_77원/1GB_77,000"
31986581,GIGABYTE Gen3 2500E M.2 NVMe 피씨디렉트,0,0,0,0,0,"_2TB_87원/1GB_174,990|1TB_91원/1GB_91,000|_500GB_104원/1GB_52,200","2TB_87원/1GB_174,990|_1TB_91원/1GB_91,000|_500GB_104원/1GB_52,200","_2TB_87원/1GB_174,990|1TB_96원/1GB_95,950|_500GB_110원/1GB_55,100","_2TB_87원/1GB_174,990|1TB_93원/1GB_92,920|_500GB_107원/1GB_53,260","_2TB_87원/1GB_174,990|1TB_93원/1GB_92,920|_500GB_106원/1GB_53,140","_2TB_87원/1GB_174,990|1TB_93원/1GB_92,920|_500GB_106원/1GB_53,020","2TB_87원/1GB_174,990|_1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770","2TB_87원/1GB_174,990|_1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770",0,"_2TB_88원/1GB_175,000|1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770","_2TB_88원/1GB_175,000|1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770","_2TB_88원/1GB_175,000|1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770","_2TB_88원/1GB_175,000|1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770","_2TB_87원/1GB_173,330|1TB_89원/1GB_88,880|_500GB_102원/1GB_51,040","_2TB_88원/1GB_175,000|1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770","_2TB_88원/1GB_175,000|1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770","_2TB_88원/1GB_175,000|1TB_99원/1GB_98,990|_500GB_108원/1GB_53,930","_2TB_87원/1GB_174,990|1TB_99원/1GB_98,990|_500GB_108원/1GB_53,820",0,0,0,"_2TB_87원/1GB_174,990|1TB_98원/1GB_97,970|_500GB_107원/1GB_53,460",0
31986575,GIGABYTE Gen3 2500E M.2 NVMe 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_88원/1GB_175,000|1TB_92원/1GB_91,910|_500GB_106원/1GB_52,770",0,0,0,0,0,0,0,0,0,"_2TB_87원/1GB_174,990|1TB_99원/1GB_98,990|_500GB_107원/1GB_53,700","_2TB_87원/1GB_174,990|1TB_99원/1GB_98,990|_500GB_107원/1GB_53,580","_2TB_87원/1GB_174,990|1TB_99원/1GB_98,990|_500GB_107원/1GB_53,470",0,"_2TB_87원/1GB_173,330|1TB_89원/1GB_88,880|_500GB_102원/1GB_51,040"
75931958,GIGABYTE Gen4 4000E M.2 NVMe 제이씨현,0,0,0,0,0,"500GB_99원/1GB_49,470","500GB_99원/1GB_49,470","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_97원/1GB_48,380","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,990","500GB_100원/1GB_49,900","500GB_97원/1GB_48,380"
92190743,GIGABYTE Gen4 4000E M.2 NVMe 피씨디렉트,0,0,0,0,0,250GB_가격비교예정,250GB_가격비교예정,250GB_가격비교예정,250GB_가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16106144,GIGABYTE SSD M.2 NVMe 제이씨현,0,0,0,0,0,"_1TB_131원/1GB_130,690|_500GB_151원/1GB_75,730","_1TB_131원/1GB_130,690|_500GB_151원/1GB_75,730",0,0,0,0,0,0,0,0,0,0,"_1TB_131원/1GB_130,690|_500GB_153원/1GB_76,420",0,"_1TB_131원/1GB_130,690|_500GB_147원/1GB_73,660",0,0,0,0,0,0,"_1TB_132원/1GB_131,726|_500GB_147원/1GB_73,660","_1TB_132원/1GB_131,726|_500GB_147원/1GB_73,660"
