Id,Name,2025-04-01 11:02:44,2025-04-02 10:52:29,2025-04-03 10:51:20,2025-04-04 10:50:57,2025-04-05 10:49:25,2025-04-06 10:56:57,2025-04-07 10:54:46,2025-04-08 10:52:01,2025-04-09 10:51:33,2025-04-10 10:51:55,2025-04-11 10:52:38,2025-04-12 10:49:58,2025-04-13 12:18:47,2025-04-14 10:56:09,2025-04-15 10:55:02,2025-04-16 10:54:45,2025-04-17 10:53:10,2025-04-18 10:49:57,2025-04-19 10:48:30,2025-04-20 10:59:19,2025-04-21 10:58:40,2025-04-22 10:53:41,2025-04-23 10:53:58,2025-04-24 10:54:54,2025-04-25 10:55:09,2025-04-26 10:51:16,2025-04-27 11:00:20,2025-04-28 10:58:20,2025-04-29 10:56:07,2025-04-30 10:55:25
79402202,ADATA Ultimate SU650 M.2 SATA 파인인포,0,0,0,0,0,0,0,_1TB_가격비교예정|_512GB_가격비교예정|256GB_가격비교예정,_1TB_가격비교예정|_512GB_가격비교예정|256GB_가격비교예정,"_1TB_가격비교예정|_512GB_102원/1GB_52,000|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_52,000|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_52,000|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_52,000|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_52,000|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_52,000|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_52,000|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,980|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정"
79402295,ADATA Ultimate SU650 M.2 SATA 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,980|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정","_1TB_가격비교예정|_512GB_102원/1GB_51,990|256GB_가격비교예정"
6429787,ADATA Ultimate SU655,"_480GB_107원/1GB_51,300|_240GB_110원/1GB_26,500|120GB_210원/1GB_25,180","_480GB_107원/1GB_51,300|_240GB_110원/1GB_26,500|120GB_210원/1GB_25,180","_480GB_107원/1GB_51,300|_240GB_110원/1GB_26,500|120GB_210원/1GB_25,180","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_101원/1GB_48,600|_240GB_110원/1GB_26,500|120GB_199원/1GB_23,850","_480GB_107원/1GB_51,300|_240GB_110원/1GB_26,500|120GB_210원/1GB_25,180",0,0,0,0,0,"_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|120GB_221원/1GB_26,500","480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|_120GB_221원/1GB_26,500","480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|_120GB_221원/1GB_26,500","480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|_120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|120GB_221원/1GB_26,500","480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|_120GB_221원/1GB_26,500"
6429795,ADATA Ultimate SU655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_480GB_112원/1GB_53,990|_240GB_110원/1GB_26,500|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,500|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,500|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,500|120GB_221원/1GB_26,500","_480GB_271원/1GB_130,000|_240GB_110원/1GB_26,480|120GB_221원/1GB_26,500",0,0,0,0,0,0,0,0,0,0,0
27697100,ADATA Ultimate SU680,"_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800","_1TB_82원/1GB_81,550|_256GB_175원/1GB_44,800"
7658254,ADATA Ultimate SU750,"1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770"
6476438,ADATA Ultimate SU800,"_1TB_124원/1GB_123,970|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_43,990","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,490|_256GB_172원/1GB_43,990","_1TB_123원/1GB_122,760|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,730|512GB_140원/1GB_71,490|_256GB_172원/1GB_43,990","_1TB_123원/1GB_122,630|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,750|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,750|512GB_139원/1GB_71,100|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,750|512GB_139원/1GB_71,100|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,750|512GB_139원/1GB_71,100|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,750|512GB_139원/1GB_71,100|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,750|512GB_139원/1GB_71,100|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,750|512GB_139원/1GB_71,100|_256GB_172원/1GB_44,000","_1TB_123원/1GB_122,750|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_163원/1GB_41,790","_1TB_124원/1GB_123,990|512GB_140원/1GB_71,500|_256GB_163원/1GB_41,790","_1TB_118원/1GB_117,770|512GB_140원/1GB_71,500|_256GB_172원/1GB_44,000","_1TB_118원/1GB_117,770|512GB_140원/1GB_71,490|_256GB_172원/1GB_44,000"
6476457,ADATA Ultimate SU800 M.2 SATA,"128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000"
7176070,ADATA XPG GAMMIX S11 PRO M.2 NVMe,"256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110"
31950254,ADATA XPG GAMMIX S60 M.2 NVMe,"_2TB_86원/1GB_172,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_86원/1GB_172,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_94원/1GB_187,050|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_89원/1GB_177,210|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_94원/1GB_187,050|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000",0,"_2TB_95원/1GB_189,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_95원/1GB_189,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000",0
31950260,ADATA XPG GAMMIX S60 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_95원/1GB_189,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000",0,0,0,0,0,"_2TB_95원/1GB_189,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000"
15562250,ADATA XPG GAMMIX S70 BLADE M.2 NVMe,"1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800","1TB_143원/1GB_142,800"
13369613,ADATA XPG GAMMIX S70 M.2 NVMe,"1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500"
88133900,ADATA XPG MARS 980 BLADE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정,"_2TB_150원/1GB_299,000|_1TB_199원/1GB_199,000"
9245703,ADATA XPG SPECTRIX S40G M.2 NVMe,"1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_133원/1GB_132,900","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000"
7175431,ADATA XPG SX6000 Lite M.2 NVMe,"_1TB_124원/1GB_123,980|256GB_163원/1GB_41,760|_128GB_221원/1GB_28,270","_1TB_124원/1GB_123,980|_256GB_163원/1GB_41,650|128GB_221원/1GB_28,270","_1TB_124원/1GB_123,980|_256GB_125원/1GB_32,000|128GB_221원/1GB_28,270","_1TB_120원/1GB_119,790|_256GB_125원/1GB_32,000|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|_256GB_113원/1GB_28,920|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|_256GB_113원/1GB_28,920|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|_256GB_113원/1GB_28,920|128GB_209원/1GB_26,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175386,ADATA XPG SX6000 Lite M.2 NVMe,0,0,0,0,0,0,0,"_1TB_120원/1GB_119,790|_256GB_113원/1GB_28,920|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|_256GB_113원/1GB_28,920|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|_256GB_99원/1GB_25,410|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|_256GB_99원/1GB_25,410|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|_256GB_99원/1GB_25,410|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|_256GB_99원/1GB_25,410|128GB_209원/1GB_26,780","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410|128GB_221원/1GB_28,270","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410","_1TB_124원/1GB_123,980|_256GB_99원/1GB_25,410"
6515515,ADATA XPG SX6000 Pro M.2 NVMe,"512GB_124원/1GB_63,600","512GB_124원/1GB_63,600","512GB_124원/1GB_63,600","512GB_94원/1GB_48,160","512GB_93원/1GB_47,670","512GB_93원/1GB_47,670","512GB_93원/1GB_47,670","512GB_93원/1GB_47,670","512GB_93원/1GB_47,670","512GB_93원/1GB_47,670","512GB_93원/1GB_47,670","512GB_88원/1GB_45,250","512GB_88원/1GB_45,250","512GB_88원/1GB_45,250","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650","512GB_91원/1GB_46,650"
11127426,ADATA XPG SX8100 M.2 NVMe,"_2TB_83원/1GB_166,080|1TB_105원/1GB_105,000|_512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|_256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|1TB_105원/1GB_105,000|_512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|1TB_105원/1GB_105,000|_512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|1TB_105원/1GB_105,000|_512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_83원/1GB_166,080|_1TB_105원/1GB_105,000|512GB_161원/1GB_82,500|256GB_180원/1GB_46,000","_2TB_85원/1GB_170,000|1TB_105원/1GB_105,000|_512GB_108원/1GB_55,100|256GB_180원/1GB_46,000","_2TB_85원/1GB_170,000|1TB_105원/1GB_105,000|_512GB_108원/1GB_55,100|256GB_180원/1GB_46,000",0,0,0,0,0,0
