Id,Name,2025-04-01 11:06:21,2025-04-02 10:56:11,2025-04-03 10:54:56,2025-04-04 10:54:34,2025-04-05 10:52:54,2025-04-06 11:00:28,2025-04-07 10:58:05,2025-04-08 10:55:40,2025-04-09 10:54:54,2025-04-10 10:55:21,2025-04-11 10:55:57,2025-04-12 10:53:11,2025-04-13 12:22:11,2025-04-14 10:59:26,2025-04-15 10:58:22,2025-04-16 10:58:08,2025-04-17 10:56:27,2025-04-18 10:53:18,2025-04-19 10:51:49,2025-04-20 11:02:44,2025-04-21 11:02:07,2025-04-22 10:57:04,2025-04-23 10:57:26,2025-04-24 10:58:19,2025-04-25 10:58:36,2025-04-26 10:54:42,2025-04-27 11:03:46,2025-04-28 11:01:52,2025-04-29 10:59:39,2025-04-30 10:58:57
2734357,APC RBC48 교체용 배터리,"182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990","181,990",0,"181,990","181,990","181,990","181,990","181,990"
2736210,APC RBC55 교체용 배터리,"615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000",0,0,0,0,"615,000","615,000"
2734532,APC RBC6 교체용 배터리,"223,000","223,000","223,000","223,000",0,0,0,0,"223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000"
2734545,APC RBC7 교체용 배터리,"312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000","312,000",0,0
2722817,APC SMC 1000i (Smart-UPS C 1000i),"398,990","398,990","398,990","398,990","398,990","398,990","398,990","399,000","399,000","399,000","399,000","399,000","399,000","398,050","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
2722850,APC SMC 1000i-2U (Smart-UPS C 1000i 2U),"507,990","507,990","507,990","507,990","507,990","507,990","507,990","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000","508,000"
2722877,APC SMC 1500i (Smart-UPS C 1500i),"526,990","526,990","526,990","526,990","526,990","526,990","526,990","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
2722882,APC SMC 1500i-2U (Smart-UPS C 1500i 2U),"677,870","684,990","684,990","684,990","684,990","684,990","684,990","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000","685,000"
3270285,APC SMC 2000i (Smart-UPS C 2000i),"1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000","1,015,000"
3270288,APC SMC 2000i-2U (Smart-UPS C 2000i-2U),"1,385,980","1,385,980","1,385,980","1,385,980","1,385,980","1,385,980","1,385,980","1,397,470","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,390,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,400,000","1,381,930","1,397,300","1,397,300","1,400,000","1,400,000"
3270345,APC SMC 3000RMI-2U (Smart-UPS C 3000i-2U),"1,862,990","1,862,990","1,862,990","1,862,990","1,862,990","1,862,990","1,862,990","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000"
3270340,APC SMC 3000i (Smart-UPS C 3000i),"1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000"
44415422,APC SMC1000IC,"398,990","398,990","398,990","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
17210957,APC SMC1500IC,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
3838409,APC SMT1000I,"526,990","526,990","526,990","526,990",0,0,0,0,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
48023720,APC SMT1000IC,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
3838071,APC SMT1000RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"699,000","699,000","699,000","699,000","699,000","699,000","699,000",0,0,0,0,0,0
17224202,APC SMT1000RMI2UC,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
3888244,APC SMT1500I,"739,990","739,990","739,990","739,990","739,990","739,990","739,990","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000"
13381670,APC SMT1500IC,"740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000"
3838135,APC SMT1500RMI 2U,"912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000",0,0,0,0,"912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000"
3838023,APC SMT2200I,0,0,0,"1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000",0,"1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000","1,282,000",0,0,0,0,0,0
3838104,APC SMT2200RMI 2U,"1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000"
3838232,APC SMT3000I,"1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000",0,0,0,0,0,"1,597,000"
76073504,APC SMT3000IC,"1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000"
3838175,APC SMT3000RMI 2U,"2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000"
3838359,APC SMT750I,"449,990","449,990","449,990",0,0,0,0,0,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000"
3838278,APC SMT750RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000"
15533432,APC SMV 3000AI,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000",0,0,0,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000"
44415971,APC SMV1000I,"347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000"
44416040,APC SMV2000AI,"656,350","656,350","656,350","656,350","656,350","656,350","656,350","656,350","635,950","635,950","635,950","635,950","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","649,880","733,000","733,000","733,000","733,000","733,000","733,000","733,000"
5701713,APC SRT10KRMXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,273,400","8,273,400","8,273,400","8,273,400","8,273,400","8,273,400","8,273,400",0,0
4237990,APC SRT10KXLI,0,"7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000",0,"7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000","7,995,000"
5701882,APC SRT192BP 외장 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000"
5701772,APC SRT192BP2 외장 배터리,0,0,"1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700015,APC SRT2200XLI,"2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000",0
5699929,APC SRT3000XLI,"3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000","3,296,000"
5701650,APC SRT5KRMXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,220,400","5,220,400","5,220,400","5,220,400","5,220,400","5,220,400",0,0,0,0,0
4237875,APC SRT5KXLI,"3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000"
4237917,APC SRT6KXLI,0,0,0,"5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000","5,464,000",0,0,0,0,0,0,0,0,"5,464,000"
5700025,APC SRT72BP 외장 배터리,0,0,0,"824,000","824,000","824,000","824,000","824,000","824,000","824,000",0,0,0,0,0,0,0,"824,000","824,000","824,000","824,000","824,000","824,000","824,000",0,0,0,0,0,0
4237952,APC SRT8KXLI,"6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000",0,0,0,0,0,0,0,0,0,0,0,0,"6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000"
5699969,APC SRT96BP 외장 배터리,"1,180,000","1,180,000","1,180,000","1,180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000","1,180,000"
48000590,APC SRV10KRI,"4,244,000","4,244,000","4,244,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,244,000",0,"4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000"
48000539,APC SRV1KRI,"502,550","502,550","502,550","509,000","509,000","509,000","509,000","509,000","509,000",0,0,"509,000","509,000","502,550","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000"
48000557,APC SRV2KRI,"921,000","921,000","921,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","921,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000"
13951031,APC SRV3KI,"1,122,000",0,0,0,0,0,0,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0,0,0,0,0,0
48000449,APC SRV3KRI,"1,112,000","1,112,000","1,112,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,112,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0,0,0,0,0,0
48000572,APC SRV6KRI,0,0,0,0,0,0,"3,144,890","3,144,890","3,144,890","3,144,890","3,144,890","3,144,890","3,144,890","3,144,890","3,144,890","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,136,240","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000"
73084,APC SUA 5000RMI 5U,"3,404,990","3,404,990","3,404,990","3,404,990","3,404,990","3,404,990","3,404,990","3,405,000","3,405,000",0,"3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000"
73078,APC Smart-UPS 1000(SUA1000I),"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78384293,ASUS PRIME 650W Bronze,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0
77380859,ASUS PRIME 750W Bronze,"104,220","104,220","104,220","98,730","98,730","98,730","98,730","98,730","98,730","98,730","98,730","98,730","98,730","104,220","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","105,990"
27662210,ASUS PRIME 750W GOLD 대원씨티에스,"173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600"
27661976,ASUS PRIME 850W GOLD 대원씨티에스,"162,560","162,560","162,560","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","162,550","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
