Id,Name,2025-04-01 11:01:47,2025-04-02 10:51:27,2025-04-03 10:50:24,2025-04-04 10:50:01,2025-04-05 10:48:35,2025-04-06 10:56:09,2025-04-07 10:53:55,2025-04-08 10:51:02,2025-04-09 10:50:42,2025-04-10 10:51:03,2025-04-11 10:51:48,2025-04-12 10:49:09,2025-04-13 12:17:57,2025-04-14 10:55:20,2025-04-15 10:54:15,2025-04-16 10:53:56,2025-04-17 10:52:17,2025-04-18 10:49:11,2025-04-19 10:47:37,2025-04-20 10:58:29,2025-04-21 10:57:54,2025-04-22 10:52:50,2025-04-23 10:53:11,2025-04-24 10:54:02,2025-04-25 10:54:19,2025-04-26 10:50:22,2025-04-27 10:59:33,2025-04-28 10:57:32,2025-04-29 10:55:16,2025-04-30 10:54:34
76071389,ADATA DDR5-5600 CL46 ECC/REG,"32GB_7,436원/1GB_237,940","32GB_7,436원/1GB_237,940","32GB_7,436원/1GB_237,940","32GB_7,313원/1GB_234,000","32GB_7,313원/1GB_234,000","32GB_7,313원/1GB_234,000","32GB_7,313원/1GB_234,000","32GB_7,313원/1GB_234,000","32GB_7,313원/1GB_234,000","32GB_7,436원/1GB_237,940","32GB_7,436원/1GB_237,940","32GB_7,436원/1GB_237,940","32GB_7,436원/1GB_237,940","32GB_7,500원/1GB_240,000","32GB_7,436원/1GB_237,940","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000","32GB_7,500원/1GB_240,000"
81036575,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_16GB_가격비교예정|_32GB_가격비교예정,"_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000"
81036614,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000",0,0,0,0,0,0,0,0,0,0
81036653,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_16GB_가격비교예정|_32GB_가격비교예정,"_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000"
81036776,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_16GB_가격비교예정|_32GB_가격비교예정,"_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,938원/1GB_63,000|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000",0,0,0,"_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000","_16GB_3,937원/1GB_62,990|_32GB_3,688원/1GB_118,000",0,0
51553754,ADATA DDR5-5600 CL46 PMIC락 코잇,"16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900"
27940799,ADATA DDR5-5600 CL46 코잇,"_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_5,031원/1GB_80,500","_32GB_5,031원/1GB_161,000|_16GB_3,727원/1GB_59,630","_32GB_3,525원/1GB_112,810|_16GB_4,500원/1GB_72,000","_32GB_3,492원/1GB_111,730|_16GB_4,500원/1GB_72,000","_32GB_3,492원/1GB_111,730|_16GB_4,500원/1GB_72,000",0,0,0,0,0,0,0,"_32GB_3,341원/1GB_106,900|_16GB_3,573원/1GB_57,160","_32GB_3,341원/1GB_106,900|_16GB_3,559원/1GB_56,940","_32GB_3,341원/1GB_106,900|_16GB_3,559원/1GB_56,940","_32GB_3,341원/1GB_106,900|_16GB_3,492원/1GB_55,870","_32GB_3,341원/1GB_106,900|_16GB_3,492원/1GB_55,870","_32GB_3,341원/1GB_106,900|_16GB_3,492원/1GB_55,870","_32GB_3,341원/1GB_106,900|_16GB_3,492원/1GB_55,870","_32GB_3,341원/1GB_106,900|_16GB_3,492원/1GB_55,870","_32GB_3,341원/1GB_106,900|_16GB_3,492원/1GB_55,870","_32GB_3,341원/1GB_106,900|_16GB_3,492원/1GB_55,870"
27940781,ADATA DDR5-5600 CL46 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,492원/1GB_111,730|_16GB_4,500원/1GB_72,000","_32GB_3,492원/1GB_111,730|_16GB_4,500원/1GB_72,000","_32GB_3,492원/1GB_111,730|_16GB_5,031원/1GB_80,500","_32GB_3,492원/1GB_111,730|_16GB_5,031원/1GB_80,500","_32GB_3,492원/1GB_111,730|_16GB_3,626원/1GB_58,020","_32GB_3,341원/1GB_106,900|_16GB_3,573원/1GB_57,160","_32GB_3,341원/1GB_106,900|_16GB_3,573원/1GB_57,160",0,0,0,0,0,0,0,0,0,0
46100672,ADATA DDR5-5600 CL46 패키지 코잇,"_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_4,257원/1GB_136,230","_64GB(32Gx2)_3,656원/1GB_234,000|_32GB(16Gx2)_4,219원/1GB_135,000","_64GB(32Gx2)_3,670원/1GB_234,900|_32GB(16Gx2)_4,219원/1GB_135,000","_64GB(32Gx2)_3,670원/1GB_234,900|_32GB(16Gx2)_4,219원/1GB_135,000","_64GB(32Gx2)_3,670원/1GB_234,900|_32GB(16Gx2)_4,219원/1GB_135,000","_64GB(32Gx2)_3,670원/1GB_234,900|_32GB(16Gx2)_4,219원/1GB_135,000","_64GB(32Gx2)_3,670원/1GB_234,900|_32GB(16Gx2)_4,453원/1GB_142,500","_64GB(32Gx2)_3,670원/1GB_234,900|_32GB(16Gx2)_4,745원/1GB_151,840","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,405원/1GB_140,970","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,405원/1GB_140,970","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,372원/1GB_139,890","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,372원/1GB_139,890","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,372원/1GB_139,890","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,372원/1GB_139,890","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,372원/1GB_139,890","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,372원/1GB_139,890","_64GB(32Gx2)_3,477원/1GB_222,500|_32GB(16Gx2)_4,372원/1GB_139,890",0,0,0,0,0,0
28395059,ADATA DDR5-5600 CL46 패키지 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,134원/1GB_132,280","32GB(16Gx2)_4,134원/1GB_132,280","32GB(16Gx2)_4,134원/1GB_132,280","32GB(16Gx2)_4,134원/1GB_132,280","32GB(16Gx2)_4,134원/1GB_132,280","32GB(16Gx2)_4,113원/1GB_131,630"
68918912,ADATA DDR5-5600 CL46-45-45 서린,"_32GB_3,406원/1GB_108,990|_16GB_3,469원/1GB_55,500","_32GB_3,406원/1GB_108,990|_16GB_3,563원/1GB_57,000","_32GB_3,406원/1GB_108,990|_16GB_3,562원/1GB_56,990","_32GB_3,372원/1GB_107,910|_16GB_3,562원/1GB_56,990","_32GB_3,403원/1GB_108,890|_16GB_3,562원/1GB_56,990","_32GB_3,403원/1GB_108,890|_16GB_3,588원/1GB_57,410","_32GB_3,403원/1GB_108,890|_16GB_3,588원/1GB_57,410","_32GB_3,522원/1GB_112,690|_16GB_3,646원/1GB_58,330","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980","_32GB_3,562원/1GB_113,990|_16GB_3,686원/1GB_58,980"
29822102,ADATA DDR5-5600 CL46-45-45 코잇,"_32GB_3,406원/1GB_109,000|_16GB_3,676원/1GB_58,820","_32GB_3,406원/1GB_109,000|_16GB_3,688원/1GB_59,000","_32GB_3,406원/1GB_109,000|_16GB_3,744원/1GB_59,900","_32GB_3,406원/1GB_109,000|_16GB_3,744원/1GB_59,900","_32GB_3,563원/1GB_114,000|_16GB_3,707원/1GB_59,310","_32GB_3,563원/1GB_114,000|_16GB_3,707원/1GB_59,310","_32GB_3,563원/1GB_114,000|_16GB_3,707원/1GB_59,310","_32GB_3,563원/1GB_114,000|_16GB_3,707원/1GB_59,310","_32GB_3,563원/1GB_114,000|_16GB_3,707원/1GB_59,310","_32GB_3,563원/1GB_114,000|_16GB_3,707원/1GB_59,310","_32GB_3,563원/1GB_114,000|_16GB_3,641원/1GB_58,250","_32GB_3,563원/1GB_114,000|_16GB_3,519원/1GB_56,310","_32GB_3,563원/1GB_114,000|_16GB_3,519원/1GB_56,310","_32GB_3,563원/1GB_114,000|_16GB_3,519원/1GB_56,310","_32GB_3,563원/1GB_114,000|_16GB_3,519원/1GB_56,310","_32GB_3,563원/1GB_114,000|_16GB_3,519원/1GB_56,310","_32GB_3,372원/1GB_107,900|_16GB_3,519원/1GB_56,310","_32GB_3,372원/1GB_107,900|_16GB_3,519원/1GB_56,310","_32GB_3,250원/1GB_104,000|_16GB_3,467원/1GB_55,470","_32GB_3,250원/1GB_104,000|_16GB_3,467원/1GB_55,470","_32GB_3,250원/1GB_104,000|_16GB_3,454원/1GB_55,260","_32GB_3,250원/1GB_103,990|_16GB_3,454원/1GB_55,260","_32GB_3,250원/1GB_103,990|_16GB_3,454원/1GB_55,260","_32GB_3,250원/1GB_103,990|_16GB_3,454원/1GB_55,260","_32GB_3,250원/1GB_103,990|_16GB_3,454원/1GB_55,260","_32GB_3,250원/1GB_103,990|_16GB_3,454원/1GB_55,260","_32GB_3,250원/1GB_103,990|_16GB_3,454원/1GB_55,260","_32GB_3,250원/1GB_103,990|_16GB_3,454원/1GB_55,260","_32GB_3,297원/1GB_105,500|_16GB_3,454원/1GB_55,260",0
29822126,ADATA DDR5-5600 CL46-45-45 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,297원/1GB_105,500|_16GB_3,454원/1GB_55,260"
79397219,ADATA DDR5-5600 CL46-45-45 파인인포,0,0,0,0,0,0,0,_32GB_가격비교예정|_16GB_가격비교예정,_32GB_가격비교예정|_16GB_가격비교예정,"_32GB_3,397원/1GB_108,700|_16GB_3,455원/1GB_55,280","_32GB_3,397원/1GB_108,690|_16GB_3,454원/1GB_55,270","_32GB_3,397원/1GB_108,690|_16GB_3,454원/1GB_55,270","_32GB_3,397원/1GB_108,690|_16GB_3,454원/1GB_55,270","_32GB_3,397원/1GB_108,690|_16GB_3,454원/1GB_55,270","_32GB_3,468원/1GB_110,990|_16GB_3,528원/1GB_56,450","_32GB_3,468원/1GB_110,990|_16GB_3,528원/1GB_56,450","_32GB_3,509원/1GB_112,300|_16GB_3,569원/1GB_57,110","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,110","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,110","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,110","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,509원/1GB_112,280|_16GB_3,569원/1GB_57,100","_32GB_3,508원/1GB_112,250|_16GB_3,569원/1GB_57,100"
68907953,ADATA DDR5-6000 CL30 CASTER RGB 패키지 서린,"32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_5,123원/1GB_163,930","32GB(16Gx2)_4,739원/1GB_151,650","32GB(16Gx2)_4,739원/1GB_151,650","32GB(16Gx2)_4,739원/1GB_151,650","32GB(16Gx2)_5,002원/1GB_160,070","32GB(16Gx2)_5,123원/1GB_163,920","32GB(16Gx2)_5,123원/1GB_163,920","32GB(16Gx2)_5,123원/1GB_163,920","32GB(16Gx2)_5,123원/1GB_163,920","32GB(16Gx2)_5,123원/1GB_163,920","32GB(16Gx2)_5,123원/1GB_163,920","32GB(16Gx2)_5,123원/1GB_163,920","32GB(16Gx2)_5,123원/1GB_163,920","32GB(16Gx2)_5,265원/1GB_168,490","32GB(16Gx2)_5,264원/1GB_168,460","32GB(16Gx2)_5,261원/1GB_168,340","32GB(16Gx2)_5,257원/1GB_168,220","32GB(16Gx2)_5,253원/1GB_168,100","32GB(16Gx2)_5,249원/1GB_167,980","32GB(16Gx2)_5,246원/1GB_167,860","32GB(16Gx2)_5,242원/1GB_167,740"
19229168,ADATA DDR5-6000 CL30 CASTER RGB 패키지 코잇,"32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000"
68902697,ADATA DDR5-6000 CL30 CASTER 패키지 서린,"32GB(16Gx2)_4,820원/1GB_154,230","32GB(16Gx2)_4,820원/1GB_154,230","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,047원/1GB_161,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500"
68788067,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 서린,"_64GB(32Gx2)_5,430원/1GB_347,500|_32GB(16Gx2)_5,000원/1GB_160,000","_64GB(32Gx2)_5,430원/1GB_347,500|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,430원/1GB_347,500|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_5,391원/1GB_345,000|48GB(24Gx2)_4,771원/1GB_229,000|_32GB(16Gx2)_5,060원/1GB_161,910","_64GB(32Gx2)_4,906원/1GB_314,000|48GB(24Gx2)_4,667원/1GB_224,000|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_4,906원/1GB_314,000|48GB(24Gx2)_4,667원/1GB_224,000|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_4,906원/1GB_314,000|48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_4,906원/1GB_314,000|48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,125원/1GB_164,000","_64GB(32Gx2)_4,906원/1GB_314,000|48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,125원/1GB_164,000","64GB(32Gx2)_4,906원/1GB_314,000|_48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,251원/1GB_168,030","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,270|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,312원/1GB_169,990","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,312원/1GB_169,990","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,375원/1GB_172,000","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,375원/1GB_172,000","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,375원/1GB_172,000","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,375원/1GB_172,000","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,375원/1GB_172,000","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,375원/1GB_172,000","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,251원/1GB_168,020","_64GB(32Gx2)_5,328원/1GB_340,990|48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,251원/1GB_168,020","_64GB(32Gx2)_5,328원/1GB_340,990|48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,251원/1GB_168,020","64GB(32Gx2)_5,328원/1GB_340,990|_48GB(24Gx2)_4,839원/1GB_232,260|_32GB(16Gx2)_5,251원/1GB_168,020"
