Id,Name,2022-11-01 11:32:35,2022-11-02 11:22:51,2022-11-03 11:05:01,2022-11-04 11:09:23,2022-11-05 11:02:06,2022-11-06 11:05:00,2022-11-07 10:59:42,2022-11-08 10:59:49,2022-11-09 11:11:05,2022-11-10 11:03:46,2022-11-11 11:04:08,2022-11-12 10:59:10,2022-11-13 10:58:58,2022-11-14 10:58:01,2022-11-15 10:56:10,2022-11-16 10:56:22,2022-11-17 10:55:22,2022-11-18 11:00:10,2022-11-19 10:52:48,2022-11-20 11:00:00,2022-11-21 10:56:25,2022-11-22 10:57:49,2022-11-23 10:45:54,2022-11-24 10:49:12,2022-11-25 10:45:33,2022-11-26 10:40:47,2022-11-27 10:51:56,2022-11-28 10:44:19,2022-11-29 10:44:12,2022-11-30 10:45:51
5258904,BenQ BL2706HT 아이케어 무결점,"944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000"
5861489,BenQ EL2870U 아이케어 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
9846150,BenQ EW2480 아이케어 무결점,"195,000","195,000","169,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","169,000","168,990","168,890","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","169,000"
9846411,BenQ EW2780 아이케어 무결점,"249,000","249,000","249,000","249,000","249,000","248,990","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,990","249,000","249,000","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990"
11726564,BenQ EW2780Q 아이케어 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","392,610","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
10340835,BenQ EW2780U 아이케어 무결점,"519,790","499,000","499,000","519,790","519,790","519,790","519,790","499,000","559,000","559,000","559,000","573,000","592,200","599,000","599,000","599,000","593,660","599,000","598,000","598,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
15492269,BenQ EW2880U 아이케어 무결점,"509,000","509,000","449,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","519,000","549,000","549,000","549,000","549,000","548,990","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
6858820,BenQ EW3270U 아이케어 (리퍼비시),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000"
6000148,BenQ EW3270U 아이케어 무결점,"441,510","449,000","439,000","441,510","449,000","449,000","449,000","439,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","448,990","448,990","449,000","449,000","449,000","449,000","448,890","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
10050582,BenQ EW3280U 아이케어 무결점,"888,990","888,980","849,000","872,030","872,030","872,000","872,030","872,030","872,030","872,020","872,020","872,020","872,020","888,990","888,990","890,000","890,000","890,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
15685790,BenQ EW3880R 아이케어 무결점,"1,399,990","1,399,970","1,329,990","1,399,990","1,399,990","1,399,980","1,399,980","1,399,950","1,399,930","1,399,920","1,399,000","1,399,000","1,399,000","1,399,850","1,399,830","1,399,800","1,399,790","1,399,770","1,399,740","1,399,710","1,399,680","1,399,640","1,399,610","1,399,570","1,399,550","1,399,530","1,399,510","1,399,480","1,399,470","1,399,450"
9833304,BenQ EX2780Q 아이케어 무결점,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
4616939,BenQ EX3200R 아이케어 무결점,"1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000","1,549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6233239,BenQ GW2280 아이케어 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","168,990","168,990","168,990","169,000","168,990","168,990","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
5300621,BenQ GW2480 아이케어 무결점,"169,000","169,000","164,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","168,990","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
17339756,BenQ GW2480L 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0
8725490,BenQ GW2480T 아이케어 무결점,"202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","201,990","201,990","202,000","202,000","202,000","202,000","202,000","202,000","202,000","202,000","199,000","199,000","199,000","199,000","196,940"
15644015,BenQ GW2485TC 아이케어 무결점,"239,000","239,000","219,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","241,500","241,500","241,500","269,000","269,000","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
4094228,BenQ GW2765HT (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"145,420","145,360","145,350","136,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
5300707,BenQ GW2780 아이케어 무결점,"209,000","208,990","199,000","204,250","209,000","209,000","209,000","209,000","209,000","209,000","206,490","206,480","206,460","209,000","209,000","209,000","198,550","209,000","206,420","206,420","209,000","209,000","209,000","209,000","209,000","206,390","206,380","209,000","209,000","209,000"
12010736,BenQ GW2780T 아이케어 무결점,"289,000","289,000","278,400","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","264,100","277,760","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
15644528,BenQ GW2785TC 아이케어 무결점,"289,000","289,000","259,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","296,000","319,000","319,000","319,000","319,000","318,980","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
6168952,BenQ PD2500Q 아이케어 무결점,"1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17805641,BenQ PD2506Q 아이케어 무결점,0,0,"624,000","624,000","617,660","617,650","617,570","617,490","623,300","623,300","623,300","623,300","623,300","623,300","623,300","623,300","623,300","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000","639,000"
5731829,BenQ PD2700Q 아이케어 (리퍼비시),"353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990","353,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5113742,BenQ PD2700Q 아이케어 무결점,"399,000","398,990","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","398,900","395,010","395,010","395,010"
7291255,BenQ PD2700U 아이케어 무결점,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","692,010","692,010","692,010"
11441439,BenQ PD2705Q 아이케어 무결점,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000"
16252496,BenQ PD2705U 아이케어 무결점,"828,000","828,000","828,000","828,000","828,000","827,900","828,000","828,000","828,000","827,900","827,900","827,900","827,900","828,000","828,000","828,000","828,000","828,000","820,700","820,700","820,710","812,420","820,710","820,710","820,710","820,710","820,700","820,710","820,710","820,710"
15912833,BenQ PD2725U 아이케어 무결점,"1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,390,000","1,390,000","1,390,000","1,390,000","1,376,100","1,376,090","1,376,100","1,376,000","1,376,000","1,376,100","1,362,200","1,376,100","1,376,100","1,376,100","1,376,100","1,376,000","1,369,550","1,376,010","1,375,930"
5022798,BenQ PD3200Q 아이케어 무결점,"1,116,000","1,116,000","1,116,000","1,116,000","1,116,000","1,116,000","1,116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031433,BenQ PD3200U 아이케어 무결점,"1,032,990","1,032,990","1,032,990","1,032,990","1,032,990","1,032,990","1,032,990","1,032,990","1,032,990","1,032,990","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000","1,199,000"
16844408,BenQ PD3205U 아이케어 무결점,"1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000",0,0,0,0,0,"1,190,000","1,190,000","1,178,100","1,178,100","1,178,000","1,178,000","1,178,100","1,166,200","1,178,100","1,178,100","1,178,100","1,178,100","1,178,000","1,178,100","1,178,100","1,178,100"
8826458,BenQ PD3220U 아이케어 무결점,"1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,790,000","1,788,950","1,679,270","1,772,090","1,772,000","1,772,000","1,772,090","1,754,190","1,772,100","1,772,100","1,772,100","1,772,100","1,772,000","1,772,100","1,772,100","1,772,100"
6158641,BenQ SW240 AQCOLOR,"498,940","498,920","498,900","498,830","498,810","498,750","498,740","498,660","498,580","498,510","498,430","498,370","498,350","498,280","499,000","499,000","498,910","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","494,010","494,010","494,010"
8867600,BenQ SW270C AQCOLOR,"1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,089,980","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,079,100","1,079,090","1,079,090"
13118921,BenQ SW271C AQCOLOR,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,989,940","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,970,100","1,970,100","1,970,100"
11915746,BenQ SW321C AQCOLOR,"2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,473,730","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,490,000","2,465,100","2,465,100","2,465,100"
16363115,BenQ SW321C AQCOLOR (리퍼비시),0,0,0,0,0,"2,115,990","2,115,990","2,115,990","2,115,990","2,115,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12303575,BenQ ZOWIE XL2411K 게이밍 무결점,"275,670","275,670","275,670","279,000","275,670","275,660","279,000","279,000","275,670","275,660","275,600","273,000","273,000","275,670","278,450","267,840","267,840","279,000","276,830","276,830","279,000","279,000","279,000","279,000","279,000","276,790","276,780","279,000","279,000","279,000"
5710018,BenQ ZOWIE XL2411P 아이케어 무결점,"279,000","279,000","269,000","269,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
4566294,BenQ ZOWIE XL2430 아이케어 무결점,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
5879229,BenQ ZOWIE XL2536 아이케어 무결점,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
15064085,BenQ ZOWIE XL2540K,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
5370381,BenQ ZOWIE XL2546 아이케어 무결점,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
12303416,BenQ ZOWIE XL2546K 게이밍 무결점,"649,000","698,990","699,000","699,000","699,000","698,780","699,000","699,000","699,000","698,780","698,780","698,780","698,780","699,000","699,000","699,000","699,000","699,000","698,780","698,780","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
11544731,BenQ ZOWIE XL2720 아이케어 (중고),0,0,0,0,0,0,0,0,0,0,0,"246,940","246,920","246,840","246,760","246,680","246,650",0,0,0,0,0,0,0,0,0,0,0,0,0
4566338,BenQ ZOWIE XL2720 아이케어 무결점,"443,650","443,600","443,580","443,510","443,490","443,420","443,410","443,330","443,250","443,180","443,170","443,100","443,080","443,000","442,920","442,840","442,780","442,760","442,680","442,590","442,520","442,510","442,440","442,430","442,360","442,340","442,260","442,170","442,090","442,080"
10743753,BenQ ZOWIE XL2731 아이케어 무결점,"449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000"
15189257,BenQ ZOWIE XL2731K,"449,000","448,990","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","446,670","446,670","449,000","449,000","449,000","449,000","449,000","446,670","446,600","449,000","449,000","449,000"
