Id,Name,2022-11-01 11:31:05,2022-11-02 11:21:26,2022-11-03 11:03:38,2022-11-04 11:08:14,2022-11-05 11:01:06,2022-11-06 11:03:55,2022-11-07 10:58:32,2022-11-08 10:58:34,2022-11-09 11:09:20,2022-11-10 11:02:21,2022-11-11 11:02:08,2022-11-12 10:57:51,2022-11-13 10:57:37,2022-11-14 10:56:51,2022-11-15 10:54:37,2022-11-16 10:55:29,2022-11-17 10:54:24,2022-11-18 10:58:55,2022-11-19 10:51:47,2022-11-20 10:59:00,2022-11-21 10:55:16,2022-11-22 10:56:47,2022-11-23 10:44:42,2022-11-24 10:48:02,2022-11-25 10:44:27,2022-11-26 10:39:38,2022-11-27 10:50:23,2022-11-28 10:42:50,2022-11-29 10:43:07,2022-11-30 10:44:31
16556054,V-Color DDR4-4000 CL18 스카이워커 플러스 골든아미스 패키지,"64GB(32Gx2)_5,618원/1GB_359,520","64GB(32Gx2)_5,618원/1GB_359,520","64GB(32Gx2)_5,618원/1GB_359,520","64GB(32Gx2)_5,618원/1GB_359,520","64GB(32Gx2)_5,618원/1GB_359,520","64GB(32Gx2)_5,618원/1GB_359,520","64GB(32Gx2)_5,618원/1GB_359,520","64GB(32Gx2)_5,618원/1GB_359,520","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600","64GB(32Gx2)_5,775원/1GB_369,600"
11587076,V-Color DDR4-4000 CL19 PRISM PRO RGB SILVER 패키지,"16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000",0,"16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000"
12389942,V-Color DDR4-4133 CL19 PRISM PRO RGB SCC KIT SILVER 패키지,"16GB(8Gx2)_9,774원/1GB_156,390","16GB(8Gx2)_9,774원/1GB_156,390","16GB(8Gx2)_9,774원/1GB_156,390","16GB(8Gx2)_9,774원/1GB_156,380","16GB(8Gx2)_9,774원/1GB_156,380","16GB(8Gx2)_9,773원/1GB_156,370","16GB(8Gx2)_9,773원/1GB_156,360","16GB(8Gx2)_9,772원/1GB_156,350","16GB(8Gx2)_9,771원/1GB_156,340","16GB(8Gx2)_9,771원/1GB_156,330","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,770원/1GB_156,320","16GB(8Gx2)_9,769원/1GB_156,310","16GB(8Gx2)_9,769원/1GB_156,300","16GB(8Gx2)_9,768원/1GB_156,290","16GB(8Gx2)_9,768원/1GB_156,280","16GB(8Gx2)_9,767원/1GB_156,270","16GB(8Gx2)_9,766원/1GB_156,260"
15990902,V-Color DDR4-4266 CL19 PRISM PRO RGB 골든아미스 패키지,"16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830","16GB(8Gx2)_8,802원/1GB_140,830"
16556273,V-Color DDR4-4400 CL19 스카이워커 플러스 골든아미스 패키지,"64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040",0,"64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040","64GB(32Gx2)_6,219원/1GB_398,040"
15991046,V-Color DDR4-4600 CL20 PRISM PRO RGB 골든아미스 패키지,"32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290",0,"32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290",0,"32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290","32GB(16Gx2)_8,259원/1GB_264,290"
15434444,V-Color DDR4-5066 CL20 PRISM PRO RGB 골든아미스 패키지,"16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,746원/1GB_267,930","16GB(8Gx2)_16,741원/1GB_267,850","16GB(8Gx2)_16,737원/1GB_267,790","16GB(8Gx2)_16,736원/1GB_267,770","16GB(8Gx2)_16,731원/1GB_267,690","16GB(8Gx2)_16,726원/1GB_267,620","16GB(8Gx2)_16,722원/1GB_267,550","16GB(8Gx2)_16,721원/1GB_267,540","16GB(8Gx2)_16,716원/1GB_267,460","16GB(8Gx2)_16,711원/1GB_267,380","16GB(8Gx2)_16,708원/1GB_267,330","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,946원/1GB_271,130","16GB(8Gx2)_16,941원/1GB_271,050","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,170","16GB(8Gx2)_16,948원/1GB_271,160","16GB(8Gx2)_16,943원/1GB_271,090","16GB(8Gx2)_16,943원/1GB_271,080","16GB(8Gx2)_16,939원/1GB_271,030","16GB(8Gx2)_16,935원/1GB_270,960"
16025549,V-Color Manta DDR5-5600 CL40 RGB 골든아미스 패키지,"32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400","32GB(16Gx2)_15,356원/1GB_491,400"
18371552,V-Color Manta DDR5-6000 CL36 XSKY RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정
16991105,V-Color Manta DDR5-6200 CL36 Xprism RGB BLACK 패키지,"32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000"
16991138,V-Color Manta DDR5-6200 CL36 Xprism RGB WHITE 패키지,"32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000","32GB(16Gx2)_18,219원/1GB_583,000"
16025600,V-Color Manta DDR5-6200 CL40 RGB 골든아미스 패키지,"32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000",0,0,"32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000",0,0,0,0,"32GB(16Gx2)_21,500원/1GB_688,000","32GB(16Gx2)_21,500원/1GB_688,000",0,0,0,0,0,0,0,0,0
5514214,V-Color 컬러풀 DDR3-1600,"8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000","8GB_5,000원/1GB_40,000"
7019710,V-Color 컬러풀 DDR4-2666,"16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000",0,"16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000",0,"16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000",0,0,0,0,"16GB_133,750|8GB_12,500원/1GB_100,000",0,0
6154666,V-Color 컬러풀 DDR4-2666,0,0,0,0,0,"16GB_133,750|8GB_12,500원/1GB_100,000",0,0,0,0,0,"16GB_133,750|8GB_12,500원/1GB_100,000",0,0,0,0,0,0,0,0,0,0,0,"16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000",0,"16GB_133,750|8GB_12,500원/1GB_100,000","16GB_133,750|8GB_12,500원/1GB_100,000"
9681771,ZADAK DDR4-3200 CL16 SPARK RGB 패키지,"16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110",0,"16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110","16GB(8Gx2)_9,444원/1GB_151,110"
9681849,ZADAK DDR4-4133 CL19 SPARK RGB 패키지,"16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480",0,"16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480","16GB(8Gx2)_27,093원/1GB_433,480"
14079902,brexy DDR3-1600 중고,"8GB_2,831원/1GB_22,650","8GB_2,824원/1GB_22,590","8GB_2,820원/1GB_22,560","8GB_3,186원/1GB_25,490",8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,8GB_일시품절,0,0,0,0,0,0,0,"8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,869원/1GB_22,950","8GB_2,901원/1GB_23,210"
8936150,갤럭시 GALAX GAMER 2 DDR4-2666 CL16 RGB,"8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010",0,"8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010","8GB_11,626원/1GB_93,010"
7523185,갤럭시 HOF 2 DDR4-3600 CL17 패키지,"16GB(8Gx2)_32,313원/1GB_517,000","16GB(8Gx2)_32,313원/1GB_517,000","16GB(8Gx2)_32,313원/1GB_517,000","16GB(8Gx2)_32,313원/1GB_517,000","16GB(8Gx2)_32,313원/1GB_517,000","16GB(8Gx2)_32,313원/1GB_517,000","16GB(8Gx2)_32,313원/1GB_517,000","16GB(8Gx2)_32,313원/1GB_517,000","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_32,929원/1GB_526,870","16GB(8Gx2)_36,111원/1GB_577,780","16GB(8Gx2)_36,111원/1GB_577,780","16GB(8Gx2)_36,111원/1GB_577,780","16GB(8Gx2)_36,111원/1GB_577,780","16GB(8Gx2)_36,111원/1GB_577,780","16GB(8Gx2)_36,111원/1GB_577,780","16GB(8Gx2)_36,111원/1GB_577,780"
7523122,갤럭시 HOF 2 DDR4-4000 CL19 패키지,"16GB(8Gx2)_38,438원/1GB_615,000","16GB(8Gx2)_38,438원/1GB_615,000","16GB(8Gx2)_38,438원/1GB_615,000","16GB(8Gx2)_38,438원/1GB_615,000","16GB(8Gx2)_38,438원/1GB_615,000","16GB(8Gx2)_38,438원/1GB_615,000","16GB(8Gx2)_38,438원/1GB_615,000","16GB(8Gx2)_38,438원/1GB_615,000","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_39,516원/1GB_632,250","16GB(8Gx2)_43,334원/1GB_693,340","16GB(8Gx2)_43,334원/1GB_693,340","16GB(8Gx2)_43,334원/1GB_693,340","16GB(8Gx2)_43,334원/1GB_693,340","16GB(8Gx2)_43,334원/1GB_693,340","16GB(8Gx2)_43,334원/1GB_693,340","16GB(8Gx2)_43,334원/1GB_693,340"
