Id,Name,2022-11-01 11:34:39,2022-11-02 11:24:53,2022-11-03 11:07:09,2022-11-04 11:10:55,2022-11-05 11:03:28,2022-11-06 11:06:23,2022-11-07 11:01:16,2022-11-08 11:01:36,2022-11-09 11:12:45,2022-11-10 11:05:47,2022-11-11 11:05:45,2022-11-12 11:00:59,2022-11-13 11:00:43,2022-11-14 10:59:36,2022-11-15 10:57:53,2022-11-16 10:57:34,2022-11-17 10:56:44,2022-11-18 11:01:56,2022-11-19 10:54:13,2022-11-20 11:01:23,2022-11-21 10:58:02,2022-11-22 10:59:10,2022-11-23 10:47:40,2022-11-24 10:50:51,2022-11-25 10:47:08,2022-11-26 10:42:25,2022-11-27 10:54:01,2022-11-28 10:46:16,2022-11-29 10:45:41,2022-11-30 10:47:42
11546738,Actto MIC-14,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900"
11487399,Actto MIC-16,"정품_23,870","정품_23,120","정품_23,870","정품_23,120","정품_23,120","정품_23,120","정품_23,120","정품_23,120","정품_23,120","정품_23,120","정품_23,120","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870","정품_23,870"
15605411,Actto MIC-25,"29,900","29,900","29,900",0,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
5700649,Actto MICS-03,0,0,0,0,0,0,0,0,0,0,0,0,"23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990"
6913132,Actto MICS-06,0,0,0,0,0,0,0,0,"17,890",0,0,0,"17,890","17,890","17,890","17,890","17,890","17,890","17,890",0,0,0,0,0,0,0,0,"17,890","17,890","17,890"
1930379,Actto SPK-07,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920","13,920",0
6400960,Actto SPK-17,0,0,0,0,0,0,0,"6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090","6,090"
10490229,Actto SPK-20,"블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500",0,0,0,0,0,0,0,0,0,0,0,0,"블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500",0,0,0,0,0,0,0,0,0
10490214,Actto SPK-20,0,0,"블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500",0,0,0,0,0,0,0,"블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500","블랙_29,500|화이트_29,500"
16049186,Actto SPK-23,"11,390","11,390","11,390","11,380","11,350","11,360","11,360","11,360","11,350","11,350","11,350","11,090","11,090","11,090","11,090","11,090","11,090","11,080","11,080","11,080","11,080","11,080","11,080","11,080","11,080","11,080","11,080","11,080","11,080","11,080"
4606620,Actto 그랜드 BTS-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_23,410","정품_23,410","정품_23,410","정품_23,410","정품_23,410","정품_23,410","정품_23,410","정품_23,410","정품_23,410",0
14581652,Actto 레브 BTS-47,"39,890","39,030","38,990","38,970","38,940","38,940","38,950","38,920","38,920","38,920","38,920","38,920","38,920",0,"38,920","38,920","38,920","38,920","38,920","38,920","38,920","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
3767720,Actto 무드 터치램프 BTS-01,"정품_24,900","정품_24,900","정품_24,900",0,"정품_24,900","정품_24,900","정품_24,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_24,900","정품_24,900","정품_24,900","정품_24,900"
11481537,Actto 뮤즈 BTS-41,"23,900","23,900","23,900",0,"23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,900","23,880","23,860","23,860","23,860","23,860","23,860","23,860","23,860","23,860","23,860","23,860","23,860","23,860","23,860","23,860"
5293065,Actto 미러볼 BTS-06,"정품_41,710","정품_41,710","정품_41,710",0,"정품_41,710",0,"정품_41,710","정품_41,710","정품_41,710","정품_41,710","정품_41,710","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,140","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570","정품_42,570"
4608162,Actto 바이브 BTS-08,"정품_18,150","정품_18,150","정품_18,150","정품_18,340","정품_18,340","정품_18,340","정품_18,340","정품_18,340","정품_18,340","정품_18,340","정품_17,580","정품_18,400","정품_17,580","정품_17,580","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400","정품_18,400"
9385533,Actto 소울 BTS-27,"27,170","27,170","27,170",0,"27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170","27,170"
9482628,Actto 아모르 BTS-35,"29,003","29,003","29,003",0,"29,003","29,003","29,003","29,003","29,003","29,003","29,003","29,601",0,0,0,0,"29,601",0,"29,601","29,601",0,0,0,0,0,0,0,0,0,0
8175451,Actto 캐리 BTS-21,"19,700","19,700","19,700",0,"19,700",0,"19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700",0,0,0,0,0,0,"19,700","19,700","19,700","19,700","19,700","19,700"
3465381,Actto 코코 SPK-12,"정품_18,270",0,"정품_18,270",0,"정품_18,270","정품_18,270","정품_18,270","정품_18,270","정품_18,270","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350",0,0,"정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350","정품_23,350"
5112177,Actto 터치미 BTS-11,0,0,0,0,0,0,0,0,"정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580",0,"정품_48,580",0,"정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580",0,0,0,0,0
4838372,Actto 튠 BTS-04,0,"정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400"
5217052,Actto 포시 BTS-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420",0,0
5904622,Aiyaya 듀얼 슬림 D-83B,"정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,330","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,330","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800","정품_11,800"
16857533,Antelope Audio Axino Synergy Core,"해외구매_453,750","해외구매_453,750","해외구매_453,750",0,"해외구매_453,750","해외구매_453,750","해외구매_453,750","해외구매_453,750","해외구매_453,750","해외구매_453,750","해외구매_453,750","해외구매_453,750","해외구매_453,750","해외구매_453,750","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210","해외구매_465,210"
17475959,Anyzone AZ-L100,"34,550","34,550","34,550","34,550","34,550","34,550","34,550","34,550","28,500","28,215","28,215","28,215","28,215","28,215","28,210","28,210","28,210","28,210","28,210","28,210","28,210","27,920","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500"
12997271,Avaya B109,"정품_183,000","정품_183,000","정품_183,000",0,"정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000","정품_183,000"
4653801,Axxen BS10 Mood,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,"정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590","정품_12,590"
5827517,Axxen BS11,"정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,446",0,0,0,0,"정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,564","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600"
8019724,Axxen BS22,"24,050","24,050","24,050",0,"24,050",0,"24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050"
12970832,Axxen BS40,"60,800","60,800","64,000",0,"64,000","64,000","64,000","64,000","64,000","64,000","59,520","64,000","59,520","59,520","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
14449802,Axxen BS50,"32,000","32,000","32,000","32,000","32,000","28,800","28,800","32,000","32,000","32,000","32,000","28,800","28,800","32,000","32,000","32,000","32,000","32,000","28,800","28,800","28,800","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
14159984,Axxen SK 104,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","18,450","18,450","20,500","20,500","20,500","20,500","24,900","22,410","22,410","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","25,400","25,400"
3569645,BEM HL2022,"해외구매_64,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3685672,BEM HL2739,0,0,0,0,0,0,0,0,0,0,0,"해외구매_72,900","해외구매_72,900","해외구매_72,900","해외구매_72,900","해외구매_72,900","해외구매_69,250","해외구매_69,250",0,0,0,0,0,0,0,0,0,0,0,0
14451515,BITTY BOOMERS Hulk,"해외구매_53,390","해외구매_53,390","해외구매_53,390",0,"해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390","해외구매_53,390"
3337791,BITWAY 80B Sonar,"321,930","321,930","321,930",0,"321,930","321,930",0,0,0,"321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","325,510"
4007224,BITWAY B-10,"정품_28,490","정품_28,490","정품_29,990",0,0,0,0,0,0,0,"정품_27,890","정품_29,990","정품_27,890","정품_27,890","정품_27,890","정품_29,990","정품_29,990",0,0,0,0,0,0,0,0,0,0,0,0,0
4299084,BITWAY BJ50,"정품_19,700","정품_19,700","정품_19,700",0,"정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700",0,"정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700","정품_19,700",0,0
6220285,BITWAY M5,"22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600","22,600"
9286689,BITWAY MC-450,"93,120","93,120","93,120",0,"94,090",0,"94,090","94,090","94,090","94,090","94,090","94,090","97,000","97,000",0,0,0,0,"97,000",0,0,0,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
7068940,BITWAY PC-Fi Aria PRO-A50,"709,990","709,990","709,990","709,990","709,990","709,990","709,990","709,940","709,880","709,860","709,790","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","710,000","709,890","709,990","709,890","709,890","709,890"
4235347,BITWAY Soundbar V2,"블랙_20,240|화이트_20,370","블랙_20,240|화이트_20,240","블랙_20,240|화이트_20,240","블랙_20,240|화이트_20,240","블랙_20,240|화이트_20,240","블랙_20,240|화이트_20,250","블랙_20,240|화이트_20,250","블랙_20,240|화이트_20,240","블랙_20,240|화이트_20,240","블랙_20,240|화이트_20,240","블랙_20,230|화이트_20,370","블랙_20,240|화이트_20,370","블랙_20,240|화이트_20,370","블랙_20,240|화이트_20,240","블랙_20,230|화이트_20,820","블랙_20,210|화이트_20,240","블랙_20,190|화이트_20,240","블랙_20,190|화이트_20,240","블랙_20,190|화이트_20,830",0,"블랙_20,190|화이트_20,830","블랙_20,170|화이트_20,830","블랙_20,150|화이트_20,830","블랙_20,130|화이트_20,830","블랙_20,110|화이트_20,830","블랙_20,230|화이트_20,240","블랙_20,530|화이트_20,530","블랙_20,520|화이트_20,520","블랙_20,510|화이트_20,510","블랙_12,900|화이트_20,240"
2542643,BLAUPUNKT BPA-3004KR,"18,390",0,0,0,0,0,0,"18,390","18,390","18,390","18,390","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,400","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390"
