Id,Name,2020-12-01 09:51:54,2020-12-02 09:50:07,2020-12-03 09:48:53,2020-12-04 10:00:20,2020-12-05 10:01:14,2020-12-06 10:03:18,2020-12-07 10:02:54,2020-12-08 10:02:24,2020-12-09 10:01:38,2020-12-10 10:02:37,2020-12-11 10:03:33,2020-12-12 10:03:45,2020-12-13 10:06:44,2020-12-14 10:06:33,2020-12-15 10:03:32,2020-12-16 10:05:46,2020-12-17 09:56:46,2020-12-18 09:57:36,2020-12-19 09:57:08,2020-12-20 09:58:41,2020-12-21 10:01:08,2020-12-22 10:00:59,2020-12-23 10:02:51,2020-12-24 10:06:57,2020-12-25 10:03:58,2020-12-26 10:02:29,2020-12-27 10:06:20,2020-12-28 10:06:36,2020-12-29 10:07:17,2020-12-30 10:08:06,2020-12-31 10:10:37
6000519,시소닉 PRIME Ultra Platinum SSR-850PD Full Modular,"298,060","298,060",0,"298,060",0,0,0,0,0,0,0,"298,060","298,060","298,060","298,060","298,060","298,060","298,060","298,060",0,0,0,0,"298,060","298,060","298,060","298,060","298,060","299,000","299,000","299,000"
6000669,시소닉 PRIME Ultra Titanium SSR-1000TR Full Modular,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000633,시소닉 PRIME Ultra Titanium SSR-850TR Full Modular,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314190,시소닉 S12II Bronze SS-520GB Single Rail,"66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800","66,800"
7314100,시소닉 S12II Bronze SS-620GB Single Rail,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,800","97,800","97,800","97,800","97,800",0,0,0,0,0
8394891,시소닉 S12III Bronze SSR-550GB3 Single Rail,"61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500","61,500"
8395035,시소닉 S12III Bronze SSR-650GB3 Single Rail,"71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700"
5996965,시소닉 SSP-300TBS 80PLUS BRONZE,"52,000","52,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953698,써멀테이크 TR2 S 500W 230V EU Standard,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,490"
6953920,써멀테이크 TR2 S 600W 230V EU Standard,"49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400"
6203441,써멀테이크 스마트 RGB 500W Standard,"41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300"
6203465,써멀테이크 스마트 RGB 600W Standard,"56,180","56,180","56,180",0,0,0,0,0,"56,180",0,0,0,"56,180",0,0,"57,000","57,000","57,000","57,000",0,"57,000","57,000",0,0,0,0,0,"56,180","57,000","57,000","57,000"
6203485,써멀테이크 스마트 RGB 700W Standard,"69,990","70,140","68,420","69,350","72,660","66,060","66,060","72,350","65,280","65,280","64,490","66,990","66,990","72,660","62,920","71,570","70,780","70,780","69,990","72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660","72,660"
5691698,써멀테이크 스마트 프로 RGB 650W 브론즈 풀 모듈러,"91,950","91,950","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","94,500","94,500","94,500","94,500","94,500","94,500","97,000","97,000","97,000","97,000","97,000","97,000","97,000",0,0
5691731,써멀테이크 스마트 프로 RGB 750W 브론즈 풀 모듈러,"113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","113,500","118,430","118,430","118,430","118,430","118,430","118,430","118,430","118,430"
5691754,써멀테이크 스마트 프로 RGB 850W 브론즈 풀 모듈러,"126,910","126,910","125,470","124,030","124,030","122,580","122,580","121,140","119,700","119,700","118,260","120,760","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","127,400","126,910","130,000","130,000"
9721512,써멀테이크 터프파워 iRGB PLUS 1200W Platinum,"316,250","323,610","323,610","323,610","323,600","323,600","323,600","319,920","316,240","316,240","312,580","312,580","312,580","312,580","312,580","319,930","319,930","327,280","332,000","332,000","332,000","332,000","332,000","332,000","332,000","332,000","330,960","327,270","323,600","330,960","327,270"
5245834,써멀테이크 터프파워 그랜드 RGB 650W 골드 풀 모듈러,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
5245870,써멀테이크 터프파워 그랜드 RGB 750W 골드 풀 모듈러,"134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800"
5245892,써멀테이크 터프파워 그랜드 RGB 850W 골드 풀 모듈러,"163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","163,000","180,480","180,480","180,480","180,480","180,480","180,480","182,550","182,550","182,550","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630","193,630",0
3762603,아이구주 ELPIS SP-500EL,"33,000","33,000","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","35,500","35,500","35,500","34,500","34,500","34,500","34,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
3762610,아이구주 ELPIS SP-600EL,"38,000","38,000","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","40,000","40,000","40,000"
5655273,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU,"55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,490"
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,"50,220","50,220","50,220","50,220","50,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
3494141,에너맥스 MAXPRO EMP600AGT 80Plus Standard 230V EU,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","86,380","86,380","86,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494174,에너맥스 MAXPRO EMP700AGT 80Plus Standard 230V EU,0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","41,100","42,500","42,500","42,500","42,500"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700","64,700"
2144009,에너맥스 MaxRevo EMR1500EWT 80Plus Gold,"333,900",0,0,"333,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"345,500","345,500","345,500","345,500"
9668034,에너맥스 MaxTytan EDT1050EWT 80Plus Titanium Full Modular,"351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","351,000","360,000"
6290832,에너맥스 MaxTytan EDT1250EWT 80Plus Titanium,"408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","408,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","417,000","430,980","430,000","431,000","431,000"
5968537,에너맥스 Platimax D.F. 1050W EPF1050EWT,"275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","290,000","290,000","290,000","292,240","292,240","292,240","292,240","292,240","292,240","292,240"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000"
1547059,에너맥스 Platimax EPM1000EWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"392,350",0,0,0,0
2580155,에너맥스 Platimax EPM1350EWT,0,0,0,0,0,0,0,0,0,"451,000","451,000","451,000","451,000","451,000",0,0,0,0,0,0,"451,000","451,000","451,000","451,000","451,000","451,000","451,000",0,0,0,0
5868913,에너맥스 Platimax EPM1700EGT 80Plus Platinum,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","582,850","582,850","582,850","582,850","582,850","582,850","582,850","582,850","582,850","582,850","582,850","582,850","582,850","582,850","397,000","367,000","367,000"
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000"
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,"161,500","161,500","217,190","217,190","216,889","216,889","216,889","217,190","238,930","238,930","238,930","238,930","238,930","238,930","238,930","238,930","238,930","238,930","238,930","238,930","238,930","238,930","175,000","253,890","300,000","300,000","300,000","300,000","302,000",일시품절,일시품절
4640121,에너맥스 REVOLUTIONXt II ERX650AWT 80Plus Gold,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
4797476,에너맥스 REVOLUTIONXt II ERX750AWT 80Plus Gold,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900"
5983092,에너맥스 RevoBron ERB700AWT 80Plus Bronze,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","94,540","94,540","94,540","94,540","94,540","94,540","94,540","94,540"
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"96,700","95,910","95,910","95,910","95,910","95,910","95,910","95,910","95,910","95,910","95,910","95,910","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700"
11908978,에너지옵티머스 EXCEL PRO 600W 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,700","44,700",0,0,0,0
3182134,에너지옵티머스 Mach III 500K v2.3,0,0,0,0,"26,200","26,200","26,200","26,200","26,200","26,200",0,0,0,0,0,0,"26,200","26,200","26,200","26,200","26,200","26,200",0,0,0,0,0,"26,200",0,0,0
3188023,에너지옵티머스 Mach III 600K v2.3,"30,300","30,300","30,300","30,300","30,300","30,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,450","30,450","30,450","30,450","30,450","30,450",0,0
6008489,엔비케이텍 EXTREME 1600W 80PLUS BRONZE 벌크,0,0,0,0,0,0,0,0,"79,000","82,160","82,160","82,160","82,160","82,160","82,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757968,이도디스플레이 ICE-MAN TFX450W,0,0,0,0,0,0,0,0,"20,810","20,810","20,810",0,"20,810","20,810",0,0,0,"20,810","20,820","20,820","20,820","20,820","20,810",0,0,0,0,0,0,0,0
6019096,이도디스플레이 YIDO ATX-1600W 80PLUS BRONZE,0,0,0,0,"97,990","97,990","97,990","97,990","97,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,990","97,990","97,990","97,990","97,990","97,990",0,0,0
6216861,잘만 EcoMax 500W,"30,500","30,400","30,200","30,100","30,000","30,000","30,000","30,000","30,000","30,000","29,700","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600"
6216877,잘만 EcoMax 600W,"37,000","36,900","36,800","36,800","36,700","36,700","36,700","36,700","36,700","36,700","36,600","35,820","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,600","36,500","36,600"
6158670,잘만 GAMING 500W 벌크,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000",0,0,0,0,0,0,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,790","30,790"
6158698,잘만 GAMING 600W 벌크,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","37,000","37,000","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","37,000","37,000"
9910503,잘만 GigaMax 550W 80PLUS Bronze 230V EU,"45,220","45,220","45,220","45,220","45,220","45,220","45,430","45,430","45,430","45,430","45,400","45,400","45,400","45,400","45,400","44,910","44,910","38,200","38,200","38,200","38,200","38,200","38,200","38,200","38,200","38,200","38,200","38,200","38,200","38,200","38,200"
9910554,잘만 GigaMax 650W 80PLUS Bronze 230V EU,"52,800","52,790","52,790","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,600","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
9910572,잘만 GigaMax 750W 80PLUS Bronze 230V EU,"73,000","73,000","73,000","73,000","68,000","68,000","68,000","68,000","68,000","68,000","70,520","70,520","70,520","70,520","70,520","70,520","70,520","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500","70,500"
10174137,잘만 MegaMax 500W 80PLUS STANDARD,"38,500","38,500","38,500","38,500","38,300","38,300","38,300","32,000","38,300","38,300","38,300","37,910","37,910","37,910","38,300","37,910","37,910","37,910","37,910","37,910","37,910","37,910","37,910","37,910","37,910","37,910","37,910","37,910","37,910","37,900","37,990"
10174200,잘만 MegaMax 600W 80PLUS STANDARD,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","38,500","46,500","46,470","46,470","46,420","46,420","46,420","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,000","46,500"
10174248,잘만 MegaMax 700W 80PLUS STANDARD,"57,200","57,200","57,200","57,200","57,200","57,060","56,410","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200","57,200"
11441394,잘만 Tager 600W 80PLUS STANDARD 벌크,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800",0,0,0,"44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800"
11441433,잘만 Tager 700W 80PLUS STANDARD 벌크,"56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,430","56,430","56,430","56,430","56,430","56,430","56,430","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300","56,300"
12461492,잘만 Tager GAMING 500W 벌크,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,0,0,"32,000"
12461447,잘만 Tager GAMING 600W 벌크,0,"37,000",0,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000",0,0,0,0,0,0,0,0,0,0,"37,000","37,000","37,000"
8908694,잘만 WATTGIGA K 550W 80PLUS BRONZE 230V EU,"40,750","40,750","40,750","40,750","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,600","45,600","45,600","45,600","45,600","45,600","45,600","45,600","45,600","45,600",0,0,0,0,0,0,0
8908850,잘만 WATTGIGA K 650W 80PLUS BRONZE 230V EU,"58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300"
8909036,잘만 WATTGIGA K 750W 80PLUS BRONZE 230V EU,"62,000","62,000","62,000","67,390","62,340","62,340","62,340","62,340","67,920","67,920","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300"
10552215,잘만 WATTGIGA K 750W 80PLUS BRONZE 230V EU 벌크,"64,100","64,100","64,100","64,100","64,100","64,100","64,100","64,780","64,780","64,780",일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12170843,잘만 WATTTERA 1000W 80PLUS GOLD,"183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","183,300","181,650","181,650","181,650","181,650","181,650","181,650","181,650","181,650","181,650","181,650","181,650","181,650","181,650","181,650","181,650"
12170882,잘만 WATTTERA 1200W 80PLUS GOLD,"208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","206,750","206,750","206,750","206,750","206,750","206,750","206,750","206,750","206,750","206,750","206,750","206,750","206,750","206,750","206,750"
10568034,잘만 WATTTERA 700W 80PLUS GOLD,"113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,300"
10568100,잘만 WATTTERA 800W 80PLUS GOLD,"135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","135,600","138,900","138,900","138,800"
5208268,잘만 Wattbit 400W,"29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600","29,600"
5208269,잘만 Wattbit 500W,"35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400"
5208271,잘만 Wattbit 600W,"40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700","40,700"
12023885,잘만 Wattbit II 400W,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
12023939,잘만 Wattbit II 500W,"35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600","35,600"
12023981,잘만 Wattbit II 600W,"42,000","41,910","42,000","42,000","42,000","41,900","41,900","42,000","42,000","42,000","42,000","41,980","41,890","41,890","42,000","42,000","42,000","42,000","42,000","41,890","42,000","42,000","41,980","42,000","42,000","41,860","41,890","41,890","42,000","42,000","42,000"
4909726,잘만 ZM1000-ARX 80PLUS PLATINUM,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
3182484,잘만 ZM1000-EBT 80PLUS GOLD,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990","193,990"
2766431,잘만 ZM1000-GVM 1000W 80PLUS BRONZE,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","99,910","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
5488836,잘만 ZM1200-ARX 80PLUS PLATINUM,"221,000","221,000","221,000","221,000","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670","220,670"
4211502,잘만 ZM1200-EBT 80PLUS GOLD,"170,000","179,000","179,000","179,000","179,000","179,000","179,000","173,470","173,470","173,470","173,470","173,470","173,470","173,470","173,470","173,470","173,470","172,200","172,200","172,200","172,200","167,480","167,480","167,480","167,480","167,480","167,480","167,480","167,480","167,000","167,000"
2850265,잘만 ZM350-FX 80PLUS BRONZE,"68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300",0,"68,300","68,300","82,250","82,250","84,510",0,0,0,0,0,0,0,0,0
7804777,잘만 ZM500-LXII Active PFC,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960","37,960"
9309063,잘만 ZM500-LXII Active PFC Ver.2,"40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","40,010","39,960","39,960","39,960","39,960","39,960","39,960","39,960","39,960","39,960","39,960","39,960","39,960"
2004228,잘만 ZM600-LX,"76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500"
3467634,잘만 ZM600-TX 80Plus 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000","97,000","97,000","97,000","97,000","97,000",0,0,0,0,0
3182406,잘만 ZM650-EBT 80PLUS GOLD,0,0,"77,550","77,550","77,550","77,550","77,550","77,550","77,550","77,550","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620","77,620"
3879435,잘만 ZM700-LEII,0,0,0,0,"119,850","119,850","119,850","119,850","119,850","119,850","119,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660594,잘만 ZM700-LX 80PLUS STANDARD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
9309153,잘만 ZM700-LXII Active PFC Ver.2,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000",0,0,"63,170","63,170","63,170","63,170","63,170"
