Id,Name,2020-12-01 09:53:16,2020-12-02 09:51:19,2020-12-03 09:50:05,2020-12-04 10:01:40,2020-12-05 10:02:18,2020-12-06 10:04:41,2020-12-07 10:04:03,2020-12-08 10:03:38,2020-12-09 10:02:48,2020-12-10 10:03:39,2020-12-11 10:04:28,2020-12-12 10:04:55,2020-12-13 10:07:53,2020-12-14 10:07:52,2020-12-15 10:04:37,2020-12-16 10:07:01,2020-12-17 09:57:58,2020-12-18 09:58:48,2020-12-19 09:58:17,2020-12-20 09:59:40,2020-12-21 10:02:22,2020-12-22 10:02:13,2020-12-23 10:04:00,2020-12-24 10:08:10,2020-12-25 10:05:08,2020-12-26 10:03:38,2020-12-27 10:07:31,2020-12-28 10:07:52,2020-12-29 10:09:01,2020-12-30 10:09:24,2020-12-31 10:11:47
8432697,3RSYS S700 에스프레소 CT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",0,"60,000"
1542261,3RSYS T100 발키리,"91,900","91,900","92,500","93,000","93,000","93,000","93,000","93,000","93,000","93,000","95,000","95,000","95,000","95,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","118,990","119,000"
5452133,3RSYS T1000,"207,900","207,900",0,0,"207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900","207,900"
5122910,3RSYS T1000,0,0,"207,900","207,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282091,3RSYS T200 발키리 NT PWM,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000"
11225526,3RSYS T800 풍통,"103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","102,500","102,500","102,500","102,500","102,500","102,500","102,500"
5431602,3RSYS T900,"160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900","160,900"
6119849,3RSYS T900 화이트,"165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500","165,500"
11126688,ABKO NCORE CNM202,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
7383688,ABKO NCORE G200 타노스 리턴 강화유리 HALO,"54,490","54,490","49,500","59,390","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900",0
2932047,ABKO NCORE NBOX 탱고,"25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500","25,500"
2848573,ABKO NCORE T30 스위티,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
2848576,ABKO NCORE T40 크런키,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
10495425,ABKO NCORE T50 실린더,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
10374831,ABKO NCORE T60 솔리드,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
5652090,ABKO NCORE 그라시아 풀 아크릴 HALO,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
12395141,ABKO NCORE 더블도어 강화유리,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
4489204,ABKO NCORE 디바,"23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320","23,320"
8096326,ABKO NCORE 디아나 풀 아크릴 LUNAR,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
11937469,ABKO NCORE 라이너 강화유리,"31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,680","31,670"
9752844,ABKO NCORE 라이즈 강화유리 스펙트럼 Square,"48,830","48,830","48,830","48,830","48,830","48,830","48,830","48,830","48,830","48,790","48,760","48,730","48,800","48,820","48,710","48,830","48,830","48,830","48,830","48,830","48,830","48,830","48,830",0,0,0,0,0,0,0,0
7416559,ABKO NCORE 로키,"30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,500","30,500","30,500","30,500","30,500","30,490","30,490","30,490","30,490","30,490","30,490","30,500","30,490"
7994668,ABKO NCORE 머큐리 강화유리 레인보우 LUNAR,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,710","36,710","36,710","36,710","36,710","36,710","36,710","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,710","36,710","37,000","37,000","37,000"
10487241,ABKO NCORE 미라클 강화유리 LUMIA,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000",0,0,0,0,0,"44,000","44,000","44,000"
10038555,ABKO NCORE 미라클 강화유리 LUMIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",0,"44,000","44,000","44,000","44,000","44,000",0,0,0
5257713,ABKO NCORE 배럭 PC방,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500"
11564300,ABKO NCORE 베놈 식스LED 강화유리,"31,500","31,500","31,500","31,500","30,500","30,500","31,500","31,500","31,500","31,500","31,500","31,500","30,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
5638749,ABKO NCORE 벨루스 풀 아크릴,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
2227403,ABKO NCORE 볼트론,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","35,720","35,720","35,720","35,720"
3992049,ABKO NCORE 볼트론 RX USB3.0 화이트,"66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070","66,070",일시품절,일시품절,일시품절
9951537,ABKO NCORE 사이드암 강화유리 스펙트럼 SL,"41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","42,180","42,180","42,180","42,180","42,180","42,180","42,180","42,180","42,180","42,220","42,390","42,390","42,390","42,390","42,390","42,390","42,390"
10091823,ABKO NCORE 사일런티,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
4405430,ABKO NCORE 사파이어 풀 아크릴,0,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500",0,0,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500",0,0
7924210,ABKO NCORE 새턴 풀 아크릴 슬렌더,"39,500","39,500","39,500","39,500","38,500","38,500","38,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
11778598,ABKO NCORE 세븐팬 강화유리,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500"
11505551,ABKO NCORE 슬래시 미니,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
9926931,ABKO NCORE 식스팬 풀 아크릴 LUNAR,"32,500","32,500","32,500","32,500","31,500","31,500","32,500","32,500","32,500","32,500","32,500","32,500","31,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
11778508,ABKO NCORE 씨마스터 강화유리,"38,170","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
8320731,ABKO NCORE 아레스 풀 아크릴 HALO,"69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500","69,500"
4678115,ABKO NCORE 아수라 풀 아크릴,"42,000","42,000","42,000","42,000","41,000","41,000","41,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
4088685,ABKO NCORE 알리,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
4230343,ABKO NCORE 알리 3.0,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
8043859,ABKO NCORE 언더바,"15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600"
10038669,ABKO NCORE 엣지 강화유리 스펙트럼 SL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,500","40,500","40,500",0,0
6553286,ABKO NCORE 오라클 강화유리 스펙트럼 CORONA,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500"
11626910,ABKO NCORE 커넬 강화유리,"24,500","24,500","24,500","24,500","23,500","23,500","24,500","24,500","24,500","24,500","24,500","24,500","23,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500"
9677280,ABKO NCORE 타비,"15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600"
9723369,ABKO NCORE 타비 맥스,"26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500","26,500"
4258476,ABKO NCORE 티키,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
10027908,ABKO NCORE 펜타스 아크릴 LUNAR,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
12209114,ABKO NCORE 포팬 풀 아크릴 LUNAR,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
7122022,ABKO NCORE 플래쉬 강화유리 스펙트럼 RGB LAYER,"35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900"
4033315,ABKO NCORE 픽셀,"16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100","16,100"
12267008,ABKO SUITMASTER 211T 로버스트 강화유리,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
11639288,ABKO SUITMASTER 290G 위저드 강화유리,"50,240","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500"
