Id,Name,2023-04-01 10:28:48,2023-04-02 10:29:43,2023-04-03 10:23:48,2023-04-04 10:29:06,2023-04-05 10:13:31,2023-04-06 10:21:37,2023-04-07 10:20:07,2023-04-08 10:21:19,2023-04-09 10:26:49,2023-04-10 10:24:16,2023-04-11 10:25:31,2023-04-12 10:25:00,2023-04-13 10:24:11,2023-04-14 10:24:34,2023-04-15 10:26:32,2023-04-16 10:29:41,2023-04-17 10:26:11,2023-04-18 10:25:17,2023-04-19 10:26:41,2023-04-20 10:24:42,2023-04-21 10:24:00,2023-04-22 10:26:47,2023-04-23 10:40:37,2023-04-24 10:28:05,2023-04-25 10:27:03,2023-04-26 10:42:43,2023-04-27 10:27:13,2023-04-28 10:28:04,2023-04-29 10:25:04,2023-04-30 10:30:54
9385533,Actto 소울 BTS-27,0,0,0,0,0,0,0,"39,970","39,970","39,970","39,970","39,970","39,970","39,970","39,970","39,970","39,970","39,090","39,970","39,970",0,0,0,0,0,"39,970",0,0,"39,970","39,970"
9482628,Actto 아모르 BTS-35,"27,807","27,807",0,0,0,0,0,0,0,0,0,0,"29,360","27,270",0,0,0,0,0,0,0,0,0,0,0,"23,850","23,180","23,180","23,180","23,180"
8175451,Actto 캐리 BTS-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700"
3465381,Actto 코코 SPK-12,"정품_23,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112177,Actto 터치미 BTS-11,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580","정품_48,580",0,0,0,0,0,0,0,0,0,0
4838372,Actto 튠 BTS-04,0,0,0,0,0,0,0,0,"정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400","정품_34,400",0,0,0,0,0,0
5217052,Actto 포시 BTS-12,"정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
16857533,Antelope Audio Axino Synergy Core,"해외구매_441,440","해외구매_440,750","해외구매_539,050","해외구매_545,320","해외구매_545,320","해외구매_545,320","해외구매_545,320","해외구매_545,320","해외구매_545,320","해외구매_545,320","해외구매_545,320","해외구매_545,320","해외구매_545,320","해외구매_557,850","해외구매_618,340","해외구매_618,340","해외구매_618,340","해외구매_618,340","해외구매_618,340","해외구매_588,220","해외구매_588,220","해외구매_588,220","해외구매_588,220","해외구매_589,490","해외구매_589,490","해외구매_592,770","해외구매_592,770","해외구매_599,120","해외구매_599,120","해외구매_587,470"
17475959,Anyzone AZ-L100,"27,063","27,063","27,063","27,063","27,990","27,990","27,990","27,990","27,490","27,490","27,990","27,990","27,990","28,370","28,370","28,370","28,370","28,370","28,370","28,370","28,370","28,370","28,370","28,370","28,370","28,370","28,370","28,370","27,900","27,900"
12997271,Avaya B109,"정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990","정품_389,990"
4653801,Axxen BS10 Mood,0,0,0,0,0,"정품_21,140","정품_21,140","정품_21,140","정품_21,140","정품_21,140","정품_21,140",0,0,0,0,0,0,0,"정품_21,140","정품_21,140","정품_21,140","정품_21,140","정품_21,140","정품_21,140","정품_21,140","정품_21,140","정품_21,140","정품_21,140",0,"정품_21,140"
5827517,Axxen BS11,"정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,564","정품_11,564","정품_11,564","정품_11,564","정품_11,564","정품_11,564","정품_11,564","정품_11,564","정품_11,564","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,446","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600","정품_11,600"
19685300,Axxen BS120,0,0,0,0,0,0,0,"78,393","78,393","79,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","85,570","87,910","87,900"
8019724,Axxen BS22,"24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050","24,050"
12970832,Axxen BS40,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
14449802,Axxen BS50,"31,760","31,690","31,680","31,600","31,520","31,440","31,360","31,300","31,280","31,210","31,200","31,500","31,440","31,360","31,290","31,210","31,410","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","32,000"
14159984,Axxen SK 104,"23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800","23,800"
19022795,Axxen 에디슨 램프 블루투스 스피커 BS80,"33,060","33,800","33,800","30,970","33,410","33,410","32,720","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,300","33,300","33,300","33,300","33,800","33,800"
14451515,BITTY BOOMERS Hulk,"해외구매_57,900","해외구매_57,900","해외구매_57,900","해외구매_57,900","해외구매_57,900","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_57,000","해외구매_59,500","해외구매_59,500","해외구매_59,500","해외구매_59,500","해외구매_59,500","해외구매_59,500","해외구매_59,500","해외구매_59,500","해외구매_59,500"
3337791,BITWAY 80B Sonar,"321,930","321,930","321,930","321,930",0,0,0,0,"321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930","321,930"
4007224,BITWAY B-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990","정품_29,990",0,0,0,0,0
4299084,BITWAY BJ50,0,0,0,0,0,0,0,0,0,"정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540",0,0,0,0,"정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540","정품_17,540",0,"정품_17,540","정품_17,540"
6220285,BITWAY M5,"21,800","21,800","21,800","21,790","21,770","21,690","21,670","21,570","21,560","21,560","21,560","21,560","21,560","21,490","21,410","22,580","22,490","22,490","22,590","22,590","22,590","22,590","22,590","22,550","22,470","22,470","22,450","22,430","22,350","22,320"
9286689,BITWAY MC-450,0,0,0,0,0,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000",0,0,0
7068940,BITWAY PC-Fi Aria PRO-A50,"729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990",0,0,0,0,"729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990","729,990",0,"729,990","729,990","729,990","729,990"
4235347,BITWAY Soundbar V2,"블랙_13,050|화이트_13,050","블랙_13,050|화이트_13,050","블랙_13,050|화이트_13,050","블랙_13,050|화이트_13,050","블랙_13,030|화이트_13,050","블랙_13,030|화이트_13,050","블랙_13,030|화이트_13,050","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030","블랙_13,030|화이트_13,030"
2542643,BLAUPUNKT BPA-3004KR,"15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800",0,0,0,0,0,0,0,0,"15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800"
13377044,BLUE MORE BS-2020U,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,화이트 핑크_일시품절,"화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270","화이트 핑크_10,270"
14618513,BLUE MORE BS700,"26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700","26,700"
3871347,BOSE COMPANION 20,"해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140","해외구매_508,140"
5670842,BOSE COMPANION 50,"정품_427,990|해외구매_454,120","정품_427,990|해외구매_454,120","정품_427,990|해외구매_454,120","정품_427,990|해외구매_454,120","정품_427,990|해외구매_454,120","정품_427,990|해외구매_454,110","정품_427,990|해외구매_454,110","정품_427,990|해외구매_454,100","정품_427,990|해외구매_454,100","정품_427,990|해외구매_454,090","정품_427,990|해외구매_454,090","정품_427,990|해외구매_454,080","정품_427,990|해외구매_454,080","정품_427,990|해외구매_454,070","정품_427,990|해외구매_454,070","정품_427,990|해외구매_454,060","정품_427,990|해외구매_454,060","정품_427,990|해외구매_454,050","정품_427,990|해외구매_454,050","정품_427,990|해외구매_454,040","정품_427,990|해외구매_454,040","정품_427,990|해외구매_454,030","정품_427,990|해외구매_454,030","정품_427,990|해외구매_454,020","정품_427,990|해외구매_454,020","정품_427,990|해외구매_454,020","정품_427,990|해외구매_454,010","정품_427,990|해외구매_454,010","정품_427,990|해외구매_454,000","정품_427,990|해외구매_454,000"
2202229,BOSE COMPANION2 Series III,"정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_129,000|해외구매_172,020","정품_133,850|해외구매_172,020","정품_133,850|해외구매_172,020","정품_133,850|해외구매_172,020","정품_133,850|해외구매_172,020","정품_133,850|해외구매_172,020","정품_133,850|해외구매_172,020","정품_133,850|해외구매_172,020","정품_133,850|해외구매_172,020","정품_128,990|해외구매_172,020","정품_128,990|해외구매_172,010","정품_128,990|해외구매_172,010","정품_128,990|해외구매_172,010","정품_128,990|해외구매_172,020","정품_128,990|해외구매_172,020","정품_122,540|해외구매_172,020","정품_122,540|해외구매_172,020","정품_122,540|해외구매_172,020"
9979386,BOSE Frames ALTO,"정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_248,990","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000","정품_249,000"
12330623,BOSE Frames Soprano,"정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_270,780","정품_349,000|해외구매_270,770","정품_349,000|해외구매_273,790","정품_349,000|해외구매_273,780","정품_349,000|해외구매_273,780","정품_349,000|해외구매_273,790","정품_349,000|해외구매_273,780","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_311,990","정품_349,000|해외구매_312,000","정품_349,000|해외구매_312,000","정품_349,000|해외구매_312,000","정품_349,000|해외구매_273,880","정품_349,000|해외구매_275,340","정품_349,000|해외구매_312,000","정품_349,000|해외구매_312,000","정품_349,000|해외구매_312,000","정품_349,000|해외구매_312,000","정품_349,000|해외구매_312,000","정품_349,000|해외구매_277,650","정품_349,000|해외구매_312,000","정품_349,000|해외구매_312,000","정품_349,000|해외구매_312,000"
10080753,BOSE Portable Home,"정품_472,290|해외구매_571,860","정품_472,290|해외구매_571,860","정품_472,290|해외구매_591,760","정품_472,290|해외구매_591,760","정품_472,290|해외구매_591,750","정품_472,290|해외구매_591,750","정품_472,290|해외구매_591,740","정품_472,290|해외구매_591,740","정품_472,290|해외구매_591,730","정품_472,290|해외구매_591,730","정품_472,290|해외구매_591,720","정품_472,290|해외구매_591,720","정품_519,000|해외구매_591,720","정품_519,000|해외구매_591,720","정품_472,290|해외구매_536,800","정품_472,290|해외구매_536,800","정품_472,290|해외구매_560,940","정품_472,290|해외구매_560,940","정품_472,290|해외구매_560,940","정품_472,290|해외구매_560,940","정품_472,290|해외구매_560,940","정품_472,290|해외구매_560,940","정품_472,290|해외구매_560,940","정품_472,290|해외구매_560,940","정품_472,290|해외구매_560,950","정품_472,290|해외구매_560,950","정품_493,050|해외구매_591,760","정품_493,050|해외구매_591,760","정품_493,050|해외구매_591,750","정품_493,050|해외구매_591,750"
2855485,BOSE SoundLink Color,"해외구매_153,420","해외구매_153,420","해외구매_153,420",0,0,0,0,0,"해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_153,420","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760","해외구매_168,760"
