Id,Name,2023-04-01 10:26:40,2023-04-02 10:27:47,2023-04-03 10:21:55,2023-04-04 10:27:38,2023-04-05 10:11:41,2023-04-06 10:21:03,2023-04-07 10:18:26,2023-04-08 10:19:47,2023-04-09 10:25:14,2023-04-10 10:22:30,2023-04-11 10:23:14,2023-04-12 10:23:25,2023-04-13 10:22:04,2023-04-14 10:23:08,2023-04-15 10:25:00,2023-04-16 10:28:07,2023-04-17 10:24:37,2023-04-18 10:23:17,2023-04-19 10:25:06,2023-04-20 10:22:32,2023-04-21 10:22:32,2023-04-22 10:24:44,2023-04-23 10:38:56,2023-04-24 10:25:41,2023-04-25 10:25:30,2023-04-26 10:28:07,2023-04-27 10:25:27,2023-04-28 10:26:11,2023-04-29 10:23:15,2023-04-30 10:29:09
4237990,APC SRT10KXLI,"7,995,000",0,0,0,0,0,0,0,0,0,0,"7,995,000",0,"7,995,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701772,APC SRT192BP2 외장 배터리,0,0,0,0,0,0,0,"1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700015,APC SRT2200XLI,0,0,0,0,0,"2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237875,APC SRT5KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,963,000",0,0,0,0,0,0
4237917,APC SRT6KXLI,0,0,0,"5,464,000","5,464,000",0,"5,464,000",0,0,0,0,"5,464,000",0,"5,464,000","5,464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13951031,APC SRV3KI,"1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,020,010","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0,"1,122,000","1,122,000","1,122,000","1,122,000",0,"1,122,000","1,122,000","1,122,000","1,122,000"
73078,APC Smart-UPS 1000(SUA1000I),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000"
19953725,ASUS ROG LOKI SFX-L 1000W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19953230,ASUS ROG LOKI SFX-L 750W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19953449,ASUS ROG LOKI SFX-L 850W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19953587,ASUS ROG LOKI SFX-L 850W Platinum WHITE EDITION,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
9816708,ASUS ROG STRIX 650G 80PLUS GOLD,"123,000","123,000","123,000",0,0,"122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,980","122,980",0,"122,980","122,980","122,980","122,980",0,0,"122,980",0,"122,980"
9816729,ASUS ROG STRIX 750G 80PLUS GOLD,"148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,850","148,840","148,840",0,"148,840","148,840",0,"148,840",0,"148,840","148,840","148,840","148,840"
11674280,ASUS ROG STRIX 850G 80PLUS GOLD,"165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,950","165,940","165,940",0,"165,940","165,940","165,940","165,940",0,"165,940","165,940","165,940","165,940"
11674310,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD,"211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,860","211,850","211,850",0,"211,850","211,850","211,850","211,850",0,"211,850","211,850","211,850","211,850"
16386194,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD 인텍앤컴퍼니,"248,000","248,000","248,000","248,000","248,000",0,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000",0,"248,000","248,000","248,000","248,000",0,"248,000","248,000","248,000","248,000"
16014875,ASUS ROG THOR 1000P2,"441,730","441,730","441,730","441,730","441,730","441,730","441,730","441,730","441,730","441,730","441,730","441,730","441,730","448,210","441,300","441,300","441,300","448,210","448,190","448,190",0,"448,190","448,190","448,190","448,190",0,0,"448,190","448,190","448,190"
16386227,ASUS ROG THOR 1000P2 인텍앤컴퍼니,"441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930","441,930",0,"441,930",0,"441,930","441,930","441,930","441,930",0,0,일시품절,일시품절,일시품절
16386260,ASUS ROG THOR 1200P 80PLUS PLATINUM 인텍앤컴퍼니,"478,760","478,760","478,760",0,0,"478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760","478,760",0,"478,760","478,760",0,"478,760",0,일시품절,일시품절,일시품절,일시품절
17443661,ASUS ROG THOR 1200P2,"535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","535,000","532,440","532,450","532,440","532,440","532,440","532,430","532,430",0,"532,430","532,430","532,430","532,430",0,"532,430","532,430","532,430","532,430"
17443862,ASUS ROG THOR 1600T,"984,950","984,950","991,000","991,000","991,000","991,000","991,000","984,950","984,950","991,000","991,000","991,000","991,000","991,000","984,950","984,950","991,000","991,000","984,940","984,940",0,"984,940","984,940","984,940","984,940",0,"984,930","984,940","984,940","984,940"
7338562,ASUS ROG THOR 850P 80PLUS PLATINUM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0
18936689,ASUS TUF Gaming 1000W GOLD,"263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,190","263,180","263,180","263,170","263,170","263,170","263,170",0,"263,160","263,160","263,160","263,160"
13904924,ASUS TUF Gaming 650W 80PLUS BRONZE,"68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,570","68,570","68,800","68,560","68,560","68,550","68,550","68,990","68,300","68,300","68,330","68,320","68,320",0,"68,320","68,320","68,320","68,320",0,"68,320","68,320","68,320","68,320"
13466708,ASUS TUF Gaming 750W 80PLUS BRONZE,"86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,940","86,930","86,930","86,930","86,930","86,930","86,930","86,930",0,0,"86,930","86,930","86,930"
18599003,ASUS TUF Gaming 750W GOLD,"164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140","164,140",0,"164,140","164,140","164,140","164,140"
18599078,ASUS TUF Gaming 850W GOLD,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","184,700","185,000","185,000","185,000",0,"185,000","185,000","185,000","185,000"
16054367,ATUM HITMAN 1800W 벌크,"126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500","126,500",0,"126,500","126,500","126,500","126,500",0,"126,500","126,500","126,500","126,500"
1658133,AcBEL CE2 450,0,0,"39,920","39,920",0,0,0,0,0,0,0,0,0,0,0,"39,920","39,920",0,0,0,0,0,0,0,0,0,0,0,0,0
4385584,AcBEL M88-900 아이보라,"120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,"120,000",0,"120,000","120,000","120,000","120,000"
14901677,Antec CSK 650W 80PLUS BRONZE,"73,000","72,200","72,000","73,000","73,000","73,000","73,000","73,000","72,200","73,000","73,000","73,000","73,000","71,900","73,000","73,000","73,000","73,000","73,000","73,000",0,"73,000","72,200","73,000","73,000",0,"73,000","73,000","73,000","73,000"
16079105,Antec CSK 750H 80PLUS BRONZE 모듈러,"99,900","98,000","99,900","99,900","99,900","99,900","99,900","99,900","98,000","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900",0,"99,900","98,000","99,900","99,900",0,0,"99,900","99,900","99,000"
6100302,Antec EAG PRO 750W 80PLUS GOLD 모듈러,"153,990","153,990","153,990",0,0,"153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990","153,990",0,"153,990","153,990",0,"153,990",0,"153,990","153,990","153,990","153,990"
15429467,Antec HCG 1000W 80PLUS GOLD 풀모듈러,"259,500","257,840","257,840","257,840","259,500","259,500","258,000","258,000","258,000","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500",0,"259,500","259,500","259,500","258,000"
6150888,Antec HCG 650W 80PLUS GOLD 풀 모듈러,"143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900",일시품절,일시품절,일시품절,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,"209,000","209,000",0,"209,000",0,"209,000","209,000","209,000","209,000"
6348827,Antec HCG Extreme 1000W 80PLUS GOLD 풀모듈러,"259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500",0,"292,950",0,"292,950","292,950","292,950","292,950",0,"292,950","292,950","292,950","292,950"
2106683,Antec HCG-850M LED 모듈러 80PLUS 브론즈,"230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490","230,490",0,"230,490","230,490","230,490","230,490",0,0,"230,490","230,490","230,490"
1808683,Antec HCP-1000 Platinum,"431,480","431,480","431,480","431,480","431,480",0,"431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480","431,480",0,"431,480","431,480","431,480","431,480",0,0,"431,480","431,480","431,480"
7261885,Antec NE650C TUF 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000","88,000",0,"88,000","88,000","88,000","88,000",0,0,"88,000","88,000","88,000"
16362158,Antec NeoECO 750W 80PLUS GOLD 풀모듈러,"139,000","137,000","139,000","139,000","139,000","139,000","139,000","139,000","137,000","139,000","139,000","139,000","139,000","137,000","137,000","137,000","139,000","139,000","139,000","139,000","139,000","139,000","137,000","139,000","139,000",0,"139,000","139,000","139,000","138,100"
15301127,Antec NeoECO 850W 80PLUS GOLD 풀모듈러,"165,000","163,000","165,000","165,000","165,000","165,000","163,000","163,000","163,000","165,000","165,000","165,000","165,000","163,000","163,000","163,000","165,000","165,000","165,000","165,000","165,000","163,000","163,000","164,000","164,000",0,"165,000","164,000","163,990","163,950"
14048135,Antec NeoECO 850W 80PLUS PLATINUM 풀모듈러,"209,000","209,000","209,000",0,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,"209,000",0,"209,000","209,000","209,000","209,000",0,"209,000","209,000","209,000","209,000"
15429287,Antec NeoECO 850W WHITE 80PLUS GOLD 풀모듈러,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","162,400","162,400","169,000","169,000",0,"169,000","169,000","169,000","168,000"
5168945,Antec NeoECO NE650C 80PLUS BRONZE,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14738801,Antec NeoECO NE650C 80PLUS BRONZE (중고),"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000",0,"43,000","43,000","43,000","43,000",0,"43,000","43,000",일시품절,일시품절
10030731,Antec NeoECO ZEN 600W 80PLUS GOLD 프리볼트,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10030737,Antec NeoECO ZEN 700W 80PLUS GOLD 프리볼트,"124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","124,490","115,780",0,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절
10920675,Antec SIGNATURE 1000W TITANIUM,"455,000","453,000","455,000","455,000","455,000","455,000","455,000","455,000","453,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000","455,000",0,0,"455,000","455,000","455,000"
10920798,Antec SIGNATURE 1300W PLATINUM,"455,000","452,000","455,000","455,000","455,000","455,000","455,000","455,000","452,000","455,000","455,000","455,000","455,000","452,000","452,000","452,000","455,000","455,000","455,000","455,000",0,"455,000","455,000","455,000","455,000",0,0,"455,000","455,000","455,000"
10714791,Antec VP700P PLUS 80PLUS Standard 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
6531482,BABEL BM-500VP Double Forward V2.31 Silverbel Series 벌크,0,0,0,0,0,0,0,0,0,0,"33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480","33,480",0,"33,480","33,480","33,480","33,480",0,"33,480","33,480","33,480","33,480"
6763879,BABEL BM-600VP Double Forward V2.31 Silverbel Series,0,0,0,"39,220",0,"39,220","39,220","39,220","39,220","39,220","39,220","39,220","39,220",0,0,0,0,0,"39,220","39,220",0,"39,220","39,220","39,220","39,220",0,0,0,0,0
15444635,BABEL BM-600VP PFC Double Forward Silverbel Series,"38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960","38,960",0,"38,960","38,960","38,960","38,960",0,"38,960","38,960","38,960","38,960"
12223073,BABEL BM-700VP-F 700W 80Plus Bronze Blackbel Series,"60,200","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470","60,470",0,"60,470",0,0,"60,470",0,"60,470","60,470","60,470","60,470"
2937225,BABEL Classic TFX450 V2.3 Blackbel Series,"21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940","21,940",0,"21,940","21,940","21,940","21,940",0,"21,940","21,940","21,940","21,940"
3196661,BABEL DOM 600EX V2.3 Silverbel Series,"30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800",0,"30,800","30,800","30,800","30,800",0,"30,800","30,800","30,800","30,800"
2416292,BABEL ECO 620BG V2.3 Silverbel Series 벌크,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000",0,0,0,0,0,0,"26,000","26,000","26,000","26,000",0,"26,000","26,000","26,000","26,000",0,"26,000",0,"26,000","26,000"
2641383,BABEL ECO 620BK V2.3 Blackbel Series 벌크,0,0,0,0,0,0,0,0,0,0,0,0,"29,990","29,990","29,990","29,990","29,990","29,990","29,990",0,0,0,"29,990","29,990","29,990",0,"29,990","29,990",0,0
6393776,BABEL Sense 500PB V2.3 Blackbel Series,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000",0,"17,000","17,000","17,000","17,000",0,"17,000","17,000","17,000",0
5616649,BABEL Sense 500PB V2.3 Blackbel Series 벌크,"17,866","17,866","17,866","17,866","17,866","17,860","17,860","17,860","17,860","17,860","17,860","17,860","17,860","17,860","17,860","17,860","17,860","17,860","17,860","17,860",0,"17,860","17,860","17,860","17,860",0,"17,860","17,860","17,860","17,860"
2610508,BABEL Sense 500SE V2.3 Silverbel Series 벌크,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000",0,"17,500","17,500","17,500","16,760",0,"16,760","16,760","16,760","16,760"
2641403,BABEL Sense 500ST V2.3 Silverbel Series 6PIN 벌크,"17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280","17,280",0,0,0,0,0,0,0,0,0,0
2641432,BABEL Sense 600LT V2.3 Silverbel Series 벌크,"22,000","22,000","22,000","22,000",0,0,0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,"21,990","21,990","21,990","21,990",0,"21,990","21,990","21,990","21,990"
6338676,BABEL Sense 600PB V2.3 Blackbel Series 벌크,"19,980","19,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,980","19,980","19,980","19,980","19,980",0,"19,980","19,980","19,980","19,980",0,0,0,0,0
2641447,BABEL Sense 600ST V2.3 Blackbel Series 벌크,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0,"18,000","18,000","18,000","18,000",0,"18,000","18,000","18,000","18,000"
3550119,Bestone SK-II 450TFX V2,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,"27,000","27,000","27,000","27,000",0,"27,000",0,0,0
