Id,Name,2023-04-01 10:25:40,2023-04-02 10:26:50,2023-04-03 10:20:59,2023-04-04 10:26:54,2023-04-05 10:11:01,2023-04-06 10:20:16,2023-04-07 10:17:37,2023-04-08 10:19:04,2023-04-09 10:24:31,2023-04-10 10:21:39,2023-04-11 10:22:12,2023-04-12 10:22:47,2023-04-13 10:21:07,2023-04-14 10:22:24,2023-04-15 10:24:16,2023-04-16 10:27:25,2023-04-17 10:23:45,2023-04-18 10:22:23,2023-04-19 10:24:18,2023-04-20 10:21:39,2023-04-21 10:21:53,2023-04-22 10:23:49,2023-04-23 10:38:07,2023-04-24 10:24:47,2023-04-25 10:24:47,2023-04-26 10:27:38,2023-04-27 10:24:27,2023-04-28 10:25:12,2023-04-29 10:22:32,2023-04-30 10:28:19
18383429,ADATA Ultimate SU655,"512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18383531,ADATA Ultimate SU655,"512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_221원/1GB_26,500","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,920|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,840|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,810|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,720|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_36,990|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290","512GB_33,910|480GB_79원/1GB_37,890|256GB_109원/1GB_28,000|240GB_138원/1GB_33,150|120GB_286원/1GB_34,290"
19387847,ADATA Ultimate SU680,"512GB_37,590|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,510|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,430|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,400|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,290|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,910|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,840|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,750|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,730|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,630|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,600|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,990|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,970|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,880|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_35,860|256GB_96원/1GB_24,600|240GB_103원/1GB_24,600|120GB_125원/1GB_14,970","512GB_35,290|256GB_96원/1GB_24,600|240GB_103원/1GB_24,600|120GB_125원/1GB_14,970","512GB_35,290|256GB_96원/1GB_24,600|240GB_103원/1GB_24,600|120GB_125원/1GB_14,970","512GB_35,300|256GB_96원/1GB_24,600|240GB_102원/1GB_24,580|120GB_125원/1GB_14,970"
19387919,ADATA Ultimate SU680,0,0,0,0,0,0,0,"512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,580|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980",0,0,0,0,"512GB_37,910|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,840|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,750|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,730|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,630|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,600|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980",0,0,0,0,0,0,0
19387958,ADATA Ultimate SU680,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_37,510|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,430|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,400|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,290|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980",0,0,0,0,0,0,"512GB_37,990|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,970|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_37,880|256GB_96원/1GB_24,610|240GB_103원/1GB_24,610|120GB_125원/1GB_14,980","512GB_35,860|256GB_96원/1GB_24,600|240GB_103원/1GB_24,600|120GB_125원/1GB_14,970","512GB_35,290|256GB_96원/1GB_24,600|240GB_103원/1GB_24,600|120GB_125원/1GB_14,970","512GB_35,290|256GB_96원/1GB_24,600|240GB_103원/1GB_24,600|120GB_125원/1GB_14,970","512GB_35,300|256GB_96원/1GB_24,600|240GB_102원/1GB_24,580|120GB_125원/1GB_14,970"
7658227,ADATA Ultimate SU750,"1TB_167원/1GB_167,230|256GB_31,030","1TB_165원/1GB_165,450|256GB_31,030","1TB_165원/1GB_165,450|256GB_31,030","1TB_165원/1GB_165,450|256GB_31,710","1TB_165원/1GB_165,450|256GB_31,710","1TB_165원/1GB_165,440|256GB_31,710","1TB_165원/1GB_165,440|256GB_31,710","1TB_165원/1GB_165,440|256GB_31,710","1TB_165원/1GB_165,440|256GB_31,710","1TB_165원/1GB_165,440|256GB_31,710","1TB_165원/1GB_165,450|256GB_31,710","1TB_165원/1GB_165,450|256GB_31,710","1TB_165원/1GB_165,450|256GB_31,710","1TB_165원/1GB_165,440|256GB_31,630","1TB_165원/1GB_165,450|256GB_31,540","1TB_165원/1GB_165,450|256GB_31,510","1TB_165원/1GB_165,450|256GB_31,420","1TB_165원/1GB_165,450|256GB_31,400","1TB_165원/1GB_165,450|256GB_31,820","1TB_167원/1GB_167,230|256GB_31,730","1TB_167원/1GB_167,230|256GB_31,710","1TB_167원/1GB_167,230|256GB_31,610","1TB_167원/1GB_167,230|256GB_31,580","1TB_167원/1GB_167,230|256GB_31,470","1TB_165원/1GB_165,450|256GB_31,390","1TB_164원/1GB_163,680|256GB_31,390","1TB_165원/1GB_165,450|256GB_32,990","1TB_165원/1GB_165,450|256GB_32,890","1TB_165원/1GB_165,450|256GB_32,810","1TB_165원/1GB_165,450|256GB_32,780"
6476453,ADATA Ultimate SU800,"2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_379원/1GB_193,970|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_386원/1GB_197,861|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_386원/1GB_197,861|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_386원/1GB_197,861|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_394원/1GB_201,941|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_394원/1GB_201,941|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_280,000|1TB_143원/1GB_142,990|512GB_394원/1GB_201,941|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_264,000|1TB_143원/1GB_142,990|512GB_394원/1GB_201,941|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_264,000|1TB_143원/1GB_142,990|512GB_394원/1GB_201,941|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_261,780|1TB_143원/1GB_142,990|512GB_394원/1GB_201,941|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890","2TB_261,770|1TB_143원/1GB_142,990|512GB_394원/1GB_201,941|256GB_168원/1GB_43,100|128GB_554원/1GB_70,890"
6476457,ADATA Ultimate SU800 M.2 SATA,"1TB_100,800|512GB_199원/1GB_102,000|256GB_467원/1GB_119,640|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_467원/1GB_119,640|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_467원/1GB_119,640|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_467원/1GB_119,640|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_467원/1GB_119,640|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_467원/1GB_119,640|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_467원/1GB_119,640|128GB_258원/1GB_32,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6476717,ADATA Ultimate SU800 M.2 SATA,0,0,0,0,0,0,0,"1TB_100,800|512GB_199원/1GB_102,000|256GB_467원/1GB_119,640|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_492원/1GB_126,070|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_492원/1GB_126,070|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_492원/1GB_126,070|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_492원/1GB_126,070|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_492원/1GB_126,070|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_492원/1GB_126,070|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_492원/1GB_126,070|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_492원/1GB_126,070|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_487원/1GB_124,790|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_487원/1GB_124,791|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_487원/1GB_124,791|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_487원/1GB_124,791|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_498원/1GB_127,364|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_498원/1GB_127,364|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_498원/1GB_127,364|128GB_258원/1GB_32,990","1TB_100,800|512GB_199원/1GB_102,000|256GB_498원/1GB_127,364|128GB_258원/1GB_32,990","1TB_100,790|512GB_199원/1GB_102,000|256GB_498원/1GB_127,364|128GB_258원/1GB_32,990","1TB_100,700|512GB_199원/1GB_102,000|256GB_498원/1GB_127,364|128GB_258원/1GB_32,990","1TB_100,600|512GB_199원/1GB_102,000|256GB_498원/1GB_127,364|128GB_258원/1GB_32,990"
7176214,ADATA XPG GAMMIX S11 PRO M.2 NVMe,"1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900",0,0,"1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900",0,0,0,"1TB_137,990|512GB_159원/1GB_81,590|256GB_183원/1GB_46,900",0,0,"1TB_137,990|512GB_162원/1GB_82,710|256GB_183원/1GB_46,900","1TB_137,990|512GB_161원/1GB_82,630|256GB_275원/1GB_70,500","1TB_137,990|512GB_161원/1GB_82,610|256GB_275원/1GB_70,500","1TB_137,990|512GB_161원/1GB_82,550|256GB_275원/1GB_70,500","1TB_137,990|512GB_161원/1GB_82,530|256GB_275원/1GB_70,500","1TB_137,990|512GB_161원/1GB_82,470|256GB_275원/1GB_70,500","1TB_137,990|512GB_159원/1GB_81,600|256GB_275원/1GB_70,500","1TB_137,990|512GB_161원/1GB_82,390|256GB_275원/1GB_70,500","1TB_137,990|512GB_161원/1GB_82,320|256GB_275원/1GB_70,500","1TB_137,990|512GB_161원/1GB_82,300|256GB_275원/1GB_70,500"
7176070,ADATA XPG GAMMIX S11 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900",0,"1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,790|256GB_183원/1GB_46,900",0,"1TB_137,990|512GB_159원/1GB_81,590|256GB_183원/1GB_46,900","1TB_137,990|512GB_162원/1GB_82,720|256GB_183원/1GB_46,900",0,0,0,0,0,0,0,0,0,0
7175656,ADATA XPG GAMMIX S5 M.2 NVMe,"1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_27,000","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_27,000","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_27,000","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_26,990","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_25,000","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_24,970","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_24,950","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_24,950","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_24,340","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_23,540","1TB_164원/1GB_163,550|512GB_184원/1GB_94,000|256GB_23,540","1TB_92,480|512GB_184원/1GB_94,000|256GB_97원/1GB_24,750","1TB_92,480|512GB_184원/1GB_94,000|256GB_97원/1GB_24,750"
15562250,ADATA XPG GAMMIX S70 BLADE M.2 NVMe,"1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470","1TB_201원/1GB_201,470"
13369613,ADATA XPG GAMMIX S70 M.2 NVMe,"2TB_200원/1GB_400,380|1TB_153,990","2TB_200원/1GB_400,280|1TB_153,990","2TB_200원/1GB_400,260|1TB_153,990","2TB_200원/1GB_400,180|1TB_153,990","2TB_200원/1GB_400,160|1TB_153,990","2TB_200원/1GB_400,080|1TB_153,990","2TB_200원/1GB_400,060|1TB_153,990","2TB_200원/1GB_399,960|1TB_153,990","2TB_200원/1GB_399,860|1TB_153,990","2TB_200원/1GB_399,840|1TB_153,990","2TB_200원/1GB_399,740|1TB_153,990","2TB_200원/1GB_399,640|1TB_153,990","2TB_200원/1GB_399,540|1TB_153,990","2TB_200원/1GB_399,440|1TB_153,990","2TB_200원/1GB_399,360|1TB_153,990","2TB_200원/1GB_399,330|1TB_153,990","2TB_200원/1GB_399,240|1TB_153,990","2TB_200원/1GB_399,220|1TB_153,990","2TB_200원/1GB_399,150|1TB_153,990","2TB_200원/1GB_399,060|1TB_153,990","2TB_200원/1GB_399,060|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990","2TB_213원/1GB_426,390|1TB_153,990"
