Id,Name,2023-04-01 10:26:45,2023-04-02 10:27:47,2023-04-03 10:21:58,2023-04-04 10:27:42,2023-04-05 10:11:51,2023-04-06 10:21:16,2023-04-07 10:18:30,2023-04-08 10:19:54,2023-04-09 10:25:20,2023-04-10 10:22:36,2023-04-11 10:23:19,2023-04-12 10:23:35,2023-04-13 10:22:07,2023-04-14 10:23:08,2023-04-15 10:25:06,2023-04-16 10:28:12,2023-04-17 10:24:39,2023-04-18 10:23:20,2023-04-19 10:25:06,2023-04-20 10:22:48,2023-04-21 10:22:37,2023-04-22 10:24:46,2023-04-23 10:39:05,2023-04-24 10:26:35,2023-04-25 10:25:38,2023-04-26 10:36:50,2023-04-27 10:25:36,2023-04-28 10:26:11,2023-04-29 10:23:34,2023-04-30 10:29:16
19648346,크로스오버 오버파워 32AM55 IPS75 슈퍼슬림 HDR 아이세이브,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"169,000","165,000","165,000","165,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","165,000","165,000"
19648358,크로스오버 오버파워 32AM55 IPS75 슈퍼슬림 HDR 아이세이브 무결점,0,0,0,0,0,가격비교예정,"337,080","337,080","337,080","337,080","337,080","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","169,000","169,000"
17028041,크로스오버 오버파워 F22T FHD 75 비즈온,0,0,0,0,0,0,0,0,0,0,0,0,"106,920","106,910","106,910","106,910","106,910","106,910","106,910","106,910","106,910","109,990","109,990","109,990","109,990","109,990","109,990","93,800","93,800","93,800"
17028050,크로스오버 오버파워 F22T FHD 75 비즈온 무결점,"119,000","119,000","119,000","119,000","119,000",0,"119,000","119,000","119,000","119,000","119,000","119,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","93,800","93,800","93,800"
19174484,크로스오버 오버파워 F27VG3 FHD 리얼 75,"120,990","120,990","120,990","120,970","120,970","120,950","120,930","116,630","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620","116,620"
19174499,크로스오버 오버파워 F27VG3 FHD 리얼 75 무결점,"122,980","122,980","122,980","122,980","122,980","122,980","122,980","118,770","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760"
5615091,클라인즈 G32UHM,"269,000","269,000","269,000","269,000",0,0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000",0,0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
11883019,클라인즈 K14FT 터치 포터블 HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000"
17271572,클라인즈 K32MF165 게이밍 165 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,"229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0,0
16843952,클라인즈 K3401FM144 커브드 게이밍 IPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"363,090",0,0,0,"363,090",0,0,0,0,0
12966752,클라인즈 KARENA K24BFHM,"81,940",0,0,"81,750","80,990",0,"81,000","81,000","81,000","81,000","81,000",0,"81,000",0,0,0,0,0,0,0,0,"81,000","81,000","81,000","81,000","81,000","81,000",0,0,0
16588124,클라인즈 아인츠 C24BFHM 75 FHD,"86,000","86,000","86,000","86,000","86,000",0,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","89,880","89,880","89,880","89,880","89,880","89,990","89,990","89,990","89,990","89,990"
13675097,타라엘씨디 T220FHC,0,0,"164,470","173,190","167,360",0,"167,360","160,840","160,740","162,520","158,920","162,520","162,520","162,520","162,520","171,590","171,590","171,590","171,590","167,350","166,060","173,090","173,000","172,960","167,270","173,190","167,390","171,630","171,550","171,520"
13675181,타라엘씨디 T220FHD,"121,790","121,770","121,810","121,790","121,720",0,"121,730","121,690","121,660","121,710","121,670","121,660","121,630","121,650","121,630","121,560","121,470","121,430","121,590","121,570","121,590","121,590","121,590",0,0,0,0,0,"121,460","121,430"
17545085,타라엘씨디 T220FHD 무결점,0,0,0,0,0,0,0,0,0,0,"123,650","123,650","123,650","123,650","123,650","123,650","123,650","123,650",0,0,0,0,0,0,0,0,0,0,0,0
13675226,타라엘씨디 T220FHD-T,0,"228,300","228,240","228,130","227,830",0,"227,680","227,560","227,450","227,410","227,310","227,280","227,170","232,280","232,270","232,250","232,340","232,260","232,260","232,260","232,260","232,260","232,260","232,260",0,0,0,"232,260","232,270","232,370"
17565842,타라엘씨디 T220FHD-T TOUCH T형 스탠드,"239,800","239,800","239,920","237,780","237,750",0,"236,470","230,680","236,280","236,160","230,680","236,940","236,850","238,740","239,800","239,800","239,800","239,800","239,800",0,"237,750","239,790","239,690","239,650","237,780","239,660","237,800","239,990","239,610","239,510"
17565881,타라엘씨디 T220FHD-T TOUCH 원형 스탠드,"233,200","233,200","233,200","233,200","233,200",0,"232,510","232,390","232,290","232,270","232,130","232,010","231,910","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","233,200","233,200","233,200","232,570","233,200","232,610","232,610","232,610","232,610"
13675265,타라엘씨디 T220FHTV,"152,120","152,000","151,910","151,870","151,770",0,"151,570","151,550","151,520","152,040","152,040","152,040","152,040","153,020","152,880","152,780","144,180","152,690","152,690","152,690","152,690","152,960","152,830","152,690","152,890","152,990","153,100","153,080","153,000","152,970"
11034426,타라엘씨디 TRL-110WBH,"137,530","137,530","138,540","135,140","135,120",0,"134,990","134,870","134,770","134,750","134,610","134,490","134,390","132,210","132,170","134,210","137,530","137,530","137,530","135,210","135,180","135,060","134,940","134,800","134,660","133,330","136,210","135,140","135,120","135,020"
5118334,타라엘씨디 TRL-140WTH,"163,280","163,190","163,200","162,190","162,160",0,"151,990","151,990","151,990","151,990","157,280","157,280","153,590","157,280","157,280","157,280","159,250","159,140","159,140","159,140","159,140","163,190","163,090","163,050","162,930","162,720","162,210","163,290","163,210","163,180"
19815635,타라엘씨디 TRL-150D HDMI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"123,050","123,050","123,050","123,050","123,050","123,050","123,050","123,050","123,050","123,050","123,050","123,050"
19815653,타라엘씨디 TRL-150D HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400"
17559773,타라엘씨디 TRL-150D TOUCH T형 스탠드,"222,670","222,670",0,"222,670","222,650",0,"221,090","221,090","221,090","221,090","221,090","221,090","221,090","221,090","221,090","222,640","222,650","222,590","222,590","222,620","222,620","222,670","222,670","222,670","222,610","222,670","221,710","222,670","222,630","222,600"
17559839,타라엘씨디 TRL-150D TOUCH 원형 스탠드,"210,790","210,790","210,790","210,790","210,770",0,"199,780","210,640","210,510","210,420","210,420","210,750","210,710","210,690","210,770","210,720","210,720","210,720","210,720","210,720","210,720","210,790","210,790","210,790",0,0,0,0,"210,710","210,680"
2073940,타라엘씨디 TRL-150D 무결점,"118,060","117,950","118,080","121,720","121,680",0,"120,670","116,800","116,670","117,970","117,260","117,870","117,970","121,720","121,600","121,470","121,360","120,710","121,720","120,660","120,560","120,430","120,320","120,280","119,820","119,780","119,760","119,750","119,660","119,630"
499445,타라엘씨디 TRL-150T,"133,820","133,710","133,620","133,700","133,640",0,"132,610","132,490","132,350","132,290","133,490","133,380","133,360","133,390","133,340","133,220","133,190","131,500","131,490","131,500","131,900","131,860","131,620","131,530","131,510","131,390","133,180","133,090","133,000","132,970"
17559902,타라엘씨디 TRL-170DS TOUCH T형 스탠드,"237,770","237,650","237,560","246,430","237,820",0,"237,820","237,820","237,780","237,700","240,120",0,"240,120","240,120","240,120","240,120","243,550","243,550","243,550","243,550","246,420","245,900","245,770","245,640",0,0,0,0,"237,800","237,700"
17559983,타라엘씨디 TRL-170DS TOUCH 원형 스탠드,"234,540","234,540","234,470","234,390","233,090",0,"228,580","228,540","228,490","228,580","228,580","228,580","228,580","228,580","228,580","228,580","215,840","230,120","230,120","230,120","236,030","232,780","232,650","232,550",0,0,0,"232,650","236,030","236,030"
2402728,타라엘씨디 TRL-170DS 무결점,"142,500","142,380","142,510","141,130","141,110",0,"141,040","140,860","140,730","140,610","136,930","138,410","138,410","137,490","137,390","137,260","138,070","138,410","138,410","138,410","142,420","142,280","142,140","142,000","141,860","141,770","141,150","141,140","141,050","141,020"
287575,타라엘씨디 TRL-170T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,720","157,720","157,670","157,550","157,450","157,420","157,290","157,180","157,140","157,010","157,280","157,280","157,280","157,280","157,280"
287579,타라엘씨디 TRL-170T 무결점,0,0,0,0,0,0,"158,630","158,590","158,490","158,490","158,450","158,430","158,410","158,390","158,390","158,350","158,320","158,350","158,350","158,350","163,960","163,850","163,730","163,690","158,610","163,900","158,650",0,"158,610","158,580"
18012191,타라엘씨디 TRL-185T,0,0,"153,570","153,650","153,590",0,"153,520","152,960","152,840",0,"152,890","152,850","152,830","152,830","152,730",0,0,0,0,0,0,0,0,0,0,0,0,"148,500","148,460",0
17566919,타라엘씨디 TRL-190D NEW 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"141,550","142,120","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800","145,800",0,0,0,0,0,0
17560175,타라엘씨디 TRL-190D TOUCH T형 스탠드,"270,000","270,000","272,500","270,460","270,000",0,"260,980","262,110","262,080","262,140","262,120","262,140","252,290","262,140","270,000","270,000","270,000","270,000","270,000","270,000","270,000","272,500","272,500","272,500","270,460","272,500","272,420","272,500","272,500","272,500"
17560310,타라엘씨디 TRL-190D TOUCH 원형 스탠드,0,0,0,"266,210","264,600",0,"260,600","260,560","260,530","260,440","256,890","256,890",0,"256,890","256,890","256,890","256,890","245,910",0,0,0,0,0,0,0,0,0,0,"262,150","261,610"
15806594,타라엘씨디 TRL160FHD,"165,560","165,560","165,570","165,530","165,520",0,"165,360","165,380","165,340","165,350","165,220","165,210","165,180","165,170","165,180","165,170","165,160","165,070","165,020","164,960","164,960","164,980","164,980","164,980","164,890","164,900","164,860","164,840","164,800","164,770"
17014529,타라엘씨디 TRL190BNC,"164,530","164,410","164,320","168,980","164,580",0,"164,480","164,480","157,420","162,520","153,680","153,570","153,540","153,420","153,280","153,170","153,150","158,840","158,730","158,700","158,640","158,620","158,490","158,360","158,250","158,150","158,850","158,850","158,770","158,740"
19815719,타라엘씨디 TRL190BNC IPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200","171,200"
19815734,타라엘씨디 TRL190BNC IPS 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550","176,550"
17565467,타라엘씨디 TRL190BNC TOUCH T형 스탠드,"203,000","203,000","203,000","203,000","203,000",0,"277,870","277,870","277,870","277,870","277,870","277,870","278,920","278,920","278,980","278,900","278,790","278,790","278,790","278,790","278,790","278,790","278,790","278,790",0,"278,790","278,790","278,790","278,790","278,790"
17565518,타라엘씨디 TRL190BNC TOUCH 원형 스탠드,"266,210","266,210","266,210","268,990","268,880",0,"266,410","268,760","268,760","268,760","268,960","268,810","268,780","268,650","268,530","268,500","268,370","268,430","268,430","268,960","268,940","269,000","269,000","269,000",0,"269,000","268,980","268,980","268,980","268,690"
1910364,탑솔루션 TS-1507D,0,0,0,0,0,0,0,0,0,0,"143,210","143,070","142,970","144,930","144,820","144,680","144,550",0,"144,870","144,760","144,730","144,610","144,500","144,470","144,320","144,220","144,220",0,0,0
1910365,탑솔루션 TS-1507D 무결점,"149,830","149,800","149,710","149,640","150,310",0,"150,310","150,310",0,0,0,0,0,0,0,0,0,0,"150,310","150,310","150,310","150,310","150,310","150,310",0,0,0,0,0,0
2035505,탑솔루션 TS-1508D 무결점,"125,540","125,540","125,540","125,540","125,540",0,"125,540","125,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101366,탑솔루션 TS-1708D,0,0,0,0,0,0,0,0,0,0,0,"133,620","133,600","133,590","133,580","133,580","133,580","133,560","133,540","133,520","133,520","133,510","133,510","133,510",0,0,0,0,0,0
1101382,탑솔루션 TS-1708D 무결점,"146,130","146,490","146,490","146,490","146,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103312,탑솔루션 TS-1907D 블랙 무결점,"168,090","168,090","168,090","168,090","168,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"168,090","168,090","168,090","168,090","168,090","168,090","168,090",0,0,0
13487141,포유디지탈 iMUZ 스톰뷰 MU24V1,"123,930","123,930","123,930","123,910","123,890",0,"123,850","123,830","123,830","123,830","123,820","123,810","123,800","123,780","123,760","123,760","123,760","123,740","123,720","122,700","122,700","122,680","122,680","122,680","122,660","122,640","121,620","120,600","120,600","120,600"
18501200,포유디지탈 iMUZ 스톰뷰 MU324KV1,"339,000","339,000","339,000","321,450","321,450",0,"321,450","319,000","319,000","319,000","319,000","321,450","339,000","339,000","319,000","319,000","319,000","319,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","335,610","335,610"
17899067,포인트프로덕트 27GM01 NANO IPS QHD 165 TYPE-C,0,"309,000","309,000","309,000","309,000",0,"309,000","309,000","309,000",0,0,0,"329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17899085,포인트프로덕트 27GM01 NANO IPS QHD 165 TYPE-C 무결점,"328,990","328,990","328,990","328,990","328,990",0,"328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","328,990","319,130","319,130","319,130","319,130","319,130","319,130","319,130","319,120","319,120","319,130","319,130","319,120","319,120"
18225143,포인트프로덕트 27GM02 NANO IPS QHD 165 TYPE-C 무결점,"349,000","349,000","349,000","349,000","349,000",0,"349,000","349,000","349,000","349,000","349,000",0,"349,000",0,"349,000",0,"349,000","349,000","338,530","338,530","338,530","338,530","338,530","338,530","338,530","338,530","338,530","338,530","338,530","338,530"
16552691,포인트프로덕트 32GM01 NANO IPS QHD 165 TYPE-C,"359,000","359,000","359,000","359,000","359,000",0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000",0,0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
16552700,포인트프로덕트 32GM01 NANO IPS QHD 165 TYPE-C 무결점,"379,000","379,000","379,000","379,000","379,000",0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980","398,980",0,"398,980"
18410621,포인트프로덕트 32PM01 Calibration,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000","399,000","399,000","399,000","387,030","387,030","387,030","387,030","387,030","387,030",0,0,0,0,0,0
19937018,포인트프로덕트 32PM02 Calibration,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"399,000","399,000","399,000","399,000"
17570606,필립스 16B1P IPS USB-C 포터블 HDR 무결점,"299,000","299,000","299,000","299,000","299,000",0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","329,000","319,130","319,130","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
9905616,필립스 170S 시력보호 75 친환경 무결점,"158,990","158,960","158,990","158,990","158,990",0,"158,990","158,990","158,960","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","154,230","154,230","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990"
13662866,필립스 221V 프리싱크 75 시력보호 무결점,"129,000","129,000","129,000","135,980","135,980",0,"135,980","135,980","135,980","135,980","135,980","135,980","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
9261963,필립스 222B9 멀티터치 시력보호 무결점,"328,580","328,580","328,580","328,580","328,580",0,"328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","319,130","319,130","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580","328,580"
13662869,필립스 222V 프리싱크 75 DP 시력보호 무결점,"146,020","146,020","146,030","146,020","146,020",0,"146,020","146,010","146,010","146,020","146,010","146,010","146,010","146,010","146,010","146,010","146,010","146,010","146,010","146,010","144,840","148,010","148,010","148,010","148,010","148,010","148,010","148,010","148,010","148,010"
13457687,필립스 241E1 프리싱크 75 시력보호 보더리스 화이트 무결점,"177,610","177,610","177,610","177,610","177,610",0,"177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","177,610","149,000","149,000","149,000","149,000","149,000","149,000","149,000","175,420","175,420","175,420","175,420","175,420"
10093407,필립스 241E1 프리싱크 75 시력보호 제로베젤 무결점,"154,980","154,950","154,870","155,020","155,020",0,"155,020","155,000","154,880","154,800","155,010","155,010","155,010","155,010","155,010","155,010","155,010","147,280","144,520","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","139,770","143,890","143,890"
12458483,필립스 241V 보더리스 IPS 75 시력보호 무결점,"136,260","136,260","136,260","136,260","136,260",0,"136,260","136,260","136,260","136,260","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,470","139,000","139,000"
17770442,필립스 241V8L 프리싱크 75 시력보호 보더리스 무결점,"138,090","138,090","138,090","138,090","138,090",0,"138,090","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","134,830","134,830","138,090","138,090","138,090","138,090","138,090","138,090","138,090","138,090","138,090","138,090"
9262095,필립스 242B9 멀티터치 시력보호 무결점,"394,490","394,490","394,490","394,490","394,490",0,"394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,490","394,480","394,480","394,480","394,480"
12593945,필립스 242E 게이밍 144 프리싱크 무결점,"190,430","190,430","190,430","190,430","190,430",0,"190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,430","190,420","190,420","190,420","190,420"
14327432,필립스 242E2F 4면 보더리스 75 프리싱크 시력보호 무결점,"194,690","194,690","194,690","194,690","194,690",0,"194,690","194,690","194,690","194,690","194,690","194,690","194,690","194,690","194,690","194,690","194,690","194,690","193,030","193,030","194,690","194,690","194,690","194,690","194,690","194,690","194,690","194,690","185,220","185,220"
13360277,필립스 242E2FE 4면 보더리스 75 높낮이 시력보호 무결점,"204,760","204,760","204,760","204,760","204,760",0,"204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760","204,760"
11167482,필립스 242M 게이밍 144 프리싱크 무결점,"189,290","189,290","189,290","189,290","189,290","189,290","189,290","189,290","189,290","216,000","216,000","216,000","216,000","216,000","216,000","216,000","220,540","236,440","231,820","231,820","231,820","236,440","236,440","236,440","236,440","236,440","236,440","236,440","236,440","236,440"
13313051,필립스 242S IPS 피벗 높낮이 75 시력보호 무결점,"209,000","209,000","209,000","209,000","209,000",0,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
19406642,필립스 242S1 IPS 멀티스탠드 시력보호 무결점,"218,990","218,990","218,990","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","212,430","212,430","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
15121586,필립스 243B9 USB-C 프리싱크 높낮이 시력보호 무결점,"265,240","265,240","265,240","265,240","265,240",0,"265,240","265,240","265,240","265,240","265,240","265,240","265,240","265,240","265,240","265,240","265,240","265,240","260,930","260,930","263,620","263,620","263,620","263,620","263,620","263,620","263,620","263,620","263,620","263,620"
16332536,필립스 245B1 QHD 75 피벗 높낮이 시력보호 무결점,"297,450","297,450","297,450","297,450","297,450",0,"297,450","297,450","297,450","297,450","297,450","297,450","297,450","297,450","297,450","297,450","297,450","297,450","290,030","290,030","297,450","297,450","297,450","297,450","297,450","297,450","297,450","297,450","297,450","297,450"
16121576,필립스 246E1 QHD 프리싱크 75 시력보호 화이트 높낮이 무결점,"275,850","275,850","275,850","275,850","275,850",0,"275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,850","275,750","275,750","275,750"
10092744,필립스 271E1 프리싱크 75 시력보호 제로베젤 무결점,"192,750","192,750","192,750","192,750","192,750",0,"192,750","192,750","192,750","192,750","192,750","192,750","192,750","192,750","192,750","192,750","192,750","192,750","189,000","183,330","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
12458834,필립스 271V 보더리스 IPS 75 시력보호 무결점,"175,670","175,630","175,580","176,020","176,020",0,"176,020","176,020","176,020","176,020","176,020","176,020","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","176,020","176,020","176,020","175,920","169,000","169,000"
13277138,필립스 271V 보더리스 IPS 75 시력보호 화이트 무결점,"214,690","214,690","214,690","214,690","214,690",0,"214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,620","214,620","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690","214,690"
12855134,필립스 272E 게이밍 144 프리싱크 무결점,"234,660","234,660","234,660","234,660","234,660",0,"234,660","234,660","234,660","234,660","234,660","234,660","234,660","234,660","234,660","234,660","234,660","234,660","231,830","231,830","234,220","234,220","234,220","234,220","234,220","234,220","234,220","234,220","234,220","234,220"
14073161,필립스 272E2F 4면 보더리스 75 프리싱크 시력보호 무결점,"246,150","246,150","246,150","246,150","246,150",0,"246,150","246,150","246,150","246,150","246,150",일시품절,"246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150","246,150"
13391552,필립스 272E2FE 4면 보더리스 75 높낮이 시력보호 무결점,"237,500","237,500","237,500","237,500","237,500",0,"237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500","237,500"
10859526,필립스 272M 게이밍 144 프리싱크 무결점,"420,000","420,000","420,000","420,000","420,000",0,"420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000"
16964570,필립스 272M1RPE 게이밍 240 프리싱크 HDR 무결점,"507,780","507,780","507,780","507,780","507,780",0,"507,780","507,780","507,780","461,280","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","436,480","519,490","519,490"
2131342,필립스 272P 피벗 무결점,"853,870","853,870","853,870","853,870","853,870",0,"853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870","853,870"
12891506,필립스 272S IPS 피벗 높낮이 75 시력보호 무결점,"279,000","279,000","279,000","279,000","279,000",0,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","289,000","289,000","289,000","289,000","289,000","289,000"
19406945,필립스 272S1 IPS 멀티스탠드 시력보호 무결점,"278,990","278,990","278,990","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","279,000","279,000"
14597327,필립스 273B9 USB-C 프리싱크 높낮이 시력보호 무결점,"284,830","284,830","284,830","284,830","284,830",0,"284,830","284,830","284,830","284,830","284,830","284,830","284,830","284,830","284,830","284,830","284,830","284,830","280,330","280,330","284,830","284,830","284,830","284,830","284,830","284,830","284,830","284,830","284,830","284,830"
15399155,필립스 273E1 프리싱크 75 시력보호 화이트 높낮이 무결점,"272,680","272,680","272,680","272,680","272,680",0,"272,680","272,680","272,680","272,680","272,680","272,680","272,680","279,000","279,000","279,000","279,000","279,000","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990"
14449994,필립스 275B1 QHD 웹캠 75 시력보호 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
10104645,필립스 275E1 QHD 프리싱크 75 시력보호 무결점,"285,800","285,800","285,800","285,800","285,800",0,"285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
13427480,필립스 275E2F QHD 4면 보더리스 프리싱크 시력보호 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
13427765,필립스 275E2FE QHD 4면 보더리스 높낮이 시력보호 무결점,"325,600","325,600","325,600","325,600","325,600",0,"325,600","329,000","341,910","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","325,620","325,620","325,620","325,620","341,910","348,990","348,990","348,990","348,990","349,000","411,990","411,990","411,990"
11778823,필립스 275M QHD 게이밍 144 프리싱크 무결점,"297,000","297,000","297,000","314,740","314,740","314,740","314,740","314,740","314,740","314,740","314,740","314,740","314,740","314,740","314,740","314,740","314,740","314,740","312,620","312,620","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
14388398,필립스 275M1 Pro 나노 IPS QHD 170 프리싱크 HDR 400 게이밍 무결점,"481,740","481,740","481,740","481,740","598,990",0,"626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590","626,590"
