Id,Name,2024-10-01 10:57:45,2024-10-02 10:48:08,2024-10-03 10:48:43,2024-10-04 10:49:07,2024-10-05 10:47:26,2024-10-06 10:54:20,2024-10-07 10:51:40,2024-10-08 10:49:05,2024-10-09 10:48:48,2024-10-10 10:49:02,2024-10-11 10:46:43,2024-10-12 10:46:20,2024-10-13 10:54:09,2024-10-14 10:51:39,2024-10-15 10:50:15,2024-10-16 10:50:38,2024-10-17 10:49:23,2024-10-18 10:49:18,2024-10-19 10:47:25,2024-10-20 10:56:15,2024-10-21 10:51:41,2024-10-22 10:50:22,2024-10-23 10:48:24,2024-10-24 10:48:56,2024-10-25 10:49:49,2024-10-26 10:46:34,2024-10-27 10:54:58,2024-10-28 10:52:55,2024-10-29 10:51:37,2024-10-30 10:50:11,2024-10-31 10:51:47
47488796,darkFlash C7RS 120 RGB Reverse,"_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780",0,"_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780","_블랙_4,780|_화이트_4,780"
47488859,darkFlash C7RS 120 RGB Reverse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_4,780|_화이트_4,780",0,0,0,0,0,0,0,0,0,0,0,0,0
47488511,darkFlash C7S 120 RGB,"_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840","_블랙_4,780|_화이트_4,840"
10502727,darkFlash CF140 PRO ARGB,"_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_24,000","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600","_1팩_12,640|_리모트 콤보 킷_21,600"
10484079,darkFlash CF8 PRO ARGB,"_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000",0,0,0,0,0,0
10484130,darkFlash CF8 PRO ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000","_1팩_10,000|_리모트 콤보 킷_21,000"
21588170,darkFlash D6S 120 RGB Reverse,"_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350",0,0,0,0,"_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350",0,"_블랙_8,290|_화이트_9,000","_블랙_8,290|_화이트_9,000","_블랙_8,290|_화이트_9,000","_블랙_8,290|_화이트_9,000",0,0,0
21588299,darkFlash D6S 120 RGB Reverse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350","_블랙_8,290|_화이트_8,350",0,0,"_블랙_8,290|_화이트_9,000",0,0,0,0,"_블랙_8,290|_화이트_9,000","_블랙_8,290|_화이트_9,000","_블랙_8,290|_화이트_9,000"
21587762,darkFlash D6S 140 RGB,"_블랙_9,290|_화이트_9,650","_블랙_9,290|_화이트_9,650","_블랙_9,290|_화이트_9,650","_블랙_9,290|_화이트_9,650","_블랙_9,290|_화이트_9,650","_블랙_9,290|_화이트_9,650","_블랙_9,290|_화이트_9,650","_블랙_9,290|_화이트_9,650","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900","_블랙_9,290|_화이트_9,900"
12529994,darkFlash DL240 ARGB 그래픽카드 지지대,"_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,900|_화이트_17,900","_블랙_17,550|_화이트_17,550","_블랙_17,550|_화이트_17,550",0,0,0,0,0,0,0,0
12530012,darkFlash DL240 ARGB 그래픽카드 지지대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_17,900|_화이트_17,550","_블랙_17,860|_화이트_17,550","_블랙_17,900|_화이트_17,550","_블랙_17,860|_화이트_17,550","_블랙_17,860|_화이트_17,550","_블랙_17,900|_화이트_17,550","_블랙_17,900|_화이트_17,550","_블랙_17,900|_화이트_17,550"
17261066,darkFlash DL280 ARGB 강화유리 그래픽카드 지지대,"22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,880","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500"
11997590,darkFlash DM1 M.2 SSD 방열판,"실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000","실버_11,000"
54963992,darkFlash DM12 PRO 120 PWM ARGB,"_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54964001,darkFlash DM12 PRO 120 PWM ARGB,0,0,0,0,0,0,0,0,0,0,"_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810","_블랙_7,810|_화이트_7,810"
60009602,darkFlash DM12R PRO 120 PWM ARGB Reverse,"_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100",0,0,0,0,"_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100",0,0,0,"_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100"
60009581,darkFlash DM12R PRO 120 PWM ARGB Reverse,0,0,0,0,0,0,0,0,0,0,0,"_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100",0,0,0,"_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100","_블랙_8,200|_화이트_8,100",0,0,0,0,0,0,0,0,0,0
12444635,darkFlash DM3 M.2 SSD 방열판,"8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290","8,290"
17288963,darkFlash DP7 Thermal Paste,"_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500",0,0,0,"_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400","_2g_5,500|_4g_11,400"
17288972,darkFlash DP7 Thermal Paste,0,0,0,0,0,0,"_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500","_2g_5,500|_4g_11,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17983730,darkFlash DVS305 GPU STAND,"_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720","_블랙_4,730|_화이트_4,720",0,"_블랙_4,730|_화이트_4,720",0
17983745,darkFlash DVS305 GPU STAND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_4,730|_화이트_4,720",0,"_블랙_4,730|_화이트_4,720"
30032303,darkFlash Ellsworth D21,"_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_40,500|_화이트_44,100","_블랙_40,500|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,100|_화이트_44,100","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000","_블랙_42,000|_화이트_44,000"
30032633,darkFlash Ellsworth D21 ARGB,"_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900",0,0,0,0,0,"_블랙_46,500|_화이트_45,760","_블랙_46,500|_화이트_46,800","_블랙_46,500|_화이트_46,800","_블랙_46,500|_화이트_46,800","_블랙_46,500|_화이트_46,800","_블랙_46,500|_화이트_46,800","_블랙_46,500|_화이트_46,800","_블랙_46,500|_화이트_46,800"
30032663,darkFlash Ellsworth D21 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_47,350|_화이트_48,900","_블랙_46,500|_화이트_45,760","_블랙_46,500|_화이트_45,760",0,0,0,0,0,0,0,0
14924345,darkFlash Ellsworth S11 AUTO RGB,"_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200",0,0,0,0,0,0,0,0,"_블랙_32,000|네오민트_26,100|_핑크_54,200","_블랙_32,000|네오민트_26,100|_핑크_54,200","_블랙_32,000|네오민트_26,100|_핑크_54,200",0,0,0,0,0
14924333,darkFlash Ellsworth S11 AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200","_블랙_32,000|_핑크_54,200",0,0,0,0,0,0,0,0
14924348,darkFlash Ellsworth S11 AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_32,000|_네오민트_26,100|_핑크_54,200","블랙_32,000|_네오민트_26,100|_핑크_54,200","블랙_32,000|_네오민트_26,100|_핑크_54,200","블랙_32,000|_네오민트_26,100|_핑크_54,200","_블랙_32,000|_네오민트_26,100|핑크_54,200"
14909738,darkFlash Ellsworth S11 PLUS ARGB,"_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_27,000|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880",0,0
14909720,darkFlash Ellsworth S11 PLUS ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_네오민트_65,450|_화이트_64,880","_네오민트_65,450|_화이트_64,880"
16046939,darkFlash Ellsworth S11 PRO ARGB,"블랙_27,380|_핑크_30,850|_화이트_30,300","블랙_27,380|_핑크_30,850|_화이트_30,300",0,0,"블랙_27,380|_핑크_30,850|_화이트_30,270","블랙_27,380|_핑크_30,850|_화이트_30,260","블랙_27,380|_핑크_30,850|_화이트_30,250","블랙_27,380|_핑크_30,850|_화이트_30,240","블랙_27,380|_핑크_30,850|_화이트_30,230","블랙_27,380|_핑크_30,850|_화이트_30,220","블랙_27,380|_핑크_30,850|_화이트_30,210","_블랙_27,380|핑크_30,850|_화이트_30,200",0,0,0,0,0,0,0,0,"_블랙_27,380|핑크_30,850|_화이트_30,110","_블랙_26,550|핑크_28,000|_화이트_28,000","_블랙_26,550|핑크_28,000|_화이트_28,000",0,0,0,0,0,0,0,0
16046945,darkFlash Ellsworth S11 PRO ARGB,0,0,"블랙_27,380|_핑크_30,850|_화이트_30,290","블랙_27,380|_핑크_30,850|_화이트_30,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_27,380|_핑크_30,850|_화이트_30,120",0,0,0,0,0,0,0,0,0,0,0
16046924,darkFlash Ellsworth S11 PRO ARGB,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_27,380|핑크_30,850|_화이트_30,190","_블랙_27,380|핑크_30,850|_화이트_30,180","_블랙_27,380|_핑크_30,850|화이트_30,170","_블랙_27,380|_핑크_30,850|화이트_30,170","_블랙_27,380|_핑크_30,850|화이트_30,150","_블랙_27,380|_핑크_30,850|화이트_30,140","_블랙_27,380|_핑크_30,850|화이트_30,130",0,0,0,0,"_블랙_27,380|핑크_30,850|_화이트_29,000","_블랙_27,380|핑크_30,850|_화이트_29,000","_블랙_27,380|핑크_30,850|_화이트_29,000","_블랙_27,380|핑크_30,850|_화이트_29,000","_블랙_27,380|핑크_30,850|_화이트_29,000","_블랙_27,380|핑크_30,850|_화이트_29,000","_블랙_27,380|핑크_30,850|_화이트_29,000","_블랙_27,380|핑크_30,850|_화이트_29,000"
18633524,darkFlash Ellsworth S21,"_블랙_24,790|_화이트_25,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_24,790|_화이트_25,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_24,790|_화이트_25,650","_블랙_24,790|_화이트_25,650"
18633506,darkFlash Ellsworth S21,0,"_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900",0,"_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,790|_화이트_25,900","_블랙_24,750|_화이트_24,750","_블랙_24,790|_화이트_25,650","_블랙_24,790|_화이트_25,650","_블랙_24,790|_화이트_25,650","_블랙_24,790|_화이트_25,650","_블랙_24,790|_화이트_25,650","_블랙_24,790|_화이트_25,650","_블랙_24,790|_화이트_25,650",0,0
18633329,darkFlash Ellsworth S21 ARGB,"_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500",0,0,0,0,"_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500"
18633476,darkFlash Ellsworth S21 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_26,900|_화이트_27,500","_블랙_26,900|_화이트_27,500","_블랙_26,550|_화이트_27,500","_블랙_26,900|_화이트_27,500",0,0,0,0,0,0,0,0
63140096,darkFlash Gauss G24 FAN TO FAN,"5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790"
63140192,darkFlash Gauss G24 MAIN,"5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790","5,790"
