Id,Name,2021-08-01 10:10:57,2021-08-02 10:03:10,2021-08-03 10:07:25,2021-08-04 10:02:56,2021-08-05 10:03:39,2021-08-06 10:06:51,2021-08-07 09:58:14,2021-08-08 10:03:51,2021-08-09 10:03:15,2021-08-10 10:05:45,2021-08-11 10:04:27,2021-08-12 10:02:17,2021-08-13 10:02:43,2021-08-14 09:58:49,2021-08-15 10:02:25,2021-08-16 10:02:26,2021-08-17 10:01:34,2021-08-18 10:03:07,2021-08-19 09:56:42,2021-08-20 10:00:54,2021-08-21 09:59:47,2021-08-22 10:00:56,2021-08-23 09:58:02,2021-08-24 10:01:26,2021-08-25 10:02:02,2021-08-26 10:00:16,2021-08-27 10:05:46,2021-08-28 09:57:42,2021-08-29 10:03:42,2021-08-30 10:00:35,2021-08-31 10:02:58
11720144,썬루트 TX750 80PLUS BRONZE 230V EU,"54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700","54,700"
11720159,썬루트 TX750 80PLUS BRONZE 230V EU 벌크,"52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900","52,900"
3762598,아이구주 ELPIS SP-400EL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,200","37,200","37,200","37,200","37,200","37,200","37,200"
3762603,아이구주 ELPIS SP-500EL,"35,310","35,310","35,310","35,310","35,310","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,110","35,310","35,310","35,310","35,310","35,310","35,310","35,310","35,310"
13340918,아이구주 ELPIS SP-500EL V2,"34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,560","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320"
3762610,아이구주 ELPIS SP-600EL,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
13340963,아이구주 ELPIS SP-600EL V2,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
5655273,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU,"57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","57,490","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,0,0,0,0,0,0,"50,220","50,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,220","50,220","50,220","50,220","50,220","50,220","50,220"
14985347,아이구주 TITAN SC-600 80PLUS STANDARD 230 EU,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"45,300","45,300","45,300","45,300","45,300","45,300","45,300","45,300","45,300","45,300","45,300","45,300"
15035138,아이구주 TITAN SC-700 80PLUS STANDARD 230 EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,200","52,200","52,200","52,200","52,200","52,200","52,200","52,200","52,200","52,200","52,200","52,200"
7870804,앱코 SUITMASTER AWESOME 500W 80PLUS Silver 230V EU,"44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900"
7870858,앱코 SUITMASTER AWESOME 600W 80PLUS Silver 230V EU,"56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900","56,900"
11745575,앱코 SUITMASTER AXE 500W,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","30,200","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
11745581,앱코 SUITMASTER AXE 600W,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
6298255,앱코 SUITMASTER Mighty 500W 80PLUS Standard 230V EU,"43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500",0,0,0,"43,500",0,0,"43,500","43,500","43,500","43,500","43,500","43,500","43,500",0,0,0,"43,500","43,500","43,500","43,500","43,500","43,500","43,500"
6255477,앱코 SUITMASTER Mighty 600W 80PLUS Standard 230V EU,0,0,0,0,"53,500",0,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500",0,"53,500","53,500",0,"50,290","50,290","50,290","50,290","50,290","50,290","50,290","50,290","50,290","50,290","50,290"
6255497,앱코 SUITMASTER Mighty 700W 80PLUS Standard 230V EU,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000",0,0,0,0,0,0,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
7702819,앱코 SUITMASTER PECTUS 600W Active PFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,410","40,410","40,410","40,410","40,410","40,410","40,410"
11457798,앱코 SUITMASTER PECTUS 600W Black Active PFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,500","38,500","38,500","38,500","38,500","38,500","38,500"
10487064,앱코 SUITMASTER RANGER 500W BLACK Active PFC 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
9367440,앱코 SUITMASTER RANGER 600W BLACK Active PFC 벌크,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
7212484,앱코 SUITMASTER RANGER 700W Active PFC 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,500",0,0,0,0,0,0,0,0,"48,500","48,500","48,500","48,500","48,500","48,500","48,500"
8802434,앱코 SUITMASTER SETTLER 500W 80PLUS Standard 230V EU,"38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","42,300","42,300","42,300","42,300","42,300","42,300","42,300","42,300","37,060","38,900","38,870","38,900","38,900","38,900","38,900","38,900","38,900","36,970","38,900","38,900","38,900","38,900"
8802512,앱코 SUITMASTER SETTLER 600W 80PLUS Standard 230V EU,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900"
13191191,앱코 SUITMASTER SETTLER 600W 80PLUS Standard 230V EU 화이트,"48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,890","48,900","48,900","48,900","48,900"
8802602,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU,"57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900"
13191152,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU 화이트,"57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,900","57,890","57,900","57,900","57,900","57,900"
10495188,앱코 SUITMASTER TENERGY 750W GOLD Full Modular,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
10495305,앱코 SUITMASTER TENERGY 850W GOLD Full Modular,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
7932829,앱코 SUITMASTER ULTIMATE 1200W 80PLUS PLATINUM,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
8038282,앱코 SUITMASTER ULTIMATE 1200W RGB 80PLUS PLATINUM,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,"64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160","64,160"
3494141,에너맥스 MAXPRO EMP600AGT 80Plus Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,270","93,270","93,270","93,270","93,270","93,270","93,270"
3494174,에너맥스 MAXPRO EMP700AGT 80Plus Standard 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,980","104,980","104,980","104,980","104,980","104,980","104,980"
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"43,700","43,700","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,240","45,000","45,240","45,240","45,240","45,240"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,440"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"65,550","65,550","68,940","68,280","68,940","68,940","67,920","67,920","67,920","69,000","69,000","69,000",0,"68,000","68,000","68,000","68,000","69,000","69,000","67,920","67,920","67,920","67,920","69,000","69,000","69,000","67,920","69,000","69,000","69,000","69,000"
2144009,에너맥스 MaxRevo EMR1500EWT 80Plus Gold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"484,490","484,490","484,490","484,490","484,490","484,490","484,490"
9668034,에너맥스 MaxTytan EDT1050EWT 80Plus Titanium Full Modular,"425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830",0,"425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830","425,830"
2410648,에너맥스 NAXN Adv ETL550AWT 80Plus Bronze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000"
2629248,에너맥스 NAXN Adv ETL650AWT 80Plus Bronze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000","107,000","107,000","107,000","107,000","107,000"
5968537,에너맥스 Platimax D.F. 1050W EPF1050EWT,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","219,000","219,000","219,000","217,760","216,810"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","249,000","254,000","189,000","189,000","189,000","189,000","187,110"
2580155,에너맥스 Platimax EPM1350EWT,"451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000","451,000",0,0,0,0,0,0,0,"451,000","451,000",0,0,0,0,"451,000","451,000","451,000","451,000","451,000","451,000","451,000"
5868913,에너맥스 Platimax EPM1700EGT,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","390,430","390,430","390,430","390,430","388,410","388,410","380,000","388,410","388,410","388,410","388,410","388,410","388,410","388,410","388,410","388,410","388,410","388,410"
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000","120,000","99,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","97,910","94,050","99,000","99,000","99,000"
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","107,500","131,000","131,000","131,000","131,000","131,000","131,000","135,000","135,000","134,500","105,000","99,750","105,000","105,000","105,000"
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,"151,050","151,050","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","119,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","119,000","113,050","119,000","119,000","119,000"
4640121,에너맥스 REVOLUTIONXt II ERX650AWT 80Plus Gold,"154,900","155,000","155,000","155,000","155,000","155,000","154,900","154,900","154,900","155,000","155,000","155,000","154,900","154,910","154,900","154,900","155,000","155,000","154,920","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
4797476,에너맥스 REVOLUTIONXt II ERX750AWT 80Plus Gold,"170,890","170,890","170,980","170,980","170,980","170,980","170,890","170,890","170,980","170,890","170,980","170,980","170,980","170,900","170,890","170,890","170,980","170,980","170,980","170,990","170,990","170,990","170,990","170,990","170,990","170,990","170,990","170,990","170,990","170,990","170,990"
11065353,에너맥스 RevoBron ERB600AWT 80Plus Bronze Gen2,"94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","94,160","93,160","93,160","93,160","93,160","93,160","93,160","93,160","91,140","91,140","91,140","91,140","91,140","91,140","91,140","91,140","91,140","91,140","91,140"
5983092,에너맥스 RevoBron ERB700AWT 80Plus Bronze,"101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","101,990","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","100,070","100,070","100,080","100,080","100,080","100,080","100,080","100,080","100,080","100,080","100,080"
2044049,에너지옵티머스 DRON M450 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,300","15,300","15,300","15,300","15,300","15,300","15,490"
11742521,에너지옵티머스 EXCEL 500W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,490","29,480","29,470","29,470","29,470","29,480","29,480"
11742608,에너지옵티머스 EXCEL 600W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,500","35,500","35,500","35,500","35,500","35,500","35,500"
11742704,에너지옵티머스 EXCEL 700W,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,020","43,020","43,020","43,030","42,940","42,930",0,0,0,0,0,"42,870","42,850","42,840","42,830","42,830","42,840","42,780"
9842244,에너지옵티머스 EXCEL 700W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,500","47,500","47,500","47,500","47,500"
11908909,에너지옵티머스 EXCEL PRO 500W 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,220","39,200","39,180","39,170","39,170","39,180","39,180"
11908978,에너지옵티머스 EXCEL PRO 600W 80PLUS STANDARD 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,670",0,0,0,0,0,"45,670"
3182134,에너지옵티머스 Mach III 500K v2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000"
3188023,에너지옵티머스 Mach III 600K v2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000"
9231612,에너지옵티머스 ORBIT 750B 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,570",0,0,0,0,0,0
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,990","13,990","13,990","13,990","13,990","13,990","13,990"
10040568,오존컴퍼니 VIPER DC to DC 150W 12V/10A 120W 어댑터 포함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,700","54,700","54,700","54,700","54,700","54,700","54,700"
10040547,오존컴퍼니 VIPER DC to DC 150W 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,500","23,500","23,500","23,500","23,500","23,500","23,500"
1026982,이도디스플레이 ICE-MAN 500L V2.2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000","15,000","15,000","15,000",0,0
4451344,이도디스플레이 ICE-MAN 500LB V2.2 KC 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,480","15,470","15,480","15,470","15,450","15,460","15,480"
1413579,이도디스플레이 ICE-MAN 500T PLUS V2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,560","20,560","20,560","20,560","20,560","20,560","20,560"
2696252,이도디스플레이 ICE-MAN 500T V2.2 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,270",0,0,0,0,0,0
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,990","26,990","26,990","26,990","26,990","26,990","26,990"
4451350,이도디스플레이 ICE-MAN 600TI V2.3 KC 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,650","31,650","31,650",0,0,0,0
929819,이도디스플레이 ICE-MAN M400W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,890","19,890","19,890","19,890"
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000","20,000","20,000","20,000","20,000","20,000"
1430348,이도디스플레이 ICE-MAN M500W V2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,410","22,390","22,380","22,370","22,370","22,370","22,370"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,500","23,500"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000","34,000","34,000","34,000","34,000","34,000"
1757968,이도디스플레이 ICE-MAN TFX450W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,810","21,000","21,490","21,490","21,490","21,490"
3593272,이도디스플레이 ICE-MAN TFX500W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,990","25,990","25,990","25,990","25,990","25,990","25,990"
6216861,잘만 EcoMax 500W,"31,990","31,990","32,000","32,500","32,000","31,990","31,990","31,990","31,990","32,000","31,680","32,500","32,500","32,000","32,000","32,500","32,500","32,360","32,000","31,640","31,630","31,630","30,740","32,000","31,900","31,740","31,730","30,990","30,990","30,000","30,000"
6216877,잘만 EcoMax 600W,"37,920","37,920","37,490","38,490","38,340","37,920","37,490","37,490","37,490","36,400","36,400","38,490",0,"37,290","37,290","37,290","37,290","38,490","38,140","37,290","37,190","37,200","37,200","36,770","37,990","37,530","37,090","38,310","38,310","38,310","37,870"
14998259,잘만 EcoMax 700W,0,0,0,0,0,0,0,0,0,0,0,0,"43,900","43,900","43,900","43,900","43,900","43,230","43,230","43,230","43,230","43,230","43,230","43,230","43,230","43,230","43,230","43,230","43,230","43,230","43,230"
6158670,잘만 GAMING 500W 벌크,0,0,0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000"
6158698,잘만 GAMING 600W 벌크,"37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","37,890","41,360","41,350","41,350","41,350","41,350","41,350","41,350","41,350","41,350","41,350","41,350","41,350","41,350","41,350"
9910503,잘만 GigaMax 550W 80PLUS Bronze 230V EU,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
9910554,잘만 GigaMax 650W 80PLUS Bronze 230V EU,"63,810","63,810","63,820","63,820","63,820","63,810","63,820","63,820","63,820","63,820","63,820","63,820",0,"63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820","63,820"
9910572,잘만 GigaMax 750W 80PLUS Bronze 230V EU,"72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","72,470","71,690",0,"71,690","71,690","71,690","71,690","71,700","71,700","71,700","71,700","71,700","71,700","71,250","72,470","72,470","72,470","72,470","72,470","72,470","72,470"
10174137,잘만 MegaMax 500W 80PLUS STANDARD,"36,990","36,990","37,000","37,000","37,260","37,260","36,990","36,990","36,990","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,260","37,240","36,950","36,930","36,920","36,490","36,440","36,440","36,440","36,930"
10174200,잘만 MegaMax 600W 80PLUS STANDARD,"43,090","43,090","44,310","44,310","44,010","44,310","43,300","43,300","43,300","42,140","42,140","44,310","43,970","43,470","43,470","43,470","43,470","44,310","43,960","43,970","43,470","43,470","43,470","42,630","42,600","42,580","42,360","42,520","42,510","42,390","42,290"
10174248,잘만 MegaMax 700W 80PLUS STANDARD,"50,690","50,690","52,000","52,000","51,840","50,690","51,990","51,990","51,990","49,750","49,190","52,000","52,000","52,000","52,000","52,000","52,000","51,910","51,910","51,330","50,990","50,990","50,990","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
11441394,잘만 Tager 600W 80PLUS STANDARD 벌크,"47,000","47,000",0,0,0,"47,000","47,000","47,000","47,000","47,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000","47,000","47,000","47,000","47,000","47,000"
11441433,잘만 Tager 700W 80PLUS STANDARD 벌크,"59,000","59,000","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12461492,잘만 Tager GAMING 500W 벌크,"32,000","32,000",0,0,0,0,0,0,0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","29,860"
12461447,잘만 Tager GAMING 600W 벌크,"37,000","37,000",0,0,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000",0,0,0,0,0,0,0,0,0,"37,000","37,000","37,000","37,000","37,000","37,000","37,000"
8908694,잘만 WATTGIGA K 550W 80PLUS BRONZE 230V EU,0,"57,560","57,560","57,560","57,560","57,560","57,560","57,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,940","80,940","80,940","80,940","80,940","80,940","80,940"
9231705,잘만 WATTGIGA K 550W 80PLUS BRONZE 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8908850,잘만 WATTGIGA K 650W 80PLUS BRONZE 230V EU,"58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300","58,300"
12170843,잘만 WATTTERA 1000W 80PLUS GOLD,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
