Id,Name,2021-08-01 10:12:43,2021-08-02 10:05:07,2021-08-03 10:09:12,2021-08-04 10:04:57,2021-08-05 10:05:28,2021-08-06 10:08:33,2021-08-07 10:00:06,2021-08-08 10:05:44,2021-08-09 10:04:57,2021-08-10 10:07:36,2021-08-11 10:06:16,2021-08-12 10:04:07,2021-08-13 10:04:19,2021-08-14 10:00:43,2021-08-15 10:04:11,2021-08-16 10:04:24,2021-08-17 10:03:27,2021-08-18 10:04:48,2021-08-19 09:58:31,2021-08-20 10:02:48,2021-08-21 10:01:27,2021-08-22 10:02:41,2021-08-23 09:59:56,2021-08-24 10:03:26,2021-08-25 10:04:10,2021-08-26 10:02:16,2021-08-27 10:07:33,2021-08-28 09:57:51,2021-08-29 10:03:53,2021-08-30 10:00:43,2021-08-31 10:03:05
14185583,제이씨현 UDEA EDGE ED2422TA 유케어 IPS 홈오피스,"142,290","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","142,300","141,550","141,540","141,540","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,450","144,450","144,450","142,430","142,140","141,900","141,710"
14185586,제이씨현 UDEA EDGE ED2422TA 유케어 IPS 홈오피스 무결점,"146,150","146,090","145,850","145,620","145,370","145,080","144,890","144,830","144,590","144,300","144,110","144,050","143,820","143,690","143,450","143,220","143,210","143,030","142,980","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990"
15038993,제이씨현 UDEA EDGE ED2425GFN 유케어 TN 홈게임 144 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
14501516,제이씨현 UDEA EDGE ED2425WA 유케어 IPS 홈엔터 75,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
14501612,제이씨현 UDEA EDGE ED2425WA 유케어 IPS 홈엔터 75 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","145,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
14774561,제이씨현 UDEA EDGE ED2720CG 유케어 QHD 커브드 165 홈게임 치킨각 무결점,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","289,000","289,000","289,000","289,000","287,150","265,880","289,000","280,330","280,330","280,330","280,330","280,330","289,000","289,000","289,000","289,000","289,000","289,000"
14224691,제이씨현 UDEA EDGE ED2720GX 유케어 IPS 게이밍 165 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","216,500","216,500","216,500","219,000"
12895913,제이씨현 UDEA EDGE ED2720NA 유케어 IPS 75 시력보호,"181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","180,000","180,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000"
12888149,제이씨현 UDEA EDGE ED2720NA 유케어 IPS 75 시력보호 무결점,"186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000"
14462588,제이씨현 UDEA EDGE ED2720NB 유케어 QHD 프리싱크 75,"234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","231,830","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","229,000","229,000","229,000","234,000","234,000","234,000","231,830","234,000","225,560"
14462534,제이씨현 UDEA EDGE ED2720NB 유케어 QHD 프리싱크 75 무결점,"239,000","239,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","239,000","239,000","239,000","239,000","239,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,990"
13868012,제이씨현 UDEA EDGE ED2720TA 유케어 IPS 75 홈오피스 무결점,0,0,"188,700",0,0,0,"188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700","188,700"
12895895,제이씨현 UDEA EDGE ED2723RA 유케어 IPS 프리싱크,"181,000","181,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","181,000","181,000","181,000","181,000","181,000","181,000"
12887864,제이씨현 UDEA EDGE ED2723RA 유케어 IPS 프리싱크 무결점,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","181,200","181,200","181,200","181,200","181,200","181,200","181,200","181,200"
13067702,제이씨현 UDEA EDGE ED2725WA 유케어 IPS 75 프리싱크,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
13067756,제이씨현 UDEA EDGE ED2725WA 유케어 IPS 75 프리싱크 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
14432939,제이씨현 UDEA EDGE ED2735NA 유케어 QHD 홈엔터 USB-C,"262,260","262,260","262,260","262,260","262,260","262,260","262,260","262,260","262,260","262,030","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","273,000","273,000","273,000","273,000","273,000","273,000"
14432948,제이씨현 UDEA EDGE ED2735NA 유케어 QHD 홈엔터 USB-C 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
4267924,제이씨현 UDEA LOOK 200 HDMI,"379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990","379,990"
4267963,제이씨현 UDEA LOOK 200 HDMI 무결점,"195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350","195,350"
7391374,제이씨현 UDEA LOOK 200 HDMI 유케어,"181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","125,600","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390","181,390"
7391389,제이씨현 UDEA LOOK 200 HDMI 유케어 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","128,600","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","113,000","113,000","113,000","113,000"
7019143,제이씨현 UDEA LOOK 210 PVA HDMI 유케어 ECO 무결점,"144,780","144,780","144,780","144,780","144,880","144,880","144,880","144,880","144,880","144,880","144,880","144,880","144,880","144,880","144,880","144,880","144,880","144,880","145,190","145,190","145,190","145,190","145,190","145,190","145,190","145,190","145,190","145,190","145,190","145,190","145,190"
3632307,제이씨현 UDEA LOOK 220 IPS HDMI 유케어,"146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,970","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920","146,920"
3632349,제이씨현 UDEA LOOK 220 IPS HDMI 유케어 무결점,"208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180","208,180"
7156711,제이씨현 UDEA LOOK 220 IPSA HDMI 유케어 시력보호,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
7157170,제이씨현 UDEA LOOK 220 IPSA HDMI 유케어 시력보호 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,000","138,000","138,000","138,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
6187602,제이씨현 UDEA LOOK 220 PVA HDMI 유케어 ECO 무결점,"700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400","700,400"
15093512,제이씨현 UDEA LOOK 230 IPSQ 유케어 75 시력보호,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000"
10388577,제이씨현 UDEA LOOK 230 IPSQ 유케어 75 시력보호 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
2640339,제이씨현 UDEA LOOK 240 HDMI,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
2903394,제이씨현 UDEA LOOK 240 IPS HDMI 무결점,"151,000","151,000","151,000","151,000","151,000","151,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
3671076,제이씨현 UDEA LOOK 240 IPS HDMI 유케어,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000"
6275316,제이씨현 UDEA LOOK 240 IPS HDMI 유케어 75 게이밍,"153,990","153,990","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","146,590","146,590","146,590","146,590","146,590","146,590","146,590","146,590","146,590","146,590","146,590"
6275334,제이씨현 UDEA LOOK 240 IPS HDMI 유케어 75 게이밍 무결점,"146,990","146,990","146,990","146,990","146,990","146,990","146,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","146,990","146,990","146,990","146,990","146,990","147,000","147,000","147,000","147,000","147,000","147,000"
3671158,제이씨현 UDEA LOOK 240 IPS HDMI 유케어 무결점,"641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000","641,000",일시품절,일시품절,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
11259507,제이씨현 UDEA LOOK 240 IPS HDMI 유케어 프리싱크 75 HDR,"135,000","135,000","142,480","142,480","135,000","135,000","135,000","135,000","135,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","141,480","141,250","141,000","140,940","140,940","144,990","144,990","144,990","144,990","144,990","144,990"
11261895,제이씨현 UDEA LOOK 240 IPS HDMI 유케어 프리싱크 75 HDR 무결점,"135,000","135,000","149,000","149,000","135,000","135,000","135,000","147,430","147,430","147,430","147,430","147,430","147,430","147,430","147,430","147,430","147,430","147,430","147,430","147,430","146,950","146,950","146,950","146,950","146,950","146,950","146,950","146,950","146,950","146,950","146,950"
9234807,제이씨현 UDEA LOOK 240 IPSA HDMI 유케어 75 시력보호,"145,000","145,000","149,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","147,000","147,000","147,000","147,000","147,000","147,000","145,000","145,000","145,000","145,000","145,000"
9239067,제이씨현 UDEA LOOK 240 IPSA HDMI 유케어 75 시력보호 무결점,"147,000","147,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","147,000","147,000","149,000","149,000","149,000","149,000","149,000","149,000"
11369394,제이씨현 UDEA LOOK 240 IPSA 유케어 프리싱크 75,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
11369406,제이씨현 UDEA LOOK 240 IPSA 유케어 프리싱크 75 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
5938495,제이씨현 UDEA LOOK 240 PVA HDMI 유케어 ECO 무결점,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
12725525,제이씨현 UDEA LOOK 240 PVA 유케어 IPS v2 시력보호 무결점,"179,270","179,270","179,270","179,270","179,270","179,270","179,270","179,270","179,270","179,270","179,270","179,270","179,270","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030","188,030"
7357942,제이씨현 UDEA LOOK 240 QVA HDMI 유케어 ECO 무결점,"144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090","144,090"
8796386,제이씨현 UDEA LOOK 240T 유케어 75 시력보호,"141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000"
9385824,제이씨현 UDEA LOOK 240T 유케어 75 시력보호 무결점,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
7663684,제이씨현 UDEA LOOK 270 IPS HDMI 유케어 75 시력보호 무결점,"196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460"
6645292,제이씨현 UDEA LOOK 270 IPSA 유케어 시력보호 블랙,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
6743665,제이씨현 UDEA LOOK 270 IPSA 유케어 시력보호 블랙 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000"
6743668,제이씨현 UDEA LOOK 270 IPSA 유케어 시력보호 화이트 무결점,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
7665022,제이씨현 UDEA LOOK 270 IPSQ 유케어 TANK 시력보호 무결점,"299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050","299,050"
6341771,제이씨현 UDEA LOOK 270 PVA HDMI 유케어 ECO 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874941,제이씨현 UDEA LOOK 320 ADS 유케어 블랙,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059790,제이씨현 UDEA LOOK 320 ADS 유케어 화이트,"306,830","305,211","306,880","305,211","305,211","306,880","306,880","306,880","306,880","306,880","306,880","306,880","306,880","306,880","306,880","306,830","306,830","306,830","305,170","305,170","306,830","306,830","306,830","305,211","305,170","305,170","305,170","305,170","305,170","305,170","305,170"
6246407,제이씨현 UDEA LOOK 320 I-GAMING 유케어 144 커브드 강화유리,"878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990","878,990"
6272314,제이씨현 UDEA LOOK 320 I-GAMING 유케어 165 H2 강화유리,"330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240","330,240"
6454150,제이씨현 UDEA LOOK 320 I-GAMING 유케어 165 커브드 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
6378345,제이씨현 UDEA LOOK 320 I-GAMING 유케어 165 커브드 방탄유리,"863,440","863,440","863,440","863,440","863,440","863,440","863,440","863,440","863,440","863,440","863,440","863,440",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
8080150,제이씨현 UDEA LOOK 320 PVA 유케어 시력보호,"237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","246,740","261,610","261,610","261,610","261,560","261,560","261,610","261,610","261,610","261,610","261,610","261,610","261,610","261,610","261,610","261,610","261,610","261,610","261,610","261,610"
4217138,제이씨현 UDEA LOOK 390 IPS HDMI 유케어 강화유리 (중고),"200,990","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14653424,제이씨현 UDEA LOOK LK2320LA 유케어 IPS 오피스 75,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
14653520,제이씨현 UDEA LOOK LK2320LA 유케어 IPS 오피스 75 무결점,"138,900","138,900","138,900","138,900","138,900","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
14666417,제이씨현 UDEA LOOK LK2322NA 유케어 IPS 홈엔터 75,"132,270","132,270","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
14666384,제이씨현 UDEA LOOK LK2322NA 유케어 IPS 홈엔터 75 무결점,"135,450","135,450","99,000","99,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
14659100,제이씨현 UDEA LOOK LK2322PA 유케어 IPS 오피스 75,"135,530","135,350","135,110","134,870","134,810","134,580","134,570","134,330","134,270",0,0,0,0,0,0,0,"132,530",0,"132,060","132,050","132,000","131,990","131,750",0,"137,940","137,930","137,930","137,930","137,930","137,930","137,930"
14659232,제이씨현 UDEA LOOK LK2322PA 유케어 IPS 오피스 75 무결점,"133,670","133,490","133,430","133,200","133,190","132,950","132,900","132,650","132,420","132,410","132,350","132,120","131,870","131,640","131,580","131,390","131,330","131,100","135,170","135,170","135,170","135,170","135,170","135,170","135,170","135,170","135,170","135,170","135,170","135,170","135,170"
12919688,제이씨현 UDEA LOOK LK2420LA 유케어 75 시력보호,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
14075009,제이씨현 UDEA LOOK LK2420LA 유케어 75 시력보호 HVA 무결점,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
13523777,제이씨현 UDEA LOOK LK2420LA 유케어 75 시력보호 무결점,"147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","145,450","145,450","145,450","146,000","146,000","146,000","146,000","146,000","146,000","146,000","147,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
12919874,제이씨현 UDEA LOOK LK2420LB 유케어 75 시력보호,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","146,820","144,900","144,900","144,900","144,840","144,840","144,840","144,840","144,840","144,750","143,950","143,880","143,810","143,810","143,810","143,810","143,810","143,810","143,810","142,800","142,800","142,800","142,800"
13523822,제이씨현 UDEA LOOK LK2420LB 유케어 75 시력보호 무결점,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400"
12939182,제이씨현 UDEA LOOK LK2422PA 유케어 75 프리싱크,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
12920057,제이씨현 UDEA LOOK LK2422PA 유케어 75 프리싱크 무결점,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","145,000","145,000","145,000","145,000","145,000","145,000","142,000","145,000","145,000","145,000","145,000","145,000","145,000"
12974753,제이씨현 UDEA LOOK LK2720LA 유케어 75 시력보호,0,0,0,0,0,0,0,0,0,"177,700","177,700","177,700","177,700","175,390","175,390","175,390","175,390","175,390","175,390","177,700","177,700","177,700","177,700","175,480","175,480","175,480","175,480","175,480","175,480","175,480","175,480"
13587059,제이씨현 UDEA LOOK LK2720LA 유케어 75 시력보호 HVA,0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000","176,000","176,000","176,000","176,000","176,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
13523858,제이씨현 UDEA LOOK LK2720LA 유케어 75 시력보호 무결점,0,0,0,0,0,0,0,0,0,"183,400","183,400","183,400","183,400","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540","177,540"
12974897,제이씨현 UDEA LOOK LK2722PA 유케어 75 프리싱크,"179,000","178,700","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950","178,950"
12981488,제이씨현 UDEA LOOK LK2722PA 유케어 75 프리싱크 무결점,"178,800","178,700","178,800","181,990","181,990","181,990","181,990","181,990","181,990","181,810","181,570","181,330","181,100","180,850","180,610","180,370","180,130","179,950","179,720","179,480","179,230","179,000","178,750","178,510","178,280","178,210","178,100","177,860","177,610","177,370","177,190"
6377619,제이씨현 UDEA Limited Edition 27 무결점,"529,220","529,220","529,220","529,220","529,220","529,220","529,220","529,220","529,220","529,220","529,220","529,220",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12267269,제이씨현 UDEA PANG 24FH IPS 유케어 프리싱크,"144,170","144,170","153,990","153,990","153,910","153,910","153,920","153,920","153,920","158,000","158,000","158,000","157,990","157,990","157,990","157,990","157,990","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
12267275,제이씨현 UDEA PANG 24FH IPS 유케어 프리싱크 무결점,"144,930","144,930","153,990","153,930","145,290","145,290","145,290","145,290","145,290","157,470","157,470","158,390","158,290","158,290","158,290","158,290","158,290","158,290","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950","158,950"
13444952,제이씨현 UDEA PANG 27FH IPS 유케어 프리싱크,"177,000","177,000","177,000","184,160","183,980","183,930","183,690","183,440","183,200","182,910","182,720","182,660","182,430","182,420","182,180","182,000","181,940","181,710","181,470","181,230","181,100","180,870","180,620","180,390","180,140","188,990","188,990","188,990","188,990","188,990","188,990"
