Id,Name,2022-03-01 10:25:56,2022-03-02 10:20:31,2022-03-03 10:21:43,2022-03-04 10:26:43,2022-03-05 10:19:19,2022-03-06 10:17:57,2022-03-07 10:19:33,2022-03-08 10:18:44,2022-03-09 10:22:10,2022-03-10 10:24:55,2022-03-11 10:25:08,2022-03-12 10:14:25,2022-03-13 10:16:51,2022-03-14 10:22:09,2022-03-15 10:23:35,2022-03-16 10:26:27,2022-03-17 10:22:47,2022-03-18 10:25:46,2022-03-19 10:20:20,2022-03-20 10:23:48,2022-03-21 10:27:17,2022-03-22 10:36:44,2022-03-23 10:39:39,2022-03-24 10:27:53,2022-03-25 10:28:19,2022-03-26 10:26:46,2022-03-27 10:38:41,2022-03-28 10:45:53,2022-03-29 10:42:15,2022-03-30 10:40:42,2022-03-31 10:39:02
4854630,HGST Deskstar NAS 패키지 7200/128M HDN726060ALE614,"4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897585,HGST Deskstar NAS 패키지 7200/128M HDN726060ALE614,0,"4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","4x6TB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000"
4937562,HGST Deskstar NAS 패키지 7200/128M HDN728080ALE604,"4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000",0,"4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841049,HGST Deskstar NAS 패키지 7200/128M HDN728080ALE604,0,0,"4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000",0,0,0,0,0,0,"4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,280,000|2x8TB_41원/1GB_650,000|8TB_41원/1GB_329,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000","4x8TB_1,240,000|2x8TB_39원/1GB_630,000|8TB_40원/1GB_319,000"
3320281,HGST Deskstar T7K500 SATA2/7200/8M/해외구매,"HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200","HDT725032VLA380, 320GB_82원/1GB_26,200"
3327104,HGST HUA723030ALA640 7200/64M/해외구매,"HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_21원/1GB_61,950","HUA723030ALA640, 3TB_17원/1GB_50,680","HUA723030ALA640, 3TB_17원/1GB_50,680","HUA723030ALA640, 3TB_17원/1GB_50,680","HUA723030ALA640, 3TB_17원/1GB_50,680","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880","HUA723030ALA640, 3TB_18원/1GB_52,880"
3335004,HGST Travelstar 5K500.B STAT1/5400/8M/노트북용/해외구매,"HTS545025B9A300, 250GB_211원/1GB_52,770","HTS545025B9A300, 250GB_211원/1GB_52,650","HTS545025B9A300, 250GB_210원/1GB_52,530","HTS545025B9A300, 250GB_210원/1GB_52,440","HTS545025B9A300, 250GB_209원/1GB_52,320","HTS545025B9A300, 250GB_209원/1GB_52,300","HTS545025B9A300, 250GB_209원/1GB_52,200","HTS545025B9A300, 250GB_209원/1GB_52,150","HTS545025B9A300, 250GB_208원/1GB_52,120","HTS545025B9A300, 250GB_208원/1GB_52,030","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000","HTS545025B9A300, 250GB_240원/1GB_60,000"
3348908,HGST Travelstar 5K750 SATA1/5400/해외구매,"HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190","HTS547550A9E384, 500GB_138원/1GB_69,190"
3351961,HGST Travelstar 5K750 SATA2/5400/8M/해외구매,"HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370","HTS547564A9E384, 640GB_51원/1GB_32,370"
3354216,HGST Travelstar 7K1000 7200/32M/해외구매,"HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_53원/1GB_53,110","HTS721010A9E630, 1TB_51원/1GB_50,580","HTS721010A9E630, 1TB_51원/1GB_50,580","HTS721010A9E630, 1TB_51원/1GB_50,580","HTS721010A9E630, 1TB_51원/1GB_50,580","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_53원/1GB_52,780","HTS721010A9E630, 1TB_77원/1GB_76,770","HTS721010A9E630, 1TB_77원/1GB_76,770","HTS721010A9E630, 1TB_77원/1GB_76,770","HTS721010A9E630, 1TB_77원/1GB_76,770","HTS721010A9E630, 1TB_77원/1GB_76,770","HTS721010A9E630, 1TB_77원/1GB_76,770","HTS721010A9E630, 1TB_77원/1GB_76,770"
3323785,HGST Travelstar 7K750 SATA2/7200/16M/해외구매,"HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500","HTS727550A9E364, 500GB_93원/1GB_46,500"
5378051,HGST Travelstar Z5K1 5400/128M/노트북용,"HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120","HTS541010B7E610, 1TB_96원/1GB_96,120"
2498167,HGST Travelstar Z5K500 5400/8M/노트북용,"HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890","HTS545050A7E680, 500GB_92원/1GB_45,890"
4367853,HGST Travelstar Z5K500.B 5400/16M/노트북용,"HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490","HTS545050B7E660, 500GB_87원/1GB_43,490"
1943077,HGST Travelstar Z7K500 7200/32M/노트북용,"HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790","HTS725050A7E630, 500GB_114원/1GB_56,790"
