Id,Name,2022-03-01 10:24:31,2022-03-02 10:19:18,2022-03-03 10:20:37,2022-03-04 10:25:38,2022-03-05 10:18:11,2022-03-06 10:16:34,2022-03-07 10:18:27,2022-03-08 10:17:24,2022-03-09 10:21:00,2022-03-10 10:23:46,2022-03-11 10:23:51,2022-03-12 10:13:12,2022-03-13 10:15:33,2022-03-14 10:20:52,2022-03-15 10:22:31,2022-03-16 10:25:09,2022-03-17 10:21:25,2022-03-18 10:24:30,2022-03-19 10:19:09,2022-03-20 10:22:37,2022-03-21 10:25:54,2022-03-22 10:35:21,2022-03-23 10:38:19,2022-03-24 10:26:43,2022-03-25 10:26:58,2022-03-26 10:25:29,2022-03-27 10:37:30,2022-03-28 10:44:44,2022-03-29 10:40:59,2022-03-30 10:39:14,2022-03-31 10:37:52
11331840,GIGABYTE Z490M 듀러블에디션 제이씨현,"169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,090","169,080","169,070","169,060","169,050","169,040","169,020",0,"169,000"
11232027,GIGABYTE Z490M 듀러블에디션 피씨디렉트,"206,750","206,690","206,630","206,630","206,390","206,390","206,330","206,210","206,150","205,910","205,850","205,610","205,380","205,140","204,950","204,830",0,"204,360","204,170","203,930","203,690","203,450","203,330","203,210","203,150","203,030","202,970","202,730","169,930","169,740","169,560"
13627262,GIGABYTE Z590 AORUS ELITE AX 제이씨현,"236,810","236,810","236,810","236,810","236,810","236,810","236,810","236,810","236,810","236,810",0,0,0,0,0,0,0,"241,670","241,670","241,670",0,"241,670",0,0,0,0,0,0,0,0,0
13410428,GIGABYTE Z590 AORUS ELITE AX 피씨디렉트,"248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","249,000","249,000","249,000",0,0,0,0,0,"254,360","254,360",0,0,0,0,0,0,0,0,0,0,0,0,0
13409318,GIGABYTE Z590 AORUS ELITE 제이씨현,"227,990","227,990","227,990","227,990","227,990","227,990","227,990","227,990","227,990","227,990",0,0,"227,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13409234,GIGABYTE Z590 AORUS ELITE 피씨디렉트,"234,140","234,140","234,140","234,140","234,140","234,140","234,140","234,140","234,140","260,290","234,140","234,140","234,140","234,140","234,140","234,140","260,290","260,060","259,870","259,810","259,570","234,140",0,0,0,0,0,0,0,0,0
13377359,GIGABYTE Z590 AORUS MASTER 제이씨현,"471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700","471,700"
13364366,GIGABYTE Z590 AORUS MASTER 피씨디렉트,"271,860","271,620","271,440","271,380","281,000","281,000","281,000","275,020","272,030","272,030","266,050","278,300","278,300","280,530","275,020","280,890","280,650","280,470","280,180","280,050","280,000","278,830","278,820","278,580","278,640","278,640","278,640","278,640","278,640","278,990","278,990"
13535570,GIGABYTE Z590 AORUS PRO AX 제이씨현,"301,500","301,440","301,320","301,270","301,200","301,200","301,140","300,900","300,660","300,420","300,190","299,300","299,300","299,530","299,400","299,100","299,040","298,810","298,740","298,500","298,260","298,020","297,780","297,600","297,430","297,420","297,360","297,120","296,880","296,700","296,520"
13424705,GIGABYTE Z590 AORUS PRO AX 피씨디렉트,"275,880","286,520","280,730","277,610","277,550","277,370","277,130","274,560","271,680","271,680","283,780","277,670","277,490","277,250","271,570","271,390",0,"271,150","270,970","270,790","270,610","270,550","270,490","270,250","290,000","289,940","289,700","289,460","289,280","289,100","288,920"
13537568,GIGABYTE Z590 AORUS ULTRA 제이씨현,"408,510","408,450","408,390","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","368,680","377,990","377,990","377,990","377,990","377,990","377,990","377,990","377,990","378,000"
13448285,GIGABYTE Z590 AORUS ULTRA 피씨디렉트,"349,500","349,500","349,500","349,500","345,570","345,570","345,570","345,570","345,570","345,570","345,570","345,570","345,570","345,570","345,570","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640","341,640"
13683158,GIGABYTE Z590 AORUS XTREME 제이씨현,"1,054,980","1,054,740","1,054,500","1,054,320","1,054,140","1,054,140","1,054,080","1,053,780","1,053,550","1,053,300","1,053,180","1,053,120","1,052,890","1,052,650","1,052,460","1,052,460","1,052,220","1,051,990","1,094,500","1,094,500","1,094,500","1,094,500","1,094,500","1,031,130","1,031,130","1,031,130","1,031,130","1,031,130","1,031,130","1,031,130","1,031,130"
13760984,GIGABYTE Z590 AORUS XTREME 피씨디렉트,"1,057,510","1,057,990","1,057,930","1,057,930","1,057,810","1,057,810","1,057,750","1,057,630","1,048,320","1,048,320","1,048,150","1,057,930","1,057,820","1,057,580","1,057,930","1,048,150",0,"1,047,910","1,047,730","1,047,680","1,047,670","1,047,430","1,047,190","1,047,070","1,047,010","1,046,770","1,046,710","1,046,470","1,046,410","1,046,360","1,046,350"
13627403,GIGABYTE Z590 GAMING X 게이밍에디션 제이씨현,"208,440","208,440","208,440","208,440","208,440","208,440","208,440","208,440","208,440","208,440","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","212,300","219,000","219,000","219,000","219,000","219,000","219,000","219,000",0,0,0
13473218,GIGABYTE Z590 GAMING X 게이밍에디션 피씨디렉트,"201,130","200,890","200,650","200,470","200,170","199,990","199,750","199,750","206,600","201,600","206,600","201,600","201,600","201,600","201,600","204,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13473563,GIGABYTE Z590 UD 듀러블에디션 피씨디렉트,"196,990","196,990","196,990","196,990","196,990","196,990","196,990","196,990","196,500","196,990","196,870","193,200","193,200","196,510","196,270","196,090",0,"195,800","195,550","195,310","195,130","195,070","195,540","195,540","195,540","195,540","195,540","195,540","195,540","196,280","196,270"
13377386,GIGABYTE Z590 VISION G 제이씨현,0,0,0,0,0,0,0,0,0,0,0,"259,000","259,000","259,000","259,000","191,660","191,660","191,660",0,0,0,0,0,0,0,0,0,0,0,0,0
13327358,GIGABYTE Z590 VISION G 피씨디렉트,"312,280","312,280","312,280","312,280","312,280","312,280","312,280","312,280","312,280","312,280","312,280","312,280","312,280","312,280","312,280","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","244,290","244,290","244,290","244,290","244,290"
13627157,GIGABYTE Z590I AORUS ULTRA 제이씨현,"279,000","279,000","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,890","271,890","271,890","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","271,900","267,000","267,000","267,000"
13424996,GIGABYTE Z590I AORUS ULTRA 피씨디렉트,"282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","282,990","243,000","237,470","237,230","243,000","243,000","242,910","242,850","242,560","242,430","242,250"
13761077,GIGABYTE Z590I VISION D 제이씨현,"404,570","404,330","404,090","403,910","403,610","403,380","403,130","403,010","402,780","402,530","402,360","402,230","402,180","402,170","401,990","401,810","401,690","401,640","401,450","401,390","401,150","400,970","400,790","400,610","400,550","400,260","400,070","400,010","399,950","399,770","396,620"
13547912,GIGABYTE Z590I VISION D 피씨디렉트,"430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000",0,0,0,0,0,0,0,0,"412,390","412,390","412,390","412,390","412,390","412,390","316,460","316,460","316,460","316,460","316,460","316,460","316,460","316,460","316,460"
13696718,GIGABYTE Z590M GAMING X 게이밍에디션 제이씨현,"205,046","204,990","204,750","204,570","204,270","204,040","203,790","203,670","197,080","196,830","196,660","196,420","196,180","195,940","195,750","195,630","195,450","195,270","194,980","194,790","194,730","207,900","207,900","207,900","207,620","207,330","207,140","207,080","206,790","206,660","206,480"
15813044,GIGABYTE Z690 AERO D 제이씨현,"584,900","584,900","584,900","584,900","584,900","584,900","584,900","584,900","580,000","580,000","580,030","580,030","580,000","580,030","580,030","580,030","580,030","580,030","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990"
15744971,GIGABYTE Z690 AERO D 피씨디렉트,"545,260","545,200","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000","545,990","546,000","546,000","546,000","546,000","546,000","546,000","545,990","545,900","545,900","545,880","545,700","545,710","545,710","545,710","545,710","545,710","545,710","545,900"
15600971,GIGABYTE Z690 AERO G D4 제이씨현,"364,940","364,700","364,580","363,890","363,890","364,990","364,930","363,890","359,760","359,760","364,990","360,020","360,020","360,020","364,990","364,040","355,880","355,880","355,880","364,990","364,930","360,020","365,000","355,880","355,880","365,000","365,000","365,000","365,000","365,000","360,020"
15626120,GIGABYTE Z690 AERO G D4 피씨디렉트,"354,250","354,190","350,320","346,640","342,880","342,880",0,"342,880","345,190","345,190","344,750","344,350","344,350","344,350","345,190","345,200","344,800","344,800","344,800","344,800","344,800","344,790","354,800","354,680","348,800","340,750","340,750","340,750","337,350","345,930","341,930"
15824861,GIGABYTE Z690 AERO G 제이씨현,"387,270","387,030","386,790","386,610","386,370","386,370","386,130","386,020","385,960","385,770","385,720","385,530","385,360","385,120","384,930","384,930",0,"384,460","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
15626513,GIGABYTE Z690 AERO G 피씨디렉트,"366,500","366,500","362,070","358,070","358,010","357,830","357,770","354,140","354,080","353,850","353,780","353,720","353,660","353,600","353,360","353,180","353,120","352,890","352,710","352,710","352,710","352,580","352,530","352,530","352,530","352,530","352,530","352,530","352,530","352,530","352,530"
16153055,GIGABYTE Z690 AORUS ELITE AX D4 피씨디렉트,"331,000","330,760","330,520","329,820","328,980","328,980","328,740","325,180","321,020","321,020","321,020","317,250","317,250","317,300","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","334,000","331,140","331,090","329,100"
15600512,GIGABYTE Z690 AORUS ELITE D4 제이씨현,"313,990","324,750","321,120","318,520","317,090","317,090",0,"313,590","314,710","314,470","313,020","309,050","309,050","309,050","309,110","324,990","324,120","324,070","323,830","323,580","323,340","321,080","320,960","320,840","320,180","316,160","316,040","315,800","312,980","299,900","299,900"
15605549,GIGABYTE Z690 AORUS ELITE D4 피씨디렉트,"307,770","307,530","301,090","297,840","312,810","312,580","312,570","311,120","307,650","307,420","304,350","300,340","300,160","299,870","299,080","298,900","298,220","298,170","297,480","297,240","297,060","296,480","296,420","296,360","295,780","292,060","292,060","292,060","291,100","291,100","289,400"
15791012,GIGABYTE Z690 AORUS ELITE 제이씨현,"345,280","345,040","344,800","344,740","344,560","344,560","344,500","344,260","344,200","343,970","343,910","343,670","343,430","343,190","343,060","342,760","342,700","342,520","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","310,790","310,800"
15653582,GIGABYTE Z690 AORUS ELITE 피씨디렉트,"326,910","326,670","319,820","319,640","319,450","319,450","319,270","316,240","316,180","315,940","315,830","315,590","315,470","315,470","315,470","315,470","315,470","315,470","315,470","315,470","315,470","315,410","315,410","315,410","315,410","315,410","315,410","315,410","315,410","315,410","315,410"
15599972,GIGABYTE Z690 AORUS MASTER 제이씨현,"626,920","626,690","626,680","626,560","629,750","629,570",0,"629,090","629,000","628,790","628,670","628,440","628,250","628,010","628,140","629,990","629,990","629,990","629,990","629,990","629,990","629,990","651,600","651,590","651,590","648,990","648,990","648,990","648,990","648,990","648,990"
15605588,GIGABYTE Z690 AORUS MASTER 피씨디렉트,"600,040","599,800","587,180","600,090","587,180","587,180",0,"604,790","604,790","604,790","604,730","600,540","600,430","600,190","600,000","599,880","599,820","600,590","600,350","600,110","599,870","600,200","600,200","600,110","600,170","600,170","600,170","600,170","600,170","600,200","600,200"
15774212,GIGABYTE Z690 AORUS PRO D4 제이씨현,"394,900","394,830","394,770","393,820","392,890","392,700","392,650","388,530","389,990","389,990","387,980","389,950","389,950","389,950","396,100","397,930","395,250","396,930","395,250","395,250","395,250","394,750","394,680","394,500","392,390","389,270","389,270","389,270","389,250","389,250","392,340"
15744581,GIGABYTE Z690 AORUS PRO D4 피씨디렉트,"383,350","383,110","379,070","374,960","370,900","370,900","370,900","383,300","379,070","378,840","369,990","365,300","365,300","365,300","367,450","372,110","370,350","367,870","367,750","370,390","370,390","366,280","388,400","388,400","388,400","388,400","388,400","388,400","385,690","388,400","388,400"
15880925,GIGABYTE Z690 AORUS PRO 제이씨현,"426,440","426,200","425,960","425,780","412,930","412,740","412,500","412,440","412,210","411,960","411,780","411,550","411,310","411,070","410,880","410,640","410,460","410,410","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","397,000"
15606479,GIGABYTE Z690 AORUS PRO 피씨디렉트,"394,180","393,940","393,040","392,930","392,860","392,860","392,620","388,710","384,390","384,330","384,100","380,070","379,840","379,710","395,990","395,870","388,770","384,340","384,150","384,090","383,850","383,610","383,500","382,880","374,850","374,850","374,850","374,850","374,850","374,850","374,850"
15895805,GIGABYTE Z690 AORUS TACHYON 피씨디렉트,"828,500","828,500","828,500","848,000","848,000","848,000","848,000","848,000","848,000","848,000","995,450","931,920","931,920","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000","789,000"
15721913,GIGABYTE Z690 AORUS ULTRA 제이씨현,"475,940","475,700","475,460","474,600","474,600","474,600","474,500","474,500","474,440","474,200","473,970","474,700","474,390","474,700","474,700","474,700","474,700","474,700","474,700","474,690","474,600","474,600","474,600","474,600","474,600","474,600","474,600","474,600","474,600","474,600","474,600"
15674345,GIGABYTE Z690 AORUS ULTRA 피씨디렉트,"447,330","447,330","442,520","437,710","442,560","442,560","442,560","438,480","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400","448,400"
15932150,GIGABYTE Z690 AORUS XTREME WATERFORCE 피씨디렉트,"2,342,600","2,342,600","2,342,600","2,342,600","2,342,600","2,342,600","2,342,500","2,342,500","2,342,500","2,342,500","2,342,500","2,342,500","2,342,400","2,342,500","2,342,500","2,342,500","2,342,500","2,342,500","2,342,500","2,342,500","2,342,500","2,342,500","2,316,630","2,316,510","2,316,340","2,316,330","2,316,270","2,316,030","2,315,850","2,315,670","2,315,490"
15602549,GIGABYTE Z690 AORUS XTREME 제이씨현,"1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410","1,173,410"
15628265,GIGABYTE Z690 AORUS XTREME 피씨디렉트,"1,081,500","1,081,500","1,071,990","1,076,820","1,060,340","1,060,340","1,060,340","1,048,690","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150","1,064,150"
15601217,GIGABYTE Z690 GAMING X D4 제이씨현,"271,940","271,700","271,460","270,820","270,090","270,090",0,"267,120","271,880","271,820","267,860","261,750","261,750","261,760","271,990","271,810","271,220","271,160","268,130","267,880","267,640","267,280","267,040","266,810","266,390","263,100","263,100","263,100","262,290","271,500","266,190"
15605645,GIGABYTE Z690 GAMING X D4 피씨디렉트,"258,510","258,270","266,830","261,330","255,690","255,690","255,690","261,330","258,390","258,330","271,800","254,990","254,990","254,990","254,180","253,940","271,800","268,410","266,090","265,850","265,610","260,680","260,440","268,930","266,620","262,830","262,640","262,580","260,790","266,930","257,990"
15791687,GIGABYTE Z690 GAMING X 제이씨현,"294,250","294,250","294,250","294,250","294,250","294,250","294,200","294,200","294,200","294,200","294,200","294,200","294,190","294,200","294,200","294,200","294,200","294,200","294,200","294,190","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100","283,880","283,700"
15678104,GIGABYTE Z690 GAMING X 피씨디렉트,"279,300","279,300","275,880","279,300","275,990","275,990","275,990","272,990","279,000","279,000","279,000","279,000","278,990","279,000","279,000","279,000","279,000","279,000","279,000","278,990","278,900","278,900","278,880","278,760","278,700","278,460","278,220","277,990","277,930","277,800","277,740"
16180040,GIGABYTE Z690 UD AX D4 제이씨현,"291,800","291,800","291,800","291,800","291,800","291,800","291,800","291,800","288,900","288,900","289,000","289,000","288,990","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,530","287,770","287,600","287,590","287,530","287,290","287,000","286,870","286,690"
16310696,GIGABYTE Z690 UD AX D4 피씨디렉트,"273,000","273,000","273,000","273,000","273,000","273,000","273,000","273,000","272,900","273,000","269,960","269,720","269,480","269,240","269,050","268,870","268,630","268,450","268,330","268,090","268,030","267,850","267,610","267,490","267,320","267,250","267,010","266,770","266,590","266,530","266,410"
15694070,GIGABYTE Z690 UD AX 피씨디렉트,"282,690","282,690","281,890","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
15601613,GIGABYTE Z690 UD D4 제이씨현,"254,990","254,990","254,990","254,390","254,390","254,390","254,390","251,500","254,990","254,990","254,570","254,070","253,830","253,590","254,160","254,110","253,550","251,440","250,890","250,890","250,890","250,690","268,990","267,370","264,520","259,900","259,710","259,650","256,940","256,080","255,900"
15605684,GIGABYTE Z690 UD D4 피씨디렉트,"246,060","245,820","243,200","238,010","238,000","238,000",0,"238,000","254,190","254,130","251,050","247,870","247,640","247,510","246,880","246,700","246,120","246,000","243,130","242,940","242,880","241,640","241,400","241,160","240,480","237,600","237,600","237,600","237,480","254,390","245,880"
15867335,GIGABYTE Z690 UD 제이씨현,"282,500","282,500","282,500","282,500","282,500","282,500","282,500","282,500","282,500","282,500","282,500","282,500","282,490","282,500","282,500","282,500","282,500","282,500","282,500","282,490","282,400","282,400","282,400","282,400","282,400","282,400","282,400","282,400","282,400","282,400","282,400"
15606635,GIGABYTE Z690 UD 피씨디렉트,"262,300","262,060","259,350","256,540","256,480","256,250","256,000","253,710","253,650","253,410","253,240","253,240","253,240","253,240","253,240","253,240","253,240","262,490","262,250","262,220","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200"
15603137,GIGABYTE Z690I AORUS ULTRA D4 제이씨현,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","433,600","433,600","433,600","433,600","433,600","433,600","433,600","433,600","433,600","433,600"
16152452,GIGABYTE Z690I AORUS ULTRA D4 피씨디렉트,"438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,950","438,800","438,900","438,850","429,500","438,000","438,750","438,650","438,600","438,550","438,500","438,450","438,400","438,350","438,300","438,250","438,200","438,150","438,000","438,000","437,950","437,900","437,800","437,800"
15842255,GIGABYTE Z690I AORUS ULTRA 피씨디렉트,"454,380","454,140","453,900","453,670","453,480","453,480","453,240","453,180","453,000","452,950","452,880","448,400","448,400","452,170","451,980","451,980","451,800","451,570","451,320","451,080","450,840","450,610","450,420","450,240","450,060","449,830","449,770","449,760","449,520","449,340","449,160"
16180202,GIGABYTE Z690M AORUS ELITE AX D4 제이씨현,"285,260","285,010","284,770","284,720","284,470","284,290","284,230","283,990","283,750","283,510","279,900","276,850","279,600","279,410","279,230","279,050","278,870","278,820","278,750","278,510","278,330","278,090","277,880","277,850","277,670","277,430","277,190","277,010","276,950","276,890","276,710"
16301462,GIGABYTE Z690M AORUS ELITE AX D4 피씨디렉트,"273,000","273,000","273,000","273,000","273,000","273,000","272,900","272,800","272,800","272,900","269,960","269,720","269,480","269,240","269,050","268,810","268,630","268,400","268,150","267,910","267,670","267,430","267,250","267,190","267,020","267,010","267,010","266,770","266,590","266,410","266,230"
15735449,GIGABYTE Z690M AORUS ELITE D4 제이씨현,"257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870","257,870"
15606947,GIGABYTE Z690M AORUS ELITE D4 피씨디렉트,"243,030","243,030","240,390","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","251,000","278,990","278,990","278,990","278,990","278,990"
6898267,H110 M-ATX (중고),0,0,"26,290",0,0,0,0,"26,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16275521,H410 (중고),"67,500","67,500","67,500","67,500","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420","317,420"
16275545,H570 (중고),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6231487,MSI A320M PRO-M2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,090","70,090","70,090","70,090","70,090","70,090","70,090",0,0
9302775,MSI A320M-A PRO,"55,990","55,990","55,990","55,990","55,000","55,000","55,000","55,000","55,000","54,000","54,000","54,000","53,000","53,000","53,000","53,000","55,330","55,310","55,310","55,310","55,310","56,400","55,330","55,330","55,310","56,380","56,260","56,150","56,120","56,050","55,970"
9480036,MSI A320M-A PRO 맥스,"62,250","62,250","62,250","62,250","62,240","62,240","62,210","62,150","62,240","62,250","62,250","60,900","60,900","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","62,250","60,000","60,000"
12281690,MSI A520M PRO,"74,870","74,870","74,870","74,870","75,000","75,000",0,"75,000","75,000","75,000","75,000","75,000","69,700","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
12403937,MSI A520M PRO-C DASH,"76,710","76,710","76,710","76,710","76,680","76,660","76,650","76,630","76,600","76,590","76,570","76,000","76,000","76,480","76,470","76,470","76,440","76,420","76,410","76,390","76,380","76,360","76,350","74,980","74,980","74,980","74,980","74,980","74,980","74,940","74,980"
12067598,MSI A520M-A PRO,"64,380","64,360","64,330","64,330","59,000","59,000","64,260","64,260","64,480","64,490","64,410","59,000","59,000","64,220","64,190","64,130","64,010","61,860","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","64,000"
6334224,MSI B450 토마호크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000","470,000","470,000","470,000","470,000","470,000","470,000",0,0,0,0,0,0,0
6334442,MSI B450M 박격포,"268,670","268,490","268,320","268,130","268,010","268,010","267,950","267,650","267,420","267,170","267,060","266,870","266,700","260,920","260,920","260,740",0,"260,440","260,150","259,900","259,660","259,430","259,420","278,390","284,990","260,920","260,680","260,450","260,390","284,090","283,910"
9480156,MSI B450M-A PRO 맥스,"77,970","77,850","77,990","77,990","77,990","77,990","77,990","77,760","77,740","77,990","77,990","76,700","76,700","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","74,800"
13803932,MSI B560M PRO,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
15223523,MSI B560M PRO-VDH,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
13804151,MSI B560M-A PRO,"95,900","95,900","95,870","95,870","95,840","95,830",0,"95,770","95,680","95,560","93,060","93,060","93,060","94,550","94,540","94,360","94,240","94,010","93,760","93,580","93,500","93,460","92,920","92,680","97,000","96,880","96,640","96,400","93,880","93,650","94,000"
6113024,MSI H310M PRO-D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600"
6681823,MSI H310M PRO-VD PLUS,0,0,0,일시품절,일시품절,"43,200","43,200","43,600","43,600","43,600","43,600","43,600","43,600",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
6014585,MSI H310M PRO-VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600","43,600"
11407134,MSI H410M PRO,0,0,0,0,0,0,0,"144,050","144,050","144,050","144,050","144,050","144,050","144,050",0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절
11406948,MSI H410M-A PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,990","100,990","100,990","100,990","100,990","100,990","100,990",0,0,0,0,0,0,0,0,0,0
13759994,MSI H510M PRO,"86,000","86,000","86,000","86,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","77,940","77,850","78,000"
13628021,MSI H510M-A PRO,"76,000","76,000","77,000","77,000","76,640","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,900","77,000","77,000","80,990","80,990","80,990","75,780","75,040","75,200"
9203967,MSI MAG B450 토마호크 맥스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"470,000","470,000","470,000","470,000","470,000","470,000","470,000",0,0,0,0
8938550,MSI MAG B450M 박격포 맥스,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","103,530","105,000","116,000","116,000","131,600","136,900","136,900","148,190","154,930","168,000","168,000","168,000","168,000","168,000","168,000","200,000","113,700"
12952802,MSI MAG B460 토마호크 + 코어리퀴드 240R,"333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000"
12304409,MSI MAG B460 토피도,"139,000",0,"139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,0,0
