Id,Name,2025-01-01 10:47:56,2025-01-02 10:39:43,2025-01-03 10:40:37,2025-01-04 10:38:28,2025-01-05 13:03:56,2025-01-06 10:44:55,2025-01-07 10:41:36,2025-01-08 10:41:15,2025-01-09 11:08:04,2025-01-10 10:43:03,2025-01-11 10:40:49,2025-01-12 10:48:40,2025-01-13 10:45:25,2025-01-14 10:36:36,2025-01-15 10:38:48,2025-01-16 10:37:45,2025-01-17 10:37:33,2025-01-18 10:28:12,2025-01-19 10:43:46,2025-01-20 10:39:49,2025-01-21 10:37:50,2025-01-22 10:40:09,2025-01-23 10:38:44,2025-01-24 10:38:27,2025-01-25 10:27:07,2025-01-26 10:40:34,2025-01-27 10:40:16,2025-01-28 10:38:04,2025-01-29 10:38:22,2025-01-30 10:36:46,2025-01-31 10:38:33
73892309,GIGABYTE B850 AORUS ELITE WIFI7 제이씨현,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"356,200","359,000","358,990","357,960","357,900","358,990","358,980","358,990","358,990","358,990","345,000","345,000","358,920","358,860","358,860","358,850","358,990"
73891739,GIGABYTE B850 AORUS ELITE WIFI7 피씨디렉트,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,790","352,780","352,780","352,780","352,780","352,780","352,780","352,780"
73892423,GIGABYTE B850M AORUS ELITE WIFI6E ICE 제이씨현,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"276,700","279,000","278,990","278,960","278,960","278,990","278,980","278,970","278,990","278,990","267,720","267,720","267,710","278,940","278,940","278,930","278,990"
73892000,GIGABYTE B850M AORUS ELITE WIFI6E ICE 피씨디렉트,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"274,040","274,040","274,040","274,040","274,040","274,040","274,040","274,040","274,040","274,030","274,030","274,030","274,030","274,030","274,030","274,030"
73892354,GIGABYTE B850M DS3H 제이씨현,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"236,400","238,670","238,990","237,960","237,900","238,990","238,990","238,990","238,990","238,990","238,980","237,890","237,850","236,430","236,430","236,420","234,180"
73892084,GIGABYTE B850M DS3H 피씨디렉트,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"234,140","233,990","233,970","233,970","233,970","233,970","233,970","233,970","234,140","234,130","234,130","234,130","233,980","233,980","233,970","231,560"
74250827,GIGABYTE B860 AORUS ELITE WIFI7 ICE 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"320,250","320,250","320,250","320,230","320,190","320,150","316,000","316,000","315,980","316,000"
74255381,GIGABYTE B860 AORUS ELITE WIFI7 ICE 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"322,350","322,350","322,340","322,340","322,330","322,330","322,330","322,330","322,330","322,330"
74250974,GIGABYTE B860M AORUS ELITE WIFI6E ICE 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"290,850","290,850","297,220","297,200","297,160","297,120","285,000","285,000","285,000","297,230"
74255387,GIGABYTE B860M AORUS ELITE WIFI6E ICE 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"297,120","297,120",0,0,0,0,"292,950","292,950","292,940","292,930","292,930","292,930","292,930","292,930","292,930","292,930"
74251187,GIGABYTE B860M AORUS ELITE WIFI6E 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"281,400","281,400","287,560","287,540","287,500","287,460","275,000","275,000","275,000","287,570"
74255390,GIGABYTE B860M AORUS ELITE WIFI6E 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"283,500","283,500","283,490","283,480","283,480","283,480","283,480","283,480","283,480","283,480"
74251253,GIGABYTE B860M AORUS ELITE 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"252,000","252,000","257,510","257,490","257,450","257,410","245,000","245,000","245,000","257,520"
74255384,GIGABYTE B860M AORUS ELITE 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"254,100","254,100","254,090","254,080","254,080","254,080","254,080","254,080","254,080","254,080"
74251349,GIGABYTE B860M DS3H 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"194,250","194,250","198,990","198,960","198,920","198,880","187,680","187,680","187,680","187,680"
74255393,GIGABYTE B860M DS3H 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"195,300","195,300","195,290","195,280","195,280","195,280","194,890","194,890","194,880","194,880"
5997948,GIGABYTE GA-A320M-S2H 듀러블에디션 피씨디렉트,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
3025492,GIGABYTE GA-B75M-D3H (중고),"25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920",0,0,0,0,0,0,"28,700","28,580","28,460","28,340","28,790","28,760","28,640","25,920","25,920",0,0
4490813,GIGABYTE GA-B75M-D3V (중고),"17,990","17,990","19,340","19,340","19,340","19,990","20,000","20,250",0,0,0,0,0,0,0,"20,250","20,250","20,250","20,250","20,250","22,490",0,0,0,0,0,0,0,0,0,0
4490529,GIGABYTE GA-B85M-D3H (중고),"38,180","38,180","38,180","38,180","38,180","38,180","38,180","38,180","38,180","38,180","38,180","38,180","38,180","38,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496138,GIGABYTE GA-B85M-DS3H (중고),0,"31,970","31,960","31,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489009,GIGABYTE GA-B85M-HD3 (중고),"25,920","25,920",0,"25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6153517,GIGABYTE GA-H110M-DS2V 듀러블에디션 (중고),"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,0,0,0,0,0,0,0,"32,900","32,900","32,900","32,900","32,900","32,000",0,0,0
4497687,GIGABYTE GA-H81M-D2V (중고),"16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200","16,200",0,0,0,"19,790",0,0,"20,450",0,0,0,0,0,0,0,0,0,0
4495710,GIGABYTE GA-H81M-DS2V (중고),"16,200","16,200","17,100","17,100","17,100","17,480","19,780","19,780","19,780","19,780","19,780","19,780","19,780","19,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471645,GIGABYTE GA-H81M-S2PV (중고),0,0,"19,130","19,130","19,130","19,130","19,770","19,670","19,540","19,780","19,750","19,630","19,540","19,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31346891,GIGABYTE GA-SBCAP3450 피씨디렉트,"69,500","69,500","69,500","69,500","69,500","69,500","69,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016659,GIGABYTE H370 HD3 듀러블에디션 피씨디렉트,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
27698261,GIGABYTE H510M H V2 제이씨현,"95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,500","95,470","95,430","95,500","95,500","95,500","95,500","95,500","95,490","95,490","95,470","94,000","94,000","94,000","94,000"
13830011,GIGABYTE H510M H 듀러블에디션 제이씨현,"93,600","93,600","93,600","93,600","93,600","95,000","95,000","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","95,000","95,000","96,140","96,140","96,140","97,990","97,990","97,990","97,990","97,990","97,990","97,990","94,000","96,140","96,140","96,140"
13775150,GIGABYTE H510M H 듀러블에디션 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000","101,000","101,000","101,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
17122259,GIGABYTE H610M H D4 듀러블에디션 (벌크),0,0,0,0,0,0,"84,000",0,"84,000","84,000","84,000","84,000","84,000","84,000",0,0,0,0,0,0,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
16102367,GIGABYTE H610M H D4 듀러블에디션 제이씨현,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
16103330,GIGABYTE H610M H D4 듀러블에디션 피씨디렉트,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
20462924,GIGABYTE H610M H V2 D4 제이씨현,"87,670","89,000","89,000","86,990","86,900","89,000","92,000","91,990","91,990","91,940","88,450","88,430","91,990","91,950","91,990","91,990","91,990","88,250","88,210","88,450","91,870","91,990","91,990","91,990","91,970","91,930","91,910","88,990","88,460","87,940","89,010"
27534158,GIGABYTE H610M H V2 D4 제이씨현 (벌크),"84,400","84,410","84,410","84,410","84,410","84,410","84,410","84,410","84,410","87,300","87,270","87,230","87,200","87,130","85,400","85,400","85,400","85,400","85,400","87,290","87,990","87,990","87,990","87,990","87,980","87,980","87,960","85,400","85,400","85,400","85,400"
20119583,GIGABYTE H610M H V2 D4 피씨디렉트,"85,080","85,070","87,990","87,140","87,140","87,140","88,270","88,000","87,990","87,990","87,990","87,990","87,990","87,990","88,000","88,000","88,000","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,980","87,980","87,380","87,980","87,380","87,090"
66046259,GIGABYTE H610M H V2 제이씨현,"111,950","112,000","112,000","112,000","112,000","112,000","113,000","113,000","113,000","115,000","114,200","114,200","115,000","115,000","115,000","115,000","115,000","114,990","114,990","115,000","115,000","115,000","115,000","115,000","114,990","114,990","114,970","114,930","114,930","114,920","115,000"
64375265,GIGABYTE H610M H V2 피씨디렉트,"109,290","109,160","112,970","112,680","112,760","112,760","113,300","113,390","113,100","113,010","112,880","112,780","112,680","112,580","113,400","113,400","113,390","113,390","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,380","113,400","113,400","113,400","113,400","113,400"
19619507,GIGABYTE H610M H 듀러블에디션 제이씨현,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
19692893,GIGABYTE H610M H 듀러블에디션 피씨디렉트,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
18670778,GIGABYTE H610M K D4 제이씨현,"77,436","80,109","83,500","82,990","82,370","82,370","83,490","83,500","83,500","87,990","84,310","82,890","82,720","87,990","87,840","84,130","84,320","83,570","83,400","87,120","88,000","87,890","88,000","87,990","84,940","84,910","84,890","84,850","84,320","84,320","83,690"
32002067,GIGABYTE H610M K D4 제이씨현 (벌크),"78,910","78,880","82,440","83,817","83,750","87,000","87,000","87,000","87,000","87,000","86,980","86,960","86,990","86,990","87,000","87,000","87,000","85,170","85,130","85,670","86,990","86,990","86,990","87,000","86,990","86,980","86,960","85,020","85,020","85,000","87,000"
18663455,GIGABYTE H610M K D4 피씨디렉트,"77,430","79,170","81,000","82,420","82,410","82,500","83,000","84,050","83,110","82,550","82,540","82,510","82,390","84,040","83,920","83,890","82,960","83,990","83,880","83,880","85,150","85,140","85,140","85,140","85,130","85,130","85,130","84,020","84,020","84,010","84,000"
37286501,GIGABYTE H610M K D4 피씨디렉트 (벌크),0,0,0,0,"81,770","82,750","81,920","83,730","83,730","83,730","83,730","83,730","83,730","83,730",0,"122,600","122,590","122,590","122,590","122,590","122,590",0,0,0,0,0,0,0,0,0,0
66046349,GIGABYTE H610M K V2 제이씨현,"102,950","103,000","103,000","103,000","102,930","103,000","104,000","104,000","104,000","107,190","103,530","103,530","103,530","103,530","109,000","109,000","109,000","108,570","108,570","109,000","108,990","108,990","108,990","108,990","108,980","108,980","108,960","106,130","106,130","106,100","106,150"
67678283,GIGABYTE H610M K V2 피씨디렉트,"100,450","100,410","102,860","102,760","102,860","102,860","103,850","103,770","102,850","102,850","102,710","102,610","102,490","102,390","104,120","104,090","104,090","104,090","104,090","104,090","104,280","105,890","105,890","105,890","105,880","105,880","105,880","104,290","104,290","104,280","104,280"
19938515,GIGABYTE H610M K 제이씨현,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
19999916,GIGABYTE H610M K 피씨디렉트,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
16102667,GIGABYTE H610M S2H D4 듀러블에디션 제이씨현,"115,000","115,000","117,990","117,990","118,000","118,000","118,000","118,000","118,000","118,000","117,990","117,990","117,990","117,990","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
16103333,GIGABYTE H610M S2H D4 듀러블에디션 피씨디렉트,"113,780","113,760","113,760","113,790","113,790","113,790","113,920","113,790","113,790","113,790","113,760","113,760","113,760","113,760","113,760","116,280","116,310","116,310","116,310","116,310","118,820","118,820","118,850","118,850","118,850","118,850","118,850","116,310","116,310","116,310","116,310"
19242146,GIGABYTE H610M S2H V2 D4 듀러블에디션 제이씨현,"114,930","114,980","114,980","111,290","111,290","114,980","115,200","115,200","115,200","115,200","115,190","115,170","115,200","115,200","115,200","117,760","117,760","117,740","117,740","117,760","117,990","117,990","117,990","117,990","117,970","117,930","117,890","115,630","115,630","115,600","115,630"
19170107,GIGABYTE H610M S2H V2 D4 듀러블에디션 피씨디렉트,"111,430","111,310","113,210","106,500","106,500","106,500","112,880","112,760","112,130","112,130","112,120","112,120","112,120","112,120","112,130","114,260","114,250","114,250","114,250","114,250","114,250","114,580","114,580","114,980","114,980","114,980","114,980","114,260","114,590","114,260","114,250"
66046067,GIGABYTE H610M S2H V2 제이씨현,"120,940","121,000","121,000","120,990","120,930","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","127,990","127,980","127,920","125,880","125,880","125,870","125,890"
65307479,GIGABYTE H610M S2H V2 피씨디렉트,"116,600","116,580","121,990","120,880","120,950","120,950","121,990","121,980","121,930","121,910","121,860","121,830","121,910","121,890","121,940","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","121,990","123,610","123,600","123,600","123,600","123,600","124,600","123,020"
19610558,GIGABYTE H610M S2H 듀러블에디션 제이씨현,"121,000","121,000","127,990","127,990","128,000","128,000","128,000","128,000","128,000","128,000","127,990","127,990","127,990","127,990","128,000","127,990","127,990","127,990","127,990","127,990","128,000","128,000","128,000","128,000","128,000","128,000","128,000","127,990","127,990","127,990","127,990"
19834694,GIGABYTE H610M S2H 듀러블에디션 피씨디렉트,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","122,000","122,000","122,000","128,000","128,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000"
10114683,GIGABYTE TRX40 DESIGNARE 피씨디렉트,"1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000"
31383614,GIGABYTE TRX50 AERO D 제이씨현,"1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,090,000","1,078,520","1,089,990","1,089,990","1,089,970","1,089,970","1,089,950","1,064,690","1,064,690","1,064,600","1,089,990"
31472456,GIGABYTE TRX50 AERO D 피씨디렉트,"1,062,090","1,061,990","1,061,960","1,061,910","1,061,900","1,032,000","1,046,760","1,046,730","1,046,660","1,046,610","1,046,570","1,046,450","1,046,330","1,046,280","1,046,250","1,046,210","1,046,210","1,046,210","1,046,210","1,046,210","1,046,750","1,052,270","1,052,270","1,052,270","1,052,270","1,052,270","1,052,270","1,052,270","1,052,270","1,052,270","1,052,270"
63938699,GIGABYTE TRX50 AI TOP 제이씨현,"1,398,960","1,398,990","1,398,990","1,393,770","1,393,690","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,393,520","1,393,480","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,394,970","1,394,920","1,399,000","1,399,000","1,399,000","1,398,990","1,398,990","1,398,970","1,398,970","1,398,950","1,394,830","1,394,830","1,394,820","1,398,990"
64267934,GIGABYTE TRX50 AI TOP 피씨디렉트,"1,398,990","1,398,990","1,398,990","1,398,990","1,399,000","1,399,000","1,342,000","1,342,000","1,342,000",0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11857741,GIGABYTE W480 VISION D 피씨디렉트,"556,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17915426,GIGABYTE X670 AORUS ELITE AX 제이씨현,"279,000","279,000","279,000","279,000","279,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17926655,GIGABYTE X670 AORUS ELITE AX 피씨디렉트,"371,780","371,660","371,640","371,600","371,600","371,630","371,630","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
31981778,GIGABYTE X670E AORUS PRO X (해외구매),"464,300","464,300","464,300","464,300","464,300","464,300","464,300","464,300","464,300","464,300","464,300","464,300","464,300","464,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31981667,GIGABYTE X670E AORUS PRO X 제이씨현,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000"
31960202,GIGABYTE X670E AORUS PRO X 피씨디렉트,"563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","563,050","548,070","548,070","548,070","548,070",0,0,0,0,0,0,0,0,0,0,0
67845863,GIGABYTE X870 AORUS ELITE WIFI7 ICE 제이씨현,"403,710","408,980","401,820","400,000","399,480","403,990","398,990","408,980","408,980","403,970","393,390","393,390","403,990","408,990","403,970","408,980","403,980","403,910","403,860","408,980","408,920","408,840","406,940","406,940","388,240","388,240","403,580","403,540","403,540","403,530","403,930"
67847492,GIGABYTE X870 AORUS ELITE WIFI7 ICE 피씨디렉트,"399,000","398,970","398,950","396,960","392,910","392,910","392,900","392,860","392,800","392,750","392,710","392,590","392,470","392,420","392,390","392,340","392,320","392,300","392,270","392,270","392,260","392,260","392,260","392,260","392,260","392,260","392,260","392,260","392,260","392,260","392,260"
67845815,GIGABYTE X870 AORUS ELITE WIFI7 제이씨현,"393,930","393,900","393,820","393,800","393,720","393,850","392,970","392,910","392,790","392,750","390,590","389,940","390,560","397,510","394,940","398,980","391,010","394,970","394,920","394,880","398,980","395,000","395,000","398,980","383,640","383,640","398,900","398,790","398,790","398,780","398,980"
67847474,GIGABYTE X870 AORUS ELITE WIFI7 피씨디렉트,"386,130","386,030","386,010","385,990","382,570","382,580","382,560","382,560","382,560","383,430","383,390","383,270","383,190","383,140","383,150","390,320","391,010","391,930","391,020","391,000","391,930","391,920","391,920","391,920","391,910","391,910","391,910","391,910","391,910","391,900","391,890"
67846052,GIGABYTE X870 EAGLE WIFI7 제이씨현,"320,530","320,560","328,930","327,850","327,770","328,980","329,000","328,990","328,990","339,980","339,750","335,130","339,760","339,680","339,640","339,560","339,780","334,800","334,750","335,130","340,950","335,110","335,010","334,950","334,890","334,840","334,790","334,770","334,770","334,760","334,720"
67852706,GIGABYTE X870 EAGLE WIFI7 피씨디렉트,"325,300","325,180","325,160","325,120","325,150","325,150","325,150","328,910","328,840","328,790","328,760","328,660","328,640","328,580","328,560","328,490","328,440","328,420","328,400","328,290","328,280","328,270","328,250","328,200","328,190","328,180","328,180","328,180","328,180","328,180","328,180"
73949327,GIGABYTE X870E AORUS ELITE WIFI7 (해외구매),0,0,0,0,0,0,0,"492,960","492,950","486,370","486,760","486,760","494,150","494,260","495,900","495,960","489,500","489,570","489,440","489,230","488,830","488,740","481,760","481,830","481,660","481,660","481,790","481,850","481,850","479,260","478,820"
67845767,GIGABYTE X870E AORUS MASTER 제이씨현,"695,710","698,750","698,750","695,980","695,900","676,330","676,320","698,750","698,750","698,750","689,960","689,890","689,820","689,720","689,670","698,750","698,750","695,970","695,920","698,750","698,750","698,750","698,750","698,750","698,730","698,690","698,650","698,620","698,620","698,600","698,750"
67847543,GIGABYTE X870E AORUS MASTER 피씨디렉트,"685,720","685,690","685,680","685,660","676,790","676,790","676,780","676,750","676,680","676,630","676,430","676,400","676,280","676,230","676,200","676,160","676,160","676,160","676,160","676,160","676,160","683,990","683,990","683,980","683,970","683,970","683,970","683,970","683,970","683,950","683,890"
67845785,GIGABYTE X870E AORUS PRO ICE 제이씨현,"453,770","453,720","453,640","453,600","453,520","458,830","458,990","458,990","458,930","468,990","457,990","455,150","455,080","468,990","468,990","469,000","469,000","464,970","464,920","468,990","468,980","468,980","468,980","468,980","446,660","443,900","443,900","443,900","462,780","462,770","462,890"
67847609,GIGABYTE X870E AORUS PRO ICE 피씨디렉트,"448,800","448,680","449,350","455,980","451,200","451,200","448,830","458,950","453,960","453,930","453,920","453,920","453,920","453,920","453,920","455,150","460,900","460,900","460,900","460,900","463,930","463,900","463,890","463,890","444,360","443,890","443,890","443,890","443,890","459,900","459,890"
73560548,GIGABYTE X870E AORUS PRO 피씨디렉트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,0,0,0,0,0,0,"452,550","452,540","452,540","452,540","452,540","452,540","452,540","452,540"
73770173,GIGABYTE X870E AORUS XTREME AI TOP 제이씨현,0,0,0,가격비교예정,가격비교예정,가격비교예정,"978,600","978,600","998,910","998,990","994,990","994,950","998,990","998,990","998,990","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
73770854,GIGABYTE X870E AORUS XTREME AI TOP 피씨디렉트,0,0,0,가격비교예정,가격비교예정,가격비교예정,"995,400","985,950","985,940","985,940","985,940","985,940","985,940","998,950","985,950","985,940","985,940","985,940","985,940","985,940","985,940","985,940","985,940","985,940","985,940","985,930","985,930","985,930","985,930","985,930","985,930"
6508375,GIGABYTE Z390 AORUS ULTRA 제이씨현,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
11231685,GIGABYTE Z490 AORUS ELITE 제이씨현,"441,370","441,370","441,370","441,370","441,370","441,370","441,370","441,370","441,370","441,370","441,370","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020","446,020"
11231553,GIGABYTE Z490 AORUS XTREME 제이씨현,"1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100",0,0,0,0,0,0,0,0
16153055,GIGABYTE Z690 AORUS ELITE AX D4 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000"
15653582,GIGABYTE Z690 AORUS ELITE 피씨디렉트,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000"
