Id,Name,2023-07-01 11:18:29,2023-07-02 11:17:51,2023-07-03 11:07:43,2023-07-04 11:14:20,2023-07-05 11:12:01,2023-07-06 11:11:30,2023-07-07 11:09:48,2023-07-08 11:10:54,2023-07-09 11:19:38,2023-07-10 11:08:38,2023-07-11 11:02:24,2023-07-12 11:08:31,2023-07-13 11:16:36,2023-07-14 11:18:02,2023-07-15 11:10:28,2023-07-16 11:25:13,2023-07-17 11:14:01,2023-07-18 11:23:05,2023-07-19 12:14:35,2023-07-20 10:45:30,2023-07-21 10:47:59,2023-07-22 10:46:15,2023-07-23 11:00:52,2023-07-24 10:48:25,2023-07-25 11:07:21,2023-07-26 10:50:21,2023-07-27 10:39:38,2023-07-28 10:38:44,2023-07-29 10:35:16,2023-07-30 10:44:09,2023-07-31 10:52:40
14220002,플랜트로닉스 백비트 핏 3150,"해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000",0,"해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000","해외구매_219,000"
6824407,플랜트로닉스 백비트 핏 350,"정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000",0,"정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000","정품_1,030,000"
2387985,플랜트로닉스 보이저 520,"해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610",0,"해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610","해외구매_221,610",0,"해외구매_221,610","해외구매_221,610"
4152299,플랜트로닉스 보이저 5200,"정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_78,650","정품_124,450|해외구매_78,650","정품_124,450|해외구매_78,650","정품_124,450|해외구매_78,650","정품_125,100|해외구매_78,650","정품_124,450|해외구매_78,650","정품_124,450|해외구매_78,650","정품_124,450|해외구매_78,650","정품_124,450|해외구매_78,650","정품_125,100|해외구매_78,650","정품_125,100|해외구매_71,950","정품_129,000|해외구매_71,880","정품_129,000|해외구매_71,860",0,"정품_129,000|해외구매_71,770","정품_129,000|해외구매_71,690","정품_129,000|해외구매_71,610","정품_129,000|해외구매_71,540","정품_129,000|해외구매_71,530","정품_129,000|해외구매_71,520","정품_129,000|해외구매_71,500","정품_129,000|해외구매_71,430"
4856809,플랜트로닉스 보이저 5200 UC,"정품_257,400","정품_257,400","정품_254,800","정품_254,800","정품_254,800","정품_254,800","정품_254,800","정품_254,800","정품_254,800","정품_242,760","정품_239,320","정품_250,850","정품_238,220","정품_238,220","정품_235,838","정품_246,370","정품_245,200","정품_254,800","정품_254,800","정품_247,045","정품_250,770","정품_242,150",0,"정품_234,820","정품_190,000","정품_190,000","정품_190,000","정품_189,000","정품_189,000","정품_189,000","정품_189,000"
5028697,플랜트로닉스 보이저 5240,"정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_230,000|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000",0,"정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000","정품_229,990|해외구매_154,000"
1837031,플랜트로닉스 보이저 레전드,"정품_100,000|해외구매_75,900","정품_100,000|해외구매_75,900","정품_95,000|해외구매_75,900","정품_95,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900",0,"정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900","정품_89,000|해외구매_75,900"
2698228,플랜트로닉스 보이저 레전드 UC,"해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560","해외구매_312,560",해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,0,해외구매_일시품절,해외구매_일시품절,0,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,0,해외구매_일시품절,해외구매_일시품절
2365081,플랜트로닉스 보이저 레전드 케이스팩,"정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930",0,"정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930","정품_128,930"
3410434,플랜트로닉스 익스플로러 500,"해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800",0,"해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800","해외구매_207,800"
11425656,플레오맥스 BT-N15,"6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240",0,"6,240","6,240","6,240","6,240","6,240","6,240","6,240","6,240"
13225370,플레오맥스 BT-TW10,"13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790",0,"13,790","13,790","13,790","13,790","13,790","13,790","13,790","13,790"
16358612,플레오맥스 BT-TW200,"19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700",0,"19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700"
16350446,플레오맥스 PBE-ANC300TWS,"31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170",0,"31,170","31,170","31,170","31,170","31,170","31,170","31,170","31,170"
14771072,플레오맥스 PBE-SE01,"19,590","19,590","19,590","19,590","19,590","19,590","19,590","19,580","19,580","19,580","19,360","18,940","18,940","19,160","19,160","19,160","19,160","19,160","19,370","19,370","19,370","19,370",0,"19,370","19,590","19,590","19,590","19,590","19,590","19,590","19,590"
21466151,플레오맥스 PBE-T01,0,0,0,0,0,0,0,0,0,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
6126615,플레오맥스 PLEOMAX BT-M22,"46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800",0,"46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800"
1680751,플레오맥스 PLEOMAX E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0
1680863,플레오맥스 PLEOMAX E-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,0,0
1537312,플레오맥스 PLEOMAX E-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537276,플레오맥스 PLEOMAX E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725723,플레오맥스 PLEOMAX ES-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,0,0
1711221,플레오맥스 PLEOMAX EZ-25M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,900",0,0
12664232,플레오맥스 PLEOMAX PBE-01,"16,770","16,770","16,770","16,770","16,770","16,770","16,770","16,770","17,300","17,300","17,300","17,300","17,300","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800",0,"19,800","23,760","19,800","19,800","19,800","19,800","19,800","19,800"
11127783,플레오맥스 PLEOMAX PBE-E01,"36,520","36,520","36,520","36,520","37,760","36,980","37,760","37,760","36,980","36,600","36,590","36,580","36,570","36,560","36,550","36,540","36,530","36,520","37,730","36,980","36,970","36,960",0,"36,940","36,930","36,920","36,910","36,900","36,890","36,880","36,870"
5610255,플레오맥스 PLEOMAX PBE-F70,"정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000",0,"정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000","정품_52,000"
4733236,플레오맥스 PLEOMAX PBE-M40,"정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050",0,"정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050","정품_32,050"
5064075,플레오맥스 PLEOMAX PBE-MH70,"정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840","정품_37,840",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
3865115,플레오맥스 PLEOMAX PBE-S60,"정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000","정품_33,000",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절
4764964,플레오맥스 PLEOMAX PBE-S601,"정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_15,140","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800",0,"정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800","정품_17,800"
3057003,플레오맥스 PLEOMAX PDAS-S900,"정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200",0,"정품_35,200","정품_35,200","정품_35,200","정품_35,200","정품_35,200",0,"정품_35,200","정품_35,200"
19977716,플레오맥스 PM-TW500,"29,900","29,900","26,880","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500",0,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
13975109,플레오맥스 골전도 이어셋 PBE-BC1000,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18455444,플레이지 마이퍼스트 BCL 어린이 무선 블루투스 골전도 헤드셋,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
9460620,피넛 벌룬,"39,402","39,402","34,876","34,876","34,876","34,876","34,876","34,876","34,876","39,480","39,700","39,690","38,620","39,370","39,160","39,004","39,380","39,004","39,004","39,004","39,690","37,660",0,"39,230","39,120","36,720","38,780","39,350","39,220","39,780","38,310"
13592243,피닉스 NBD3000,"6,410","6,410","6,410","6,410","6,410","6,410","6,410","6,410","6,410","6,410","6,900","6,900","6,900","6,900","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700",0,"6,700",일시품절,"6,700","6,700","6,700","6,700","6,700","6,700"
10521606,피닉스 TSM-6000,"24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610","24,610",0,"24,610",일시품절,"24,610","24,610","24,610","24,610","24,610","24,610"
11586935,피닉스 TWS-i20,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900",0,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
21571829,피닉스 비트 MTR-T300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,270","14,790","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180"
8668208,피아톤 BOLT BT700,"정품_120,040","정품_120,040","정품_120,040","정품_120,040","정품_120,050","정품_120,040","정품_114,000","정품_114,000","정품_114,000","정품_114,000","정품_120,050","정품_120,040","정품_120,040","정품_120,040","정품_124,700","정품_124,700","정품_124,700","정품_124,700","정품_124,700","정품_124,700","정품_124,700","정품_124,700",0,"정품_124,700","정품_124,700","정품_114,000","정품_114,000","정품_114,000","정품_114,000","정품_114,000","정품_114,000"
3187958,피아톤 BT100NC,"정품_72,100|해외구매_68,220","정품_72,100|해외구매_68,220","정품_72,100|해외구매_68,220","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_99,000|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절",0,"정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절","정품_72,100|해외구매_일시품절"
6474188,피아톤 BT120NC,"정품_69,000|해외구매_118,500","정품_69,000|해외구매_118,500","정품_69,000|해외구매_118,500","정품_69,000|해외구매_118,490","정품_69,000|해외구매_118,490","정품_69,000|해외구매_118,490","정품_69,000|해외구매_118,490","정품_69,000|해외구매_118,490","정품_92,000|해외구매_118,490","정품_92,000|해외구매_118,490","정품_92,000|해외구매_118,490","정품_92,000|해외구매_118,490","정품_92,000|해외구매_118,490","정품_92,000|해외구매_117,900","정품_92,000|해외구매_117,890","정품_92,000|해외구매_117,890","정품_92,000|해외구매_117,890","정품_92,000|해외구매_117,890","정품_92,000|해외구매_117,890","정품_92,000|해외구매_117,890","정품_92,000|해외구매_117,890","정품_92,000|해외구매_117,890",0,"정품_92,000|해외구매_117,890","정품_110,000|해외구매_117,890","정품_92,000|해외구매_117,890","정품_92,000|해외구매_117,890","정품_92,000|해외구매_106,590","정품_92,000|해외구매_103,890","정품_92,000|해외구매_103,890","정품_92,000|해외구매_103,890"
1496801,피아톤 PS210I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16475051,피아톤 보노버즈,"59,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","63,200","63,200","63,200",0,"63,200","63,200","63,200","63,200","63,200","63,200","63,200","63,200"
19975757,피아톤 보노버즈 라이트 TW0060,"정품_59,890|해외구매_99,460","정품_59,890|해외구매_99,460","정품_59,890|해외구매_99,460","정품_59,890|해외구매_98,370","정품_59,890|해외구매_102,750","정품_59,890|해외구매_102,750","정품_59,890|해외구매_102,750","정품_59,890|해외구매_102,750","정품_59,890|해외구매_102,750","정품_59,890|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,890|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750",0,"정품_59,890|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,900|해외구매_102,750","정품_59,890|해외구매_102,750"
17357735,피에스이 벤처스 PENTON AIR,"32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700",0,"32,700","32,700","32,700","32,700","32,700","32,700","32,700","32,700"
14606534,피에스이 벤처스 PENTON CORE,"45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800",0,"45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800"
12964958,피에스이 벤처스 PENTON FLEX,"49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,800","49,800","49,800","49,800",0,"49,800","49,800","49,050","49,050","49,050","49,050","49,050","49,050"
6581699,피에스이 벤처스 PENTON TS1,"74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640",0,"74,640","74,640","74,640","74,640","74,640","74,640","74,640","74,640"
12061835,피에스이 벤처스 PENTON TS7,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10533363,피에스이 벤처스 PENTON TSX QCC,"52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050",0,"52,050","52,050","52,050","52,050","52,050","52,050","52,050","52,050"
14858849,피에스이 벤처스 PENTON TSX QCC W,"49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800",0,"49,800","55,020","49,800","49,800","49,800","49,800","49,800","49,800"
9925551,피에스이 벤처스 PENTON TSX 다이아팟,"37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550",0,"37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550"
11765876,피에스이 벤처스 PENTON TSX 다이아팟 W,"37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550",0,"37,550","37,550","37,550","37,550","37,550","37,550","37,550","37,550"
7949527,피에스이 벤처스 PENTON TSXQi,"59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800",0,"59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800"
12081026,피에스이 벤처스 PENTON VIBER,"30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800",0,"30,800","30,800","30,800","30,800","30,800","30,800","30,800","30,800"
15717143,피에스이 벤처스 PENTON 보이스,"57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600",0,"57,600","57,600","57,600","57,600","57,600","57,600","57,600","57,600"
24142694,피에스이 벤처스 PENTON 슬림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,800","29,800","29,800"
13782515,픽스 듀얼 팟 블루투스 이어폰 FIX XWS-501,"59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800",0,"59,800","59,800","59,800","59,800","59,800","59,800","59,800","59,800"
10445034,픽스 버즈 F1 블루투스 이어폰 FIX XWS-101,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800",0,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800"
15364367,픽스 버즈 F2 블루투스 이어폰 FIX XWS-102,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800",0,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800"
13059917,픽스 팟 X2 블루투스 이어폰 FIX XWS-103,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800",0,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800"
19455059,픽스 팟 X4 블루투스 이어폰 XWS-303,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800",0,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800"
3130495,필립스 Aribon ActionFit 2세대 SHQ7300,"정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절
5381137,필립스 FreshTones SHB5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_27,090","병행수입_27,090","병행수입_27,090","병행수입_27,090","병행수입_27,090","병행수입_27,090","병행수입_27,090"
20170505,필립스 GO A6606,"해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680",0,"해외구매_85,680","해외구매_119,000","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680","해외구매_85,680"
4388745,필립스 Metalix Pro SHB5950,"정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,정품_일시품절,정품_일시품절
1744449,필립스 SHE3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,정품_일시품절,0,0
1772874,필립스 SHE3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_10,447",0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_10,447",0,0
