Id,Name,2023-07-01 10:56:41,2023-07-02 10:57:10,2023-07-03 10:50:45,2023-07-04 10:51:22,2023-07-05 10:49:21,2023-07-06 10:51:35,2023-07-07 10:50:40,2023-07-08 10:49:10,2023-07-09 10:58:38,2023-07-10 10:51:22,2023-07-11 10:42:49,2023-07-12 10:51:14,2023-07-13 10:53:28,2023-07-14 10:52:58,2023-07-15 10:51:38,2023-07-16 11:02:37,2023-07-17 10:56:35,2023-07-18 11:01:27,2023-07-19 11:49:57,2023-07-20 10:26:25,2023-07-21 10:28:11,2023-07-22 10:26:57,2023-07-23 10:39:02,2023-07-24 10:28:00,2023-07-25 10:43:20,2023-07-26 10:28:39,2023-07-27 10:18:01,2023-07-28 10:19:29,2023-07-29 10:19:56,2023-07-30 10:23:31,2023-07-31 10:23:28
16145474,ASRock B660 Pro RS D4 에즈윈,"216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000"
16528016,ASRock B660 스틸레전드 D4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16405937,ASRock B660 스틸레전드 D4 에즈윈,"279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500","279,500"
16814663,ASRock B660M Phantom Gaming 4 D4 디앤디컴,"138,470","137,960","139,000","137,390","137,390","137,390","137,390","138,870","138,790","139,000","139,000","139,000","139,000","139,000","138,870","138,790","139,000","139,000","139,000","139,000","139,000","138,090","138,090","138,600","138,600","136,000","136,000","136,310","136,300","136,280","136,310"
16882091,ASRock B660M Phantom Gaming 4 D4 에즈윈,"139,930","139,930","140,130","140,130","139,000","139,000","137,760","137,180","137,180","137,760","137,750","138,990","138,990","138,990","137,180","137,180","138,990","138,990","137,760","137,750","138,990","137,180","137,180","138,990","138,990","131,200","131,200","137,750","137,280","137,280","137,860"
16637738,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"182,500","180,970","184,000","184,000","184,000","184,000","184,000","183,280","182,950","184,000","184,000","178,500","178,500","178,500","178,400","178,290","178,500","178,500","178,500","178,500","178,500","177,990","177,480","178,500","184,000","178,500","178,500","178,500","177,990","177,990","178,500"
16670201,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 에즈윈,"841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700","841,700"
16094585,ASRock B660M Pro RS D4 디앤디컴,"148,967","143,009","143,009","143,009","143,009","143,009","143,009","143,009","143,009","149,000","149,000","149,600","149,600","149,600","145,320","145,320","149,600","149,600","149,600","149,600","148,950","148,930","148,930","148,950","141,900","145,890","149,600","149,600","149,590","149,590","149,600"
16089554,ASRock B660M Pro RS D4 에즈윈,"156,590","156,590","158,330","158,330","158,330","158,330","158,320","158,120","158,120","158,320","158,320","158,320","154,200","154,200","153,240","153,240","154,200","154,200","154,200","154,200","154,200","153,340","153,240","154,190","150,840","146,010","145,820","145,820","145,820","145,820","145,820"
17353070,ASRock B660M Pro RS/D5 디앤디컴,"186,980","186,970","186,980","186,980","186,200","186,110","184,220","182,140","182,140","182,140","182,140","182,140","184,210","182,150","182,150","182,150","182,150","182,150","182,150","182,150","182,680","182,150","182,150","182,150","182,150","179,630","179,630","182,150","180,350","180,350","179,320"
17403119,ASRock B660M Pro RS/D5 에즈윈,"208,380","208,380","208,380","208,380","208,380","208,380","208,370","208,370","208,340","208,230","208,150","208,130","208,050","208,370","208,370","208,370","208,370","208,370","206,340","206,250","201,790","197,260","197,260","197,260","195,000","199,100","195,000","195,000","195,000","195,000","195,000"
16619693,ASRock B660M 스틸레전드 D4 디앤디컴,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
16094537,ASRock B660M-HDV D4 디앤디컴,"147,360","147,360","147,360","147,360","147,360","147,360","147,360","147,360","147,360","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900"
16090028,ASRock B660M-HDV D4 에즈윈,"146,480","146,480","146,480","146,480","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18742877,ASRock B660M-HDVP/D5 R2.0 디앤디컴,"129,470","128,480","128,480","125,100","128,390","128,370","128,250","128,170","128,140","128,050","128,040","128,030","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","128,400","131,250","131,250","131,250","131,250","131,250","131,250","131,240","131,240","131,250"
19305758,ASRock B660M-HDVP/D5 R2.0 디앤디컴 (벌크),"131,800","131,800",0,"131,800","131,800","131,800",0,"131,790","131,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"131,690","131,690","131,700"
17856809,ASRock B660M-HDVP/D5 R2.0 에즈윈,"136,480","136,480","136,480","136,480","136,480","136,480","136,470","136,470","136,440","136,350","136,330","136,230","136,130","136,020","135,920","135,830","135,810","135,710","135,630","135,530","135,200","135,200","136,360","136,470","136,470","132,000","132,000","132,000","132,000","132,000","132,000"
17541941,ASRock B660M-HDVP/D5 R2.0 에즈윈 (벌크),"136,460","136,460","136,560","136,560","136,560","136,560","134,540","132,930","131,410","131,510","133,030","133,030","135,630","133,030","132,930","131,410","135,630","133,030","133,030","133,030","135,630","132,930","131,510","136,550","134,540","131,060","131,060","134,960","133,430","131,890","130,360"
16638353,ASRock B660M-HDVP/D5 디앤디컴,"152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520","152,520"
16479872,ASRock B660M-HDVP/D5 에즈윈 (벌크),"138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","138,880","141,000","141,000","141,000","141,000"
16500779,ASRock B660M-ITX/ac D4 디앤디컴,"195,990","195,980","195,980","193,720","196,000","196,000","196,000","195,990","195,990","195,970","195,990","195,990","196,000","196,000","195,990","195,990","195,990","195,950","195,930","195,970","195,520","195,500","195,470","195,380","195,530","193,990","193,970","195,990","195,980","195,960","195,870"
16411643,ASRock B660M-ITX/ac D4 에즈윈,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
2951174,ASRock B75M (중고),0,0,0,0,0,0,0,0,0,0,"26,500",0,"26,500",0,0,0,0,0,0,"28,000","28,000","28,000","28,000","28,000","28,000",0,0,0,0,0,0
14652515,ASRock B75M-DGS (중고),0,0,0,0,0,0,0,0,0,0,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18652151,ASRock B760 Pro RS D5 디앤디컴,"238,660","230,099","230,099","230,099","230,099","230,099","230,099","230,099","230,099","199,000","241,380","241,380","241,380","241,380","232,500","232,500","241,380","238,560","238,560","238,560","238,560","238,540","238,540","238,560","238,560","235,310","235,310","240,500","231,000","231,000","240,500"
18645974,ASRock B760 Pro RS D5 에즈윈,"245,400","245,400","248,990","243,640","248,990","248,990","248,980","245,400","245,400","245,930","243,200","240,470","243,200","240,470","243,100","243,100","243,200","240,470","240,470","240,470","246,100","240,610","240,610","240,710","240,880","239,050","238,200","238,200","238,200","238,200","238,200"
20524469,ASRock B760M PG LIGHTNING D5 디앤디컴,"173,580","171,540","174,080","172,130","172,130","176,030","172,130","177,770","177,440","177,880","177,820","177,810","177,780","177,680","177,380","177,270","177,500","171,970","171,900","168,500","168,500","167,990","166,460","168,500","172,000","168,500","168,400","168,390","168,380","168,380","168,390"
20530115,ASRock B760M PG LIGHTNING D5 에즈윈,"168,390","168,390","168,390","168,380","166,480","166,480","170,310","170,110","170,110","168,380","166,480","168,390","163,950","163,950","165,810","165,810","165,810","165,810","163,950","163,950","163,950","163,950","163,950","163,950","163,950","163,950","163,950","163,950","163,950","163,950","163,950"
20405063,ASRock B760M PG LIGHTNING/D4 디앤디컴,"156,550","156,550","156,550","156,040","156,040","152,720","152,720","155,130","157,690","157,700","159,360","156,040","152,720","159,360","157,690","156,040","152,720","152,720","152,720","152,720","152,720","156,170","157,700","156,040","159,460","159,360","159,360","159,360","159,350","157,700","156,040"
20101856,ASRock B760M PG Riptide D5 + WiFi6E 모듈 패키지 디앤디컴,"233,180","231,140","233,690","233,690","233,690","233,690","234,270","234,050","233,720","234,270","234,270","234,270","234,270","229,000","228,780","228,670","229,000","223,720","223,720","223,720","223,720","223,200","221,670","223,720","223,710","223,720","223,720","223,720","223,710","223,710","223,720"
18652586,ASRock B760M PG Riptide D5 디앤디컴,"201,310","194,617","194,617","194,617","194,617","194,617","194,617","194,617","194,617","201,600","201,600","201,600","201,600","199,000","198,890","198,820","199,000","192,150","199,000","192,150","199,000","198,480","197,960","199,000","193,030","192,150","192,150","192,150","192,140","192,140","192,140"
18646934,ASRock B760M PG Riptide D5 에즈윈,"201,730","201,710","201,740","199,620","201,830","199,620","204,050","201,730","201,730","201,830","199,620","199,620","191,530","195,780","191,530","191,530","191,520","187,280","195,790","195,030","191,520","187,280","187,280","187,280","191,520","187,280","187,280","187,280","187,280","187,280","187,280"
18652196,ASRock B760M PG SONIC WiFi D5 디앤디컴,"271,000","269,100","269,100","258,750","258,750","269,100","258,750","267,390","258,750","258,750","271,000","271,000","271,000","271,000","270,990","270,990","271,000","271,000","271,000","271,000","271,000","270,980","270,980","271,000","279,400","271,000","271,000","271,000","261,450","261,450","261,450"
18646154,ASRock B760M PG SONIC WiFi D5 에즈윈,"274,080","274,080","274,180","271,130","268,100","280,230","277,210","274,000","273,910","273,940","271,070","268,100","268,100","268,100","268,100","268,100","268,100","268,100","268,100","268,100","268,100","268,100","268,100","268,100","271,130","268,100","271,130","268,100","268,100","268,100","268,100"
20103287,ASRock B760M Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"226,060","224,020","226,590","226,590","226,590","226,590","228,000","223,480","223,150","223,700","223,700","223,700","223,700","223,700","223,470","223,360","229,000","223,700","222,000","222,000","222,000","221,480","219,940","222,000","223,960","224,000","224,000","224,000","222,590","222,570","222,600"
19498640,ASRock B760M Pro RS D5 디앤디컴,"190,900","183,864","183,864","183,864","183,864","183,864","181,740","183,864","183,864","191,000","198,000","198,000","198,000","198,000","179,700","179,700","198,000","194,000","194,000","193,000","193,000","179,500","179,500","193,000","194,000","193,000","192,970","193,000","179,200","179,200","193,000"
19536062,ASRock B760M Pro RS D5 에즈윈,"190,520","190,520","190,620","192,720","190,620","190,620","192,720","190,520","190,520","190,610","188,500","188,500","186,490","184,400","184,400","184,400","184,400","184,400","186,500","186,490","184,400","184,400","184,400","184,400","188,580","184,230","182,300","182,300","182,300","182,300","182,300"
18652253,ASRock B760M Pro RS/D4 WiFi 디앤디컴,"181,590","175,254","175,254","175,254","175,254","175,254","175,254","175,254","175,254","181,650","181,650","181,650","181,650","181,650","181,640","181,640","181,650","181,650","181,650","181,650","181,650","181,630","181,630","181,650","189,000","181,650","181,650","181,650","181,640","181,640","181,650"
18645737,ASRock B760M Pro RS/D4 WiFi 에즈윈,"185,760","185,760","186,380","184,910","184,880","184,790","184,750","184,030","183,940","183,920","182,030","180,080","180,080","180,080","180,080","180,080","180,070","178,060","180,080","178,990","178,480","178,480","178,480","178,480","178,480","178,480","178,480","178,480","178,480","178,480","178,480"
18652220,ASRock B760M Pro RS/D4 디앤디컴,"171,363","164,509","164,509","164,509","164,509","164,509","164,509","164,509","164,509","174,300","174,300","174,300","174,300","174,300","174,170","173,960","174,300","174,300","174,300","174,300","174,300","173,780","172,300","174,300","174,270","174,300","174,300","174,300","174,290","174,290","174,300"
18645065,ASRock B760M Pro RS/D4 에즈윈,"175,570","175,570","175,720","174,730","174,640","174,620","174,560","174,280","174,280","174,440","174,360","174,340","171,750","171,750","171,650","171,650","171,750","171,750","171,750","171,750","171,750","171,650","171,650","171,750","171,750","169,240","167,940","167,940","167,940","167,940","167,940"
18652601,ASRock B760M 스틸레전드 WiFi D5 디앤디컴,"230,360","222,580","222,580","222,580","222,580","222,580","222,580","222,580","222,580","233,100","233,100","233,100","233,100","229,000","228,870","228,660","228,870","223,660","223,660","223,660","223,660","223,140","221,610","223,660","229,000","228,000","228,000","229,000","228,980","228,890","223,650"
18646550,ASRock B760M 스틸레전드 WiFi D5 에즈윈,"227,320","227,320","227,370","229,920","227,370","227,370","229,920","227,320","227,320","227,370","227,370","227,370","227,370","229,920","227,320","227,320","227,370","227,370","227,370","227,370","227,370","227,370","227,320","227,370","227,370","227,370","227,370","227,370","227,370","227,370","227,370"
