Id,Name,2021-03-01 09:55:46,2021-03-02 09:45:17,2021-03-03 09:53:35,2021-03-04 09:53:10,2021-03-05 09:53:21,2021-03-06 09:53:34,2021-03-07 09:56:29,2021-03-08 09:55:50,2021-03-09 09:53:51,2021-03-10 09:54:28,2021-03-11 09:55:15,2021-03-12 09:54:56,2021-03-13 09:53:47,2021-03-14 09:57:18,2021-03-15 09:55:59,2021-03-16 09:54:06,2021-03-17 09:55:49,2021-03-18 09:55:46,2021-03-19 09:56:22,2021-03-20 09:55:31,2021-03-21 09:58:27,2021-03-22 09:56:17,2021-03-23 09:55:44,2021-03-24 09:57:00,2021-03-25 09:26:10,2021-03-26 09:23:42,2021-03-27 09:23:07,2021-03-28 09:24:37,2021-03-29 09:24:04,2021-03-30 09:22:33,2021-03-31 09:20:10
11320524,샤칸 X100 PLUS RGB 풀 아크릴,"25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190","25,190"
13150724,선경씨앤씨 RPC-580,"112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200","109,200"
7853713,세컨드찬스 GEEKSTAR 320G 풀 아크릴 화이트 LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,900","65,900","65,900","65,250","65,250","65,900",0,0
6728761,세컨드찬스 GEEKSTAR PC Cafe Edition,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,890","16,890","16,890","16,890","16,900","16,900","16,900","16,900","16,900"
2350074,셀텍 E-K3 ITX 120W 블랙,0,"70,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350203,셀텍 E-K3 ITX 120W 블랙,0,0,0,0,0,0,0,0,"69,960","69,960","69,960","69,960","69,960","69,960","69,960","69,960","69,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350209,셀텍 E-K3 ITX 120W 실버,"72,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919295,셀텍 E-K3 mini-ITX USB 3.0 블랙 180W,"71,240","71,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525357,셀텍 E-T4 Thin Mini-ITX 블랙,"24,990","24,990","24,990","24,840","24,840","24,840","24,840","24,840",0,0,0,0,0,"24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840",0,"24,840","24,840","24,840","24,840","24,840"
6099684,셀텍 E-T4 Thin Mini-ITX 블랙,0,0,0,0,0,0,0,0,"24,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12617885,슈미드 아이슈미드 X5 GAMEBOOSTER,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","116,100"
5950868,신한아이앤씨 WISEGIGA WISE-NAS 4,"104,990","105,000","105,000","104,130","104,120","104,120","104,990","104,990","104,990","104,990","104,990","96,940","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120"
11568059,써멀테이크 A500 알루미늄 강화유리 에디션,"334,560","329,530","329,530","329,530","335,000","334,860","334,860","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","334,950","335,000","334,990","334,910","334,850","334,990","334,930","334,870","334,930","334,990","334,990","334,870","334,990","329,360","329,460"
11568140,써멀테이크 A700 알루미늄 강화유리 에디션,"390,240","383,510","383,510","383,510","390,500","390,360","390,360","390,500","390,500","390,500","390,500","390,500","390,500","390,500","390,500","390,500","390,500","390,500","390,500","390,410","390,350","390,500","390,290","390,230","390,170","390,500",0,0,0,"383,510","383,510"
13243958,써멀테이크 AH T200 MICRO,"158,000","158,000","154,600","151,210","151,210","151,210","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","154,600","158,000","156,420","156,420","158,000","158,000","158,000","158,000","158,000","156,420","156,420","158,000","158,000","158,000"
13353683,써멀테이크 AH T200 MICRO (해외구매),"361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","361,900","343,900","343,900","343,900",일시품절,일시품절,일시품절,"343,900","343,900","343,900","343,900","343,900","343,900"
11440830,써멀테이크 AH T600,"347,620","341,790","341,790","341,790","347,950","347,860","347,860","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","347,850","347,910","347,850","347,850","347,790","347,730","347,670","348,000","348,000","347,880","347,820","341,790","341,790"
7977781,써멀테이크 Commander C31 TG ARGB 에디션,"137,500","134,990","134,990","134,990","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","132,370","137,500","132,370","132,370","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","134,990","134,990"
7991602,써멀테이크 Commander C32 TG ARGB 에디션,"111,240","111,240","111,240","111,240","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","134,990","134,990"
7991638,써멀테이크 Commander C33 TG ARGB 에디션,"137,500","134,990","134,990","134,990","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","134,990","134,990"
7991746,써멀테이크 Commander C34 TG ARGB 에디션,"134,990","134,990","134,990","134,990","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","134,990","134,990"
7991800,써멀테이크 Commander C35 TG ARGB 에디션,"134,990","134,990","134,990","133,740","137,500","137,350","137,350","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,400","137,340","137,220","137,160","137,160","137,100","137,500","137,500","137,380","137,320","134,990","134,540"
7991833,써멀테이크 Commander C36 TG ARGB 에디션,"137,500","134,990","134,990","134,990","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","133,890","137,500","133,890","133,890","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","134,990","134,990"
11366085,써멀테이크 Commander G31 TG ARGB 에디션,"106,500","106,500","106,500","106,500","106,500","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,050","106,500"
10790346,써멀테이크 Commander G32 TG ARGB 에디션,"106,500","104,570","104,570","104,570","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","104,570","104,570"
11366205,써멀테이크 Commander G33 TG ARGB 에디션,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","104,570","104,570"
5344508,써멀테이크 Core P1 강화유리,"146,500","143,850","143,850","143,850","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","146,500","143,850","143,850"
6681457,써멀테이크 Core P3 강화유리,"163,610","163,610","163,610","163,610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,990","163,990","163,870","163,810","161,500","160,970"
6681208,써멀테이크 Core P3 강화유리,0,0,0,0,"163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610","163,610",0,0,0,0,0,0,0,0,0,0,0,0,0
12399959,써멀테이크 Core P5 강화유리 V2 Black 에디션,"220,900","220,900","220,900","220,900","221,950","221,850","221,850","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","221,840","221,900","221,840","221,840","221,780","221,720","221,940","222,000","222,000","221,880","221,880","221,890","218,700"
12683498,써멀테이크 Core P8 강화유리,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,990","238,990","238,990","238,990","239,000","239,000","239,000","239,000","239,000"
6027120,써멀테이크 Core P90 강화유리 에디션,"243,740","239,650","239,650","239,650","244,000","243,860","243,860","244,000","244,000","244,000","244,000","244,000","244,000","232,180","244,000","232,180","232,180","244,000","232,180","232,180","243,900","244,000","244,000","238,260","238,260","244,000","244,000","243,880","244,000","239,650","239,650"
5387407,써멀테이크 Core X31 강화유리,"152,870","152,870","152,800","148,720","152,870","150,100","152,870","152,870","148,720","149,200","150,100","150,000","149,400","148,720","150,100","148,720","148,720","148,720","148,720","148,720","148,720","148,720","148,700","151,890","148,900","152,990","153,000","152,990","152,990","149,990","152,990"
5537236,써멀테이크 Core X71 강화유리 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,500",0,"220,500",0,0,0,"220,500",0,0
13151735,써멀테이크 DistroCase 350P,"766,200","766,200","766,200","766,200","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000"
11654258,써멀테이크 H550 강화유리 ARGB,"158,400","155,100","155,100","155,100","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","155,250","155,250","155,250","155,250","155,100","155,100"
11652164,써멀테이크 Level 20 GT 강화유리 ARGB Black 에디션,"323,050","323,500","323,500","323,500","323,500","323,350","323,350","323,500","323,500","323,500","323,500","323,500","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650"
6563798,써멀테이크 Level 20 GT 강화유리 RGB PLUS 에디션,"378,500","371,780","371,770","368,550","378,500","378,500","378,500","378,500","373,090","373,090","378,500","378,500","378,500","378,500","378,500","375,830","375,820","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","371,770","371,770"
10790583,써멀테이크 Level 20 HT,"253,610","249,470","249,470","249,470","254,000","253,850","253,850","254,000","254,000","254,000","254,000","254,000","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","252,740","249,470","249,470"
11375106,써멀테이크 Level 20 RS ARGB,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","196,450","196,450"
6603496,써멀테이크 Level 20 VT,"135,520","135,520","135,520","135,520","137,950","137,860","137,860","138,000","138,000","138,000","138,000","137,950","138,000","137,950","138,000","137,900","137,900","138,000","138,000","137,910","137,850","137,940","137,880","137,810","137,740","137,740","137,740","137,610","138,000","135,520","135,030"
7043251,써멀테이크 Level 20 XT,"256,840","258,240","256,840","256,840","258,240","260,260","263,000","263,000","258,720","260,970","263,000","263,000","263,000","258,720","261,220","260,270","258,720","258,720","258,720","258,720","258,720","258,720","258,720","260,270","258,720","261,220","263,000","263,000","263,000","258,240","258,240"
11501774,써멀테이크 S100 강화유리,"63,740","62,840","62,840","62,840","63,980","63,890","63,890","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","63,880","63,910","63,880","63,850","63,970","61,880","62,580","62,610","62,620","62,600","62,620","62,620","62,620"
11147520,써멀테이크 S300 강화유리,"108,050","108,050","108,050","108,050","110,000","109,850","109,850","110,000","106,900","106,900","106,900","110,000","106,900","106,900","106,900","105,750","105,750","104,600","104,600","104,600","103,450","109,890","110,000","110,000","104,600","110,000","110,000","109,880","109,820","108,050","107,630"
11671424,써멀테이크 S500 강화유리,"142,350","140,260","140,260","140,260","142,800","142,640","142,590","142,800","142,800","142,800","142,800","142,800","142,800","142,690","142,690","142,800","142,800","142,800","142,690","142,700","142,640","142,640","142,580","142,520","142,440","142,410","142,370","142,240","142,060","139,000","139,000"
5149918,써멀테이크 TT Premium PCI-E 3.0 Extender,"83,650","83,980","83,980","83,980","83,980","83,980","83,980","83,980","83,980","83,980","83,980","83,980","83,980","83,980","83,980","82,660","82,660","82,660","83,980","83,980","83,980","83,980","83,940","83,830","83,810","83,810","83,810","83,810","83,980","83,980","83,980"
4862516,써멀테이크 The Tower 900,"349,500","343,260","343,260","343,260","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","349,500","343,260","343,260"
13668272,써멀테이크 Tower 100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,500","99,600","99,540","99,540","102,000","102,000","102,000","102,000","102,000"
9215886,써멀테이크 Versa H15,"39,000","39,000","39,000","39,000","39,000","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","39,720","39,720"
6482453,써멀테이크 Versa H17,"38,910","38,550","38,550","37,780","39,000","37,780","38,910","37,780","37,380","39,000","39,000","39,000","39,000","39,000","39,000","39,000","38,000","38,000","38,000","38,000","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990","37,990"
6482447,써멀테이크 Versa H17 윈도우,"42,260","42,250","42,240","41,100","41,100","41,100","42,020","42,020","42,020","42,010","42,020","42,020","42,020","42,020","42,020","42,020","42,020","42,020","42,010","42,010","41,950","42,010","41,980",0,"41,950",0,0,"41,950",0,0,0
12278555,써멀테이크 Versa H18,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","40,480","40,950","43,000","43,000","43,000","41,910","43,000","43,000","41,430","43,000","41,420","41,900","43,000","43,000","43,000","42,990","42,990","42,990","42,990","42,990","42,990","42,990","43,000"
9494511,써멀테이크 Versa H18 윈도우,0,0,0,0,0,0,0,0,0,0,"52,860","52,310",0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0
10449234,써멀테이크 Versa J24 TG ARGB 에디션,"105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,710","105,520","105,520"
5387587,써멀테이크 View 31 강화유리 RGB 에디션,"171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000"
11222151,써멀테이크 View 51 강화유리 ARGB 에디션,"254,330","254,330","254,330","254,330","258,950","258,860","258,860","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,910","258,850","259,000","258,790","258,730","258,670","259,000","259,000","258,880","259,000","254,330","254,330"
11567930,써멀테이크 View 71 강화유리 ARGB 에디션,"378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500"
5509753,써멀테이크 View 71 강화유리 RGB 에디션,"294,680","294,680","294,680","291,980","300,000","300,000","300,000","300,000","295,230","300,000","300,000","300,000","300,000","291,980","300,000","300,000","300,000","295,230","295,230","295,230","291,980","300,000","295,230","300,000","295,230","294,680","294,670","294,670","294,680","294,680","294,680"
11586053,써멀테이크 View 71 강화유리 SNOW 에디션,"277,220","277,220","277,220","277,220","277,220","277,220","277,220","277,220","277,220","277,210","277,220","277,220","277,220","277,220","277,220","277,220","277,220","277,210","277,210","277,210","277,090","277,090","277,150","277,090","277,030","277,210","277,210","277,090","276,910","277,150","277,150"
6012160,써멀테이크 View 91 강화유리 RGB Plus 에디션,"615,720","611,850","611,850","611,850","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","615,720","618,350","615,720","615,720","615,720","615,720","615,720","611,850","611,850"
70053,씨넥스존 ZACR EYE-3803B 3U 랙마운트,"217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70058,씨넥스존 ZACR EYE-4800B 4U 랙마운트,0,0,0,0,0,0,0,0,0,"220,990","221,000","221,000","221,000","221,000","221,000","221,000","221,000","220,990","220,990","220,990","220,990","220,990","220,990","220,990","220,990","220,990","220,970","220,960","220,970","220,990","220,990"
13699031,씨넥스존 ZACR EYE-4862B 4U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
2615533,씨넥스존 ZACR ICS-238B 2U 랙마운트,"86,920","86,920","86,920","86,920","86,920","87,000","87,000","87,000","87,000","86,990","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990"
1097105,씨넥스존 ZACR ICS-255B 2U 랙마운트,"86,000","86,000","86,000","86,000","88,400","89,240","89,240","89,240","89,240","89,240","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","92,990","92,990","89,960","89,960","89,960","89,960","89,960","89,960","89,960"
1097118,씨넥스존 ZACR ICS-266B 2U 랙마운트,"100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
2755629,씨넥스존 ZACR ICS-448B 4U 랙마운트,"79,800","79,800","79,800","79,800","79,790","79,790","79,790","79,790","79,790","79,790","81,110","81,100","81,080","81,070","81,060","81,040","81,020","83,000","83,000","83,000","83,000","81,110","83,000","80,070","82,990","82,960","82,960","82,990","82,990","82,990","82,990"
1097172,씨넥스존 ZACR ICS-450L 4U 랙마운트,"96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
9822063,아이구주 G5 RGB,"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
6227487,아이구주 G50 RGB LED 강화유리,"59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960"
7906048,아이구주 G50SE 풀 아크릴,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
12136658,아이구주 HATCH 14 톰캣 메쉬 강화유리,"37,500","37,500",0,0,0,0,0,0,0,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500",0,"37,500","37,500",0,0,0,0,0,0,0
12222881,아이구주 HATCH 14 프리모 메쉬 강화유리,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
12134960,아이구주 HATCH 14 하이브 메쉬 강화유리,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,490","37,490","37,490","37,490","37,490","37,490","37,490","37,490","37,490","37,490","37,500","37,500"
12572462,아이구주 HATCH 3 배너 메쉬 강화유리,"28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","25,560","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400"
11113710,아이구주 HATCH 6 플렉스 메쉬 강화유리,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,990","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,990","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,270"
11808025,아이구주 HATCH 6 플렉스 메쉬 강화유리 미니,"39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,500","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490","39,490"
12572216,아이구주 HATCH 8 인피니티 메쉬 강화유리,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","53,460","53,460","53,460","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400"
13360271,아이구주 I-CUBE,"51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","51,340"
13360268,아이구주 I-CUBE,"51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","51,340"
11968805,아이구주 IRON,"98,000","98,000","98,000","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680"
13089557,아이구주 M-CUBE,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990"
13089542,아이구주 M-CUBE,0,0,0,0,0,0,0,0,0,"71,000","71,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,990"
4932963,아이구주 M1 타이푼 RING LED & 강화유리,"36,500","36,500","36,500","36,500","36,500","36,500",0,0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500",0,0,0,"36,500","36,500","36,500","36,500","36,500",0,0,0,0,0,0,0
6773263,아이구주 M4 레인보우 LED 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,500","36,500",0,0,0,0,0,0
11259531,아이구주 M8 SE 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,"41,300","41,300","41,300","41,300","41,300","41,300","41,300",0,0,0,0,0,0,0,0,0,0,0,0
10927899,아이구주 Ssonny NO.7,"54,600","54,600","54,600","54,600","54,600","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13468646,아이구주 VENTI C20 스윙도어 블랙,"36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,120","36,120","36,120","36,120","36,900","36,900","36,900","36,900","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,560"
13545665,아이구주 VENTI C40,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"39,000","43,530","39,000","39,000","38,600","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
13517816,아이구주 VENTI C60 스윙도어,0,0,0,0,가격비교예정,"41,870","41,870","42,300","41,500","41,500","41,400","41,400","41,400","41,400","41,400","41,400","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
9625767,에너맥스 SABERAY ADV,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
9625872,에너맥스 STARRYFORT SF30,"83,040","83,040","83,040","82,790","82,760","82,750","82,750","82,750","82,750","82,750","82,750","82,750","82,750","82,750","82,750","82,750","80,550","80,550","80,550","80,550","80,550","80,550","80,550","80,550","80,540","80,530","80,530","80,530","80,530","80,530","80,530"
11474805,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,"38,820","39,000","39,000","39,000","39,000",0,0,0,"39,000","38,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,960","38,840","38,840","38,810","38,960"
11996834,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,0,0,0,0,0,"38,980","38,980","39,000",0,0,"39,000","39,000","38,980","38,980","39,000","39,000","39,000","38,940","38,960","38,990","38,990","38,990","38,960","38,930","38,900","38,870",0,0,0,0,0
12013754,엠스톤글로벌 mStone PCIE-300 라이저 케이블,0,0,0,0,0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",일시품절,일시품절,일시품절,0,0,0,0,0,0
9941820,영재컴퓨터 NUDI BRANCH,"158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400"
