Id,Name,2023-03-01 10:51:00,2023-03-02 10:47:34,2023-03-03 12:28:54,2023-03-04 10:39:24,2023-03-05 10:54:42,2023-03-06 10:44:35,2023-03-07 10:49:40,2023-03-08 10:46:56,2023-03-09 10:46:51,2023-03-10 10:47:30,2023-03-11 10:25:44,2023-03-12 10:44:27,2023-03-13 10:37:23,2023-03-14 10:20:14,2023-03-15 10:30:06,2023-03-16 10:37:11,2023-03-17 10:29:10,2023-03-18 10:28:00,2023-03-19 10:44:01,2023-03-20 10:39:23,2023-03-21 10:24:30,2023-03-22 10:25:33,2023-03-23 10:25:02,2023-03-24 10:25:05,2023-03-25 10:23:23,2023-03-26 10:37:43,2023-03-27 10:24:32,2023-03-28 10:28:42,2023-03-29 10:41:41,2023-03-30 10:27:59,2023-03-31 10:27:34
13991348,큐닉스그룹 큐닉스 QX327F 180 HDR 강화유리,"283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600","283,600"
12470138,큐닉스그룹 큐닉스 QX32D1 QHD 75 퀀텀닷 HDR,"288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990","288,990"
12470339,큐닉스그룹 큐닉스 QX32D1 QHD 75 퀀텀닷 HDR 무결점,"297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","297,540","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990"
15075008,큐닉스그룹 큐닉스 QX32QHD REAL 165 강화유리,"362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970","362,970"
14661938,큐닉스그룹 큐닉스 QX32QHD REAL 165 피벗,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
14662127,큐닉스그룹 큐닉스 QX32QHD REAL 165 피벗 무결점,"368,480","368,990","368,990","368,990","368,990","368,990","369,000","369,000","369,000","369,000","369,000","369,000","368,990","369,000","369,000","369,000","369,000","369,000","369,000","368,990","368,990","369,000","369,000","369,000","369,000","369,000","368,980","368,990","368,990","368,990","368,990"
11821633,큐닉스그룹 큐닉스 QX431U 4K IPS HDR,"503,430","503,430","503,430","503,430","503,430","503,430","515,000","515,000","515,000","515,000","479,000","479,000","515,000","515,000","479,000","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990"
11821660,큐닉스그룹 큐닉스 QX431U 4K IPS HDR 무결점,"489,000","524,850","489,000","524,850","524,850","524,850","489,000","864,000","864,000","864,000","864,000","864,000","489,000","489,000","489,000","488,990","488,990","476,380","476,380","487,990","487,970","487,960","487,950","487,930","476,380","476,380","487,900","487,880","487,860","487,840","487,820"
17337725,큐닉스그룹 큐닉스 UHD43G REAL 144 HDR 600 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
10468026,큐브코리아 M2410 광시야각 제로베젤 HDMI HDR 무결점,0,"97,620",0,0,0,0,0,0,0,0,0,0,0,0,"95,370","95,270","95,160","96,890","96,860","96,830","96,800",0,0,"96,720","93,650","93,620","93,530","93,500","93,410","93,380","93,270"
16808189,큐브코리아 MOTV M191LED ANY HDMI 75 IPS 광시야각 무결점,"112,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000","112,000"
4553791,큐브코리아 MOTV M220LED fs2 HDMI 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,990","119,990","119,990"
12656450,큐브코리아 MOTV M230LED FS2 HDMI 광시야각 무결점,"108,990","108,990",0,0,0,0,0,0,"108,990","108,990","108,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,990","108,990","108,990",0
16759439,큐브코리아 MOTV M2402LED 75 HDMI IPS 베젤리스,"87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,860","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990"
16759490,큐브코리아 MOTV M2402LED 75 HDMI IPS 베젤리스 무결점,"87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,780","87,990","87,990","87,910","87,880","87,770","87,660","87,550","87,450","87,430"
14400899,크로스오버 140TU5 DEX 4K UHD AdobeRGB 멀티터치 포터블 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
15111410,크로스오버 158TF3 DEX IPS 멀티터치 포터블 HDR,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
15111434,크로스오버 158TF3 DEX IPS 멀티터치 포터블 HDR 무결점,"249,000","249,000","248,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
18091853,크로스오버 220FS75 IPS FHD 75 초슬림베젤,"88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800"
18091886,크로스오버 220FS75 IPS FHD 75 초슬림베젤 무결점,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000",0,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
14343473,크로스오버 230FL75 IPS TYPE-C 터치 HDR,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15984791,크로스오버 240FL75 IPS TYPE-C 터치,"266,190","266,190","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
16016345,크로스오버 240FL75 IPS TYPE-C 터치 무결점,"266,760","268,090","279,000","279,000","279,000","279,000","244,480","244,480","244,480","244,480","244,480","244,480","244,480",0,"244,480","244,480","279,000","279,000","279,000","279,000","244,480","244,480","244,480","244,480","244,480","244,480","279,000","269,000","279,000","279,000","278,990"
19162844,크로스오버 245GV3F 패스트165 아이세이브 게이밍,"511,230","522,470","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990"
19162856,크로스오버 245GV3F 패스트165 아이세이브 게이밍 무결점,"511,230","522,470","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990"
16230521,크로스오버 24B3 IPS 75 넘사벽,"104,890","104,890","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
16230554,크로스오버 24B3 IPS 75 넘사벽 무결점,"108,000","108,000","108,000","108,000","108,000","108,000","106,340","106,340","106,340","106,340","106,340","106,340","106,340",0,"106,340","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
16320098,크로스오버 24B5 IPS 75 방탄,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000"
16320128,크로스오버 24B5 IPS 75 방탄 무결점,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","92,890","99,000","99,000","99,000"
12683678,크로스오버 24G1 HDR GAMING FLAT,"97,010","97,570","93,790","91,300","92,250","93,040","93,040","93,750","95,570","92,010","96,510","96,110","96,110","97,080","98,060","95,060","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
12683708,크로스오버 24G1 HDR GAMING FLAT 무결점,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980","98,980"
18737003,크로스오버 24G9IPS HDR IPS,"94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","87,000","87,000","87,000","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990","94,990"
19007483,크로스오버 24G9IPS HDR IPS 무결점,"97,990","97,990","97,990","97,990","97,990","97,990","98,000","98,000","98,000","98,000","90,000","90,000","90,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
18630599,크로스오버 24SF75IPS HDR IPS 슬림UP,"86,670","86,670","86,670","86,670","86,670","86,670","86,670","86,670","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,640","86,640","86,640","86,620","86,600","86,580","86,560","86,540","86,540","86,540","86,520","86,500","86,480","86,450"
18630608,크로스오버 24SF75IPS HDR IPS 슬림UP 무결점,"86,670","86,670","86,670","86,670","86,670","86,670","86,670","86,670","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660","86,660"
17529230,크로스오버 24T66IPS FHD 75 4면 네로,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
17529269,크로스오버 24T66IPS FHD 75 4면 네로 무결점,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
17674445,크로스오버 24TOUCH75 IPS 정전압 터치,"228,990","228,990","228,990","228,990","228,990","228,990","228,980","228,980","228,970","228,970","228,970","228,970","228,000","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970","228,970"
17674460,크로스오버 24TOUCH75 IPS 정전압 터치 무결점,"238,990","238,990","238,990","238,990","238,990","229,000","238,990","238,990","237,990","237,990","237,990","237,990","237,990","237,980","237,980","230,590","230,570","230,550","230,530","230,510","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990"
17682548,크로스오버 24VPS FHD 75,"98,880","98,880","98,880","98,880","98,880","98,190","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
17682551,크로스오버 24VPS FHD 75 무결점,"98,880","98,880","98,880","98,880","98,880","98,880","89,260","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880","98,880"
17390858,크로스오버 270FV4 FHD 75 힙스터,"822,000","822,000","822,000","822,000","822,000","822,000","822,000","822,000","822,000","822,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"120,900","120,900","120,900","120,900","120,900","120,900","120,900","120,900"
17390861,크로스오버 270FV4 FHD 75 힙스터 무결점,"822,000","822,000","822,000","822,000","822,000","822,000","822,000","822,000","822,000","822,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"120,900","120,900","120,900","120,900","120,900","122,300","122,300","122,300"
18636017,크로스오버 271GV3F 패스트 165 아이세이브 게이밍,"178,060","176,210","179,000","179,000","179,000","173,460","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990"
18636044,크로스오버 271GV3F 패스트 165 아이세이브 게이밍 무결점,"188,020","182,190","189,000","189,000","189,000","183,150","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,990"
10813422,크로스오버 2724RG3 패스트 리얼 240 게이밍 HDR (등외품),"181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090","181,090",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14724254,크로스오버 272QL3 IPS 스피드 165 WQHD 게이밍,"315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840","315,840"
13837484,크로스오버 2750IPS QHD 75 평면 HIT,"179,000","173,900","179,000","173,900","173,900","179,000","179,000","179,000","179,000","179,000","179,000","179,000","173,900","179,000","179,000","179,000","179,000","173,900","173,900","173,900","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
13837496,크로스오버 2750IPS QHD 75 평면 HIT 무결점,"177,110","173,020","179,040","173,790","179,050","183,200","171,910","180,160","184,000","184,000","184,000","184,000","184,000","161,240","161,240","184,000","184,000","184,000","184,000","184,000","179,000","184,000","184,000","184,000","185,920","189,000","189,000","189,000","189,000","189,000","189,000"
17700353,크로스오버 2757IPS QHD DCI P3 95 평면 Hit,"178,980","178,980","178,980","174,000","174,000","173,460","174,000","174,000","174,000","174,000","174,000","174,000","174,000","178,980","178,980","178,980","178,980","178,980","178,980","178,980","178,980","174,000","174,000","178,980","178,980","178,980","178,980","178,980","178,980","178,980","178,980"
17700386,크로스오버 2757IPS QHD DCI P3 95 평면 Hit 무결점,"188,570","188,570","188,570","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","188,570","188,570","188,570","188,560","188,560","188,560","188,560","188,560","179,000","179,000","188,560","188,560","188,560","188,560","188,560","188,560","188,560","188,560"
17408036,크로스오버 275GK3 게이밍 FHD 리얼 165,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","213,000","213,000"
17408066,크로스오버 275GK3 게이밍 FHD 리얼 165 무결점,"216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000","216,000"
19140143,크로스오버 275IPS7 패스트144 아이세이브 게이밍,"505,560","516,670","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990"
19140158,크로스오버 275IPS7 패스트144 아이세이브 게이밍 무결점,"511,240","516,670","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990","464,990"
14625785,크로스오버 279Q7 IPS 패스트 165 WQHD 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
14625848,크로스오버 279Q7 IPS 패스트 165 WQHD 게이밍 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
13707776,크로스오버 27AG3 리얼 AdobeRGB QHD IPS 165 게이밍 멀티스탠드,"490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000","490,000"
13707812,크로스오버 27AG3 리얼 AdobeRGB QHD IPS 165 게이밍 멀티스탠드 무결점,"623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700","623,700"
17786168,크로스오버 27FN75 FHD VA 감동심해,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
17786225,크로스오버 27FN75 FHD VA 감동심해 무결점,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
13768130,크로스오버 27GL280 IPS 패스트 240 HDR 280UP 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
13768145,크로스오버 27GL280 IPS 패스트 240 HDR 280UP 게이밍 무결점,"363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","399,000","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","363,090","399,000","363,090","399,000","363,090","363,090","363,090","363,090","363,090"
17206757,크로스오버 27GN240 IPS 패스트 240 HDR 게이밍,"269,000","267,400","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,990"
17206772,크로스오버 27GN240 IPS 패스트 240 HDR 게이밍 무결점,"289,000","287,270","289,000","289,000","289,000","280,060","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","288,990"
13860752,크로스오버 27GQ3 QHD 패스트 165 게이밍 HDR,"205,850","203,540","208,960","208,890","208,860","202,540","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990"
13860755,크로스오버 27GQ3 QHD 패스트 165 게이밍 HDR 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
19315121,크로스오버 27GV5Q 패스트165 WQHD 아이세이브 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"511,220","511,210","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470"
19315139,크로스오버 27GV5Q 패스트165 WQHD 아이세이브 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"511,220","511,210","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470","522,470"
17276924,크로스오버 27LG3Q 나노IPS 패스트 165 QHD HDR 게이밍 멀티스탠드 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
18307997,크로스오버 27LGD4IPS QHD DCI-P3 4면 베젤리스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"184,000","184,000","183,900","183,890","183,890","183,890","183,890","183,890","183,890","183,890","183,890","183,890","183,890","183,890","183,890","183,890","183,890","183,890"
18308018,크로스오버 27LGD4IPS QHD DCI-P3 4면 베젤리스 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"189,000","189,000","189,000","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990"
18196052,크로스오버 27NAN5 나노IPS 패스트165 WQHD 게이밍,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
18196067,크로스오버 27NAN5 나노IPS 패스트165 WQHD 게이밍 무결점,"319,000","319,000","319,000","319,000","339,000","328,520","339,000","339,000","339,000","339,000","339,000","339,000","499,800","339,000","339,000","609,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
6786349,크로스오버 27Q3 AHIPS 리얼 AdobeRGB 미인,"334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280","334,280",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18540386,크로스오버 27Q77S QHD IPS 2560,"173,890","173,890","173,890","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","173,890","173,890","173,280","173,890","173,890","173,890","173,890","173,890","173,890","173,890"
18540443,크로스오버 27Q77S QHD IPS 2560 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
16233116,크로스오버 27QC99 IPS QHD TYPE-C PD 평면,"206,830","206,830","209,000","209,000","209,000","209,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16233140,크로스오버 27QC99 IPS QHD TYPE-C PD 평면 무결점,"217,280","217,380","229,000","229,000","229,000","221,920","229,000","229,000","229,000","229,000","229,000","229,000","229,000","328,990","328,990","328,990","328,990","328,990","328,990","328,990","299,390","299,390","299,390","299,390","299,390","299,390","299,390","299,390","299,390","299,390","299,390"
2634194,크로스오버 27QHD IPS LED,"207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490","207,490"
17668976,크로스오버 27UAA5 UHD 리얼 4K HDR IPS 아이세이브,"253,590","253,590","253,590","253,590","253,590","253,590","253,590",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12705260,크로스오버 27UL995 HDR TYPE-C 4K 프리미엄 멀티스탠드,"324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210","324,210"
12705323,크로스오버 27UL995 HDR TYPE-C 4K 프리미엄 멀티스탠드 무결점,"388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,800","388,810","388,810","388,810","388,810","388,810","388,810","388,810","388,810","388,810","388,810","388,810"
18141002,크로스오버 27UL997 USB-C 4K UHD 4면 보더리스 멀티스탠드 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
