Id,Name,2023-08-01 10:39:27,2023-08-02 10:27:16,2023-08-03 10:27:58,2023-08-04 10:31:20,2023-08-05 10:26:34,2023-08-06 10:23:55,2023-08-07 10:28:12,2023-08-08 10:26:33,2023-08-09 10:30:11,2023-08-10 10:29:08,2023-08-11 10:14:40,2023-08-12 10:12:50,2023-08-13 10:21:03,2023-08-14 10:17:03,2023-08-15 10:13:55,2023-08-16 10:15:42,2023-08-17 10:15:46,2023-08-18 10:15:01,2023-08-19 10:13:47,2023-08-20 10:19:08,2023-08-21 10:14:28,2023-08-22 10:15:50,2023-08-23 10:16:40,2023-08-24 10:16:15,2023-08-25 10:15:41,2023-08-26 10:15:06,2023-08-27 10:21:21,2023-08-28 10:16:32,2023-08-29 10:16:26,2023-08-30 10:16:15,2023-08-31 10:18:27
11720111,썬루트 TX650 80PLUS BRONZE 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,830","52,830",일시품절,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0
11720159,썬루트 TX750 80PLUS BRONZE 230V EU 벌크,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
16778399,썬루트 TX850 80PLUS GOLD 풀모듈러,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
3762603,아이구주 ELPIS SP-500EL,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
13340918,아이구주 ELPIS SP-500EL V2,"41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080","41,080"
6016875,아이구주 ELPIS SP-700GX 80PLUS Standard 230V EU 벌크,"50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220","50,220"
15216788,아이구주 TITAN GF-850 80PLUS GOLD Full Modular,"124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650","124,650"
15035138,아이구주 TITAN SC-700 80PLUS STANDARD 230V EU,"64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690","64,690"
16990049,앱코 ABKONCORE MT 500W 80PLUS Standard 230V EU,"37,500","37,500","37,500","37,500",0,0,0,0,0,0,0,"37,500","37,500","37,500","37,500","37,500","37,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17077610,앱코 ABKONCORE TN 700W BRONZE Full Modular,"75,000","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
17702240,앱코 ABKONCORE TN 850W GOLD Full Modular,"98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990"
18871862,앱코 SETTLER-II ST-500S 80PLUS STANDARD,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
19779059,앱코 SETTLER-II ST-600B ETA BRONZE,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","57,900","57,900","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
18871952,앱코 SETTLER-II ST-600S 80PLUS STANDARD,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,900","48,900","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
19779095,앱코 SETTLER-II ST-700B ETA BRONZE,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","64,900","64,900","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000"
18872015,앱코 SETTLER-II ST-700S 80PLUS STANDARD,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,900","55,900","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","54,190","54,190","54,190","56,000","56,000","56,000"
19779116,앱코 SETTLER-II ST-800B ETA BRONZE,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","73,900","73,900","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
19548806,앱코 SETTLER-II ST-800S 80PLUS STANDARD,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,900","67,900","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
7870804,앱코 SUITMASTER AWESOME 500W 80PLUS Silver 230V EU,"42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900"
7870858,앱코 SUITMASTER AWESOME 600W 80PLUS Silver 230V EU,"46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750","46,750"
11745581,앱코 SUITMASTER AXE 600W,"64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400"
6255477,앱코 SUITMASTER Mighty 600W 80PLUS Standard 230V EU,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
9367440,앱코 SUITMASTER RANGER 600W BLACK Active PFC 벌크,"38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
8802512,앱코 SUITMASTER SETTLER 600W 80PLUS Standard 230V EU,"43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800","43,800"
13191152,앱코 SUITMASTER SETTLER 700W 80PLUS Standard 230V EU 화이트,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
10495305,앱코 SUITMASTER TENERGY 850W GOLD Full Modular,"109,120","109,120",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
7932829,앱코 SUITMASTER ULTIMATE 1200W 80PLUS PLATINUM,"269,000","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
8038282,앱코 SUITMASTER ULTIMATE 1200W RGB 80PLUS PLATINUM,"279,000","278,990","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
23573519,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX 3.0 블랙,"153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","153,010","155,900","155,900","155,900","155,900","155,900","155,900","155,900","155,900"
23575055,앱코 ULTIMATE GX850 80PLUS GOLD 풀모듈러 ATX 3.0 화이트,"162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","162,640","165,700","165,700","165,700","165,700","165,700","165,700","161,250","161,250"
17515637,앱코 XPERT XP-500N,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,900","35,900","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
17337491,앱코 XPERT XP-600N,"40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","40,320","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
17337602,앱코 XPERT XP-700N,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","47,500"
16362038,앱코 XTREAM XT-1000G 80PLUS GOLD Full Modular,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
16061147,앱코 XTREAM XT-650B 80PLUS STANDARD,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","39,810","39,200","53,000","53,000","53,000","67,000","53,000","67,000","67,000"
17484809,앱코 XTREAM XT-650B 80PLUS STANDARD 프리볼트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000"
16060109,앱코 XTREAM XT-750B 80PLUS STANDARD,"75,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
16293371,앱코 XTREAM XT-750B 80PLUS STANDARD WHITE,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
16362002,앱코 XTREAM XT-850G 80PLUS GOLD Full Modular,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
17051741,에너맥스 CYBERBRON ECB600AWT 80PLUS BRONZE,"62,000","62,000","60,410","60,410","60,410","60,410","62,000","62,000","60,410","59,520","59,520","59,520","59,520","59,520","59,520","59,520","59,520","62,000","61,560","61,560","62,000","62,000","62,000","62,000","62,000","60,100","60,100","62,000","58,000","58,000","58,000"
17052281,에너맥스 CYBERBRON ECB700EWT 80PLUS BRONZE,"68,860","68,860","68,860","68,860","68,860","68,860","68,860","68,860","68,860","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","68,700","68,710","68,710","68,710","68,700","68,710"
3415363,에너맥스 MAXPRO EMP500AGT 80Plus Standard 230V EU,0,0,"65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10417905,에너맥스 MAXPRO II EMP500AGT-C 80Plus Standard 230V EU,"41,850","41,850","41,850","41,850","41,850","41,850","41,850",0,0,0,"41,850","41,850","41,850","41,850","41,850","41,850","41,850","41,850","41,850","41,850","41,850","41,850",0,"41,850","41,850","40,500","40,500","40,500","40,500","40,500","40,500"
10418007,에너맥스 MAXPRO II EMP600AGT-C 80Plus Standard 230V EU,"58,000","58,000","58,000","58,000","58,000","58,000","58,000",0,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","51,810","58,000","51,810","58,000","58,000","58,000","58,000","58,000","58,000"
10418043,에너맥스 MAXPRO II EMP700AGT-C 80Plus Standard 230V EU,"68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810","68,810"
2629248,에너맥스 NAXN Adv ETL650AWT 80Plus Bronze,"107,000","107,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968537,에너맥스 Platimax D.F. EPF1050EWT 80Plus Platinum Full Modular,"236,910","236,910","228,440","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","236,910","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800","231,800"
9668025,에너맥스 Platimax D.F. EPF850EWT 80Plus Platinum Full Modular,"176,000","176,000","171,070","176,000","176,000","176,000","176,000","176,000","176,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600","173,600"
5868913,에너맥스 Platimax EPM1700EGT,"394,750","394,750","394,750","394,750","394,750","394,750","394,750","394,750","394,750","395,010","395,010","395,010","395,010","395,010","395,010","395,010","395,010","395,010","395,010","395,010","395,010","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000"
27608465,에너맥스 REVOLUTION ATX3.0 ERA1000EWT 80Plus Gold Full Modular (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"289,800","264,290","264,290","264,290","264,290","264,290","264,290","264,290","264,290","254,340","264,290","264,290","264,290","264,290","264,290"
27611285,에너맥스 REVOLUTION ATX3.0 ERA1200EWT 80Plus Gold Full Modular (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","294,250","294,250","294,250","294,250","294,250","294,250","294,250","294,250","283,400","294,250","294,250","294,250","294,250","294,250"
9498147,에너맥스 REVOLUTION D.F. ERF650AWT 80Plus Gold Full Modular,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000","123,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9498231,에너맥스 REVOLUTION D.F. ERF750EWT 80Plus Gold Full Modular,"133,560","133,560","129,100","133,560","133,560","133,560","133,560","133,560","126,900","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610","133,610"
9498285,에너맥스 REVOLUTION D.F. ERF850EWT 80Plus Gold Full Modular,"197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","192,160","192,160","192,160","192,160","192,160","192,160","192,160","192,160","192,160","192,160","192,160"
9559410,에너맥스 RevoBron ERB700AWT 80Plus Bronze Gen2,"102,000","102,000","102,000","102,000","102,000","102,000","102,000",0,0,0,"102,000","102,000","102,000",0,"102,000","102,000","102,000",0,0,0,0,0,0,0,0,0,"102,000","102,000","102,000","102,000",0
16142033,에너지옵티머스 EOP-1800,"87,990","87,990","88,000","88,000","88,000","88,000","88,000","88,000","88,000","86,150","87,040","87,040","87,040","87,040","87,040","87,040","87,040","87,040","87,040","87,040","87,040","87,040","87,040","87,040","87,050","87,050","87,050","87,050","87,050","87,050","87,050"
16505159,에너지옵티머스 EOP-2400,"149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS BRONZE 230V EU,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,020","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS BRONZE 230V EU,"49,010","49,010","49,010","49,010","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU,"51,500","48,990","48,980","48,980","48,980","48,980","48,980","51,500","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","55,430","61,000","61,000","61,000","57,200","57,200","57,200","61,000","61,000","61,000"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU FULL MODULAR,"54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","53,940","53,940","53,940","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500",0,"54,500","54,500","54,500"
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS BRONZE 230V EU,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
17702204,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD FULL MODULAR,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
19806944,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"159,000","159,000","159,000","159,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","159,000","119,000","119,000","119,000","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800"
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS GOLD FULL MODULAR,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
19281344,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,990","31,620","31,620","31,620","31,620","31,990","32,000","32,000","32,000","31,990","31,990","31,990","31,990","31,990"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
19281377,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU,"36,500",0,"36,500","36,500","36,500","36,500","36,500","36,500",0,0,0,0,0,0,0,0,"36,500","36,490","36,090","36,080","36,080","36,080","36,080",0,"35,040","36,500",0,0,0,0,0
18851522,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU 벌크,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,430","35,420","35,420","35,420","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
19266176,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","42,990","42,990","42,990","43,000","43,000","43,520","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
19266209,에너지옵티머스 EXCEL II 700W 80PLUS STANDARD 230V EU 벌크,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","42,990","41,990","41,990","41,990","42,000","42,000","42,980","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
9839922,에너지옵티머스 EXTREME 700W 벌크,0,0,0,0,"46,000","46,000","46,000","46,000",0,0,0,0,0,0,0,0,0,0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,0,0,0,0
16142261,에너지옵티머스 Mach III 350K 벌크,"24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,140","24,390","24,390","24,390","24,390","24,390"
3182134,에너지옵티머스 Mach III 500K v2.3,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
3188023,에너지옵티머스 Mach III 600K v2.3,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","35,000","35,000","35,000","35,000","35,000","35,000","34,990","34,990","34,990","34,990","34,990","34,990","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
16142312,에너지옵티머스 S500 PRO 벌크,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900",0,0,0,0,0,"14,900","14,900","14,900","14,900","14,900","14,900","14,900"
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,900","15,900","15,900","15,900",0,0,0,0
10040568,오존컴퍼니 VIPER DC to DC 150W 12V/10A 120W 어댑터 포함,"54,690","54,690","54,690","54,690","54,690","54,690","54,690","54,700","54,700","54,700","54,700","54,700","54,700","54,690","54,700","54,700","54,700","54,700","54,700","54,700","54,690","54,700","54,700","54,700","54,700","54,700","54,700","54,690","54,700","54,700","54,700"
10040556,오존컴퍼니 VIPER DC to DC 150W 12V/5A 60W 어댑터 포함,"35,990","35,990","35,990","35,990","35,990","35,990","35,990","36,000","36,000","36,000","36,000","36,000","36,000","35,990","36,000","36,000","36,000","36,000","36,000","36,000","35,990","36,000",0,0,0,0,0,0,0,0,"36,000"
10040559,오존컴퍼니 VIPER DC to DC 150W 12V/8A 96W 어댑터 포함,"46,490","46,490","46,490","46,490","46,490","46,490","46,490","46,500","46,500","46,500","46,500","46,500","46,500","46,490","46,500","46,500","46,500","46,500",0,0,0,0,0,0,0,0,"46,500","46,490","46,500","46,500","46,500"
10040547,오존컴퍼니 VIPER DC to DC 150W 기본,"26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160","26,160",0,0,"26,160","26,160"
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_64,990","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000"
