Id,Name,2024-09-01 11:08:38,2024-09-02 10:58:08,2024-09-03 10:48:40,2024-09-04 10:49:08,2024-09-05 10:49:55,2024-09-06 10:49:20,2024-09-07 10:47:58,2024-09-08 11:02:51,2024-09-09 10:58:53,2024-09-10 10:57:30,2024-09-11 10:50:33,2024-09-12 10:49:56,2024-09-13 10:50:17,2024-09-14 10:49:31,2024-09-15 11:06:45,2024-09-16 11:03:17,2024-09-17 10:35:47,2024-09-18 10:50:51,2024-09-19 10:58:48,2024-09-20 10:59:37,2024-09-21 10:51:25,2024-09-22 11:06:36,2024-09-23 11:01:26,2024-09-24 11:02:32,2024-09-25 11:03:06,2024-09-26 11:02:06,2024-09-27 11:03:46,2024-09-28 11:01:18,2024-09-29 11:10:36,2024-09-30 11:05:38
62320790,MSI 씬 A15 B7UC-R5 WIN11 16GB램,"_SSD 512GB_1,018,670|_SSD 1TB_1,056,160|SSD 2TB_1,120,620","_SSD 512GB_1,018,630|_SSD 1TB_1,056,150|SSD 2TB_1,120,580",0,"_SSD 512GB_1,012,100|_SSD 1TB_1,056,050|SSD 2TB_1,120,480","SSD 512GB_1,010,610|_SSD 1TB_1,054,440|_SSD 2TB_1,119,370","SSD 512GB_995,080|_SSD 1TB_1,032,200|_SSD 2TB_1,095,970","_SSD 512GB_993,250|_SSD 1TB_1,030,360|SSD 2TB_1,094,140","SSD 512GB_993,120|_SSD 1TB_1,030,230|_SSD 2TB_1,094,010","_SSD 512GB_993,000|_SSD 1TB_1,030,120|SSD 2TB_1,093,900","SSD 512GB_992,890|_SSD 1TB_1,030,000|_SSD 2TB_1,093,780","_SSD 512GB_992,770|_SSD 1TB_1,029,880|SSD 2TB_1,093,690","_SSD 512GB_992,650|_SSD 1TB_1,029,760|SSD 2TB_1,093,660","_SSD 512GB_992,530|_SSD 1TB_1,029,640|SSD 2TB_1,093,540","_SSD 512GB_1,007,510|_SSD 1TB_1,039,670|SSD 2TB_1,109,470","_SSD 512GB_1,007,510|_SSD 1TB_1,039,670|SSD 2TB_1,109,470","_SSD 512GB_1,007,510|_SSD 1TB_1,039,670|SSD 2TB_1,109,470","_SSD 512GB_1,007,510|_SSD 1TB_1,039,670|SSD 2TB_1,109,470","_SSD 512GB_1,007,510|_SSD 1TB_1,039,670|SSD 2TB_1,109,470","_SSD 512GB_1,007,510|_SSD 1TB_1,039,670|SSD 2TB_1,109,470","_SSD 512GB_1,007,460|_SSD 1TB_1,039,620|SSD 2TB_1,109,420","_SSD 512GB_1,007,430|_SSD 1TB_1,039,590|SSD 2TB_1,109,390","_SSD 512GB_1,007,420|_SSD 1TB_1,039,580|SSD 2TB_1,109,370","_SSD 512GB_1,007,420|_SSD 1TB_1,039,580|SSD 2TB_1,109,370","SSD 512GB_1,007,350|_SSD 1TB_1,039,530|_SSD 2TB_1,109,320","SSD 512GB_1,007,250|_SSD 1TB_1,039,510|_SSD 2TB_1,109,300","SSD 512GB_1,006,980|_SSD 1TB_1,039,240|_SSD 2TB_1,109,030","SSD 512GB_1,006,970|_SSD 1TB_1,039,230|_SSD 2TB_1,109,020","SSD 512GB_1,006,520|_SSD 1TB_1,038,980|_SSD 2TB_1,108,630","SSD 512GB_1,006,480|_SSD 1TB_1,038,940|_SSD 2TB_1,108,590","SSD 512GB_1,006,390|_SSD 1TB_1,038,850|_SSD 2TB_1,108,500"
62320814,MSI 씬 A15 B7UC-R5 WIN11 32GB램,"_SSD 512GB_1,109,680|_SSD 1TB_1,153,340|SSD 2TB_1,217,650","_SSD 512GB_1,109,650|_SSD 1TB_1,153,330|SSD 2TB_1,217,640",0,"_SSD 512GB_1,109,460|_SSD 1TB_1,153,310|SSD 2TB_1,215,380","SSD 512GB_1,100,850|_SSD 1TB_1,150,810|_SSD 2TB_1,213,380","SSD 512GB_1,097,340|_SSD 1TB_1,144,690|_SSD 2TB_1,206,830","SSD 512GB_1,095,510|_SSD 1TB_1,142,870|_SSD 2TB_1,205,010","SSD 512GB_1,095,380|_SSD 1TB_1,142,740|_SSD 2TB_1,204,880","SSD 512GB_1,095,270|_SSD 1TB_1,142,630|_SSD 2TB_1,204,770","SSD 512GB_1,095,150|_SSD 1TB_1,141,560|_SSD 2TB_1,203,950","_SSD 512GB_1,095,030|_SSD 1TB_1,141,440|SSD 2TB_1,203,830","_SSD 512GB_1,094,910|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,083,060|_SSD 1TB_1,141,210|SSD 2TB_1,197,690","_SSD 512GB_1,093,430|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,430|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,430|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,430|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,430|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,430|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,380|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,350|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,340|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,340|_SSD 1TB_1,141,320|SSD 2TB_1,203,710","_SSD 512GB_1,093,290|_SSD 1TB_1,141,270|SSD 2TB_1,203,660","_SSD 512GB_1,093,270|_SSD 1TB_1,141,250|SSD 2TB_1,203,640","_SSD 512GB_1,092,980|_SSD 1TB_1,141,170|SSD 2TB_1,203,550","_SSD 512GB_1,092,970|_SSD 1TB_1,141,130|SSD 2TB_1,203,540","_SSD 512GB_1,092,580|SSD 1TB_1,140,740|_SSD 2TB_1,203,220","SSD 512GB_1,092,540|_SSD 1TB_1,140,700|_SSD 2TB_1,202,880","_SSD 512GB_1,092,450|_SSD 1TB_1,140,610|SSD 2TB_1,202,790"
62320841,MSI 씬 A15 B7UC-R5 WIN11 64GB램,"SSD 512GB_1,210,160|_SSD 1TB_1,247,640|_SSD 2TB_1,311,940","_SSD 512GB_1,210,150|_SSD 1TB_1,247,600|SSD 2TB_1,311,830",0,"_SSD 512GB_1,210,110|_SSD 1TB_1,247,500|SSD 2TB_1,311,700","SSD 512GB_1,209,040|_SSD 1TB_1,246,490|_SSD 2TB_1,310,630","SSD 512GB_1,209,010|_SSD 1TB_1,246,480|_SSD 2TB_1,310,600","SSD 512GB_1,208,890|_SSD 1TB_1,246,470|_SSD 2TB_1,310,480","SSD 512GB_1,208,760|_SSD 1TB_1,246,460|_SSD 2TB_1,310,350","SSD 512GB_1,208,640|_SSD 1TB_1,246,450|_SSD 2TB_1,310,230","SSD 512GB_1,208,530|_SSD 1TB_1,246,440|_SSD 2TB_1,310,120","SSD 512GB_1,208,410|_SSD 1TB_1,246,430|_SSD 2TB_1,310,000","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,195,220|_SSD 1TB_1,232,940|_SSD 2TB_1,295,720","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,290|_SSD 1TB_1,246,420|_SSD 2TB_1,309,880","SSD 512GB_1,208,240|_SSD 1TB_1,246,370|_SSD 2TB_1,309,830","SSD 512GB_1,208,220|_SSD 1TB_1,246,350|_SSD 2TB_1,309,810","SSD 512GB_1,208,160|_SSD 1TB_1,246,290|_SSD 2TB_1,309,540","SSD 512GB_1,208,120|_SSD 1TB_1,246,250|_SSD 2TB_1,309,530","SSD 512GB_1,208,030|_SSD 1TB_1,246,160|_SSD 2TB_1,309,490","SSD 512GB_1,208,020|_SSD 1TB_1,246,150|_SSD 2TB_1,309,370","SSD 512GB_1,208,010|_SSD 1TB_1,246,110|_SSD 2TB_1,309,280"
53416235,MSI 씬 A15 B7UCX-R5,"_SSD 512GB_789,110|SSD 1TB_935,870|_SSD 2TB_1,012,670","_SSD 512GB_789,110|SSD 1TB_935,760|_SSD 2TB_1,012,630","_SSD 512GB_728,920|SSD 1TB_935,660|_SSD 2TB_1,012,620","_SSD 512GB_728,920|SSD 1TB_935,650|_SSD 2TB_1,012,620","_SSD 512GB_728,920|_SSD 1TB_935,620|SSD 2TB_1,012,520","_SSD 512GB_728,920|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_728,920|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_728,920|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_728,920|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_728,920|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_793,940|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_759,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_759,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_758,900|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_758,900|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_758,900|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_758,900|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_758,900|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_759,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000","_SSD 512GB_877,000|_SSD 1TB_935,000|SSD 2TB_1,012,000"
53416325,MSI 씬 A15 B7UCX-R5 16GB램,"_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000",0,"_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_900,490|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_902,000|_SSD 1TB_998,000|SSD 2TB_1,071,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000","_SSD 512GB_899,000|_SSD 1TB_979,000|SSD 2TB_1,069,000"
53416376,MSI 씬 A15 B7UCX-R5 32GB램,"SSD 512GB_987,860|_SSD 1TB_1,032,370|_SSD 2TB_1,127,920","_SSD 512GB_987,850|_SSD 1TB_1,032,340|SSD 2TB_1,127,910",0,"SSD 512GB_987,830|_SSD 1TB_1,032,210|_SSD 2TB_1,127,890","_SSD 512GB_987,800|_SSD 1TB_1,032,100|SSD 2TB_1,127,860","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","SSD 512GB_987,000|_SSD 1TB_1,032,000|_SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000","_SSD 512GB_987,000|_SSD 1TB_1,032,000|SSD 2TB_1,127,000"
53416412,MSI 씬 A15 B7UCX-R5 64GB램,"_SSD 512GB_1,130,370|_SSD 1TB_1,187,360|SSD 2TB_1,272,870","_SSD 512GB_1,130,340|_SSD 1TB_1,187,340|SSD 2TB_1,272,830",0,"_SSD 512GB_1,130,230|_SSD 1TB_1,187,330|SSD 2TB_1,272,710","_SSD 512GB_1,130,200|_SSD 1TB_1,187,220|SSD 2TB_1,272,600","_SSD 512GB_1,130,000|_SSD 1TB_1,187,000|SSD 2TB_1,272,000","_SSD 512GB_1,130,000|_SSD 1TB_1,187,000|SSD 2TB_1,272,000","_SSD 512GB_1,130,000|_SSD 1TB_1,187,000|SSD 2TB_1,272,000","_SSD 512GB_1,130,000|_SSD 1TB_1,187,000|SSD 2TB_1,272,000","_SSD 512GB_1,130,000|_SSD 1TB_1,187,000|SSD 2TB_1,272,000","_SSD 512GB_1,130,000|_SSD 1TB_1,187,000|SSD 2TB_1,272,000","SSD 512GB_1,130,000|_SSD 1TB_1,187,000|_SSD 2TB_1,272,000","SSD 512GB_1,130,000|_SSD 1TB_1,187,000|_SSD 2TB_1,272,000","SSD 512GB_1,130,000|_SSD 1TB_1,187,000|_SSD 2TB_1,272,000","SSD 512GB_1,130,000|_SSD 1TB_1,187,000|_SSD 2TB_1,272,000","SSD 512GB_1,130,000|_SSD 1TB_1,185,000|_SSD 2TB_1,270,000","SSD 512GB_1,130,000|_SSD 1TB_1,185,000|_SSD 2TB_1,270,000","SSD 512GB_1,130,000|_SSD 1TB_1,185,000|_SSD 2TB_1,270,000","SSD 512GB_1,130,000|_SSD 1TB_1,185,000|_SSD 2TB_1,270,000","SSD 512GB_1,130,000|_SSD 1TB_1,185,000|_SSD 2TB_1,270,000","SSD 512GB_1,130,000|_SSD 1TB_1,185,000|_SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000","_SSD 512GB_1,130,000|_SSD 1TB_1,185,000|SSD 2TB_1,270,000"
53416304,MSI 씬 A15 B7UCX-R5 WIN11,"_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,830","_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,800",0,"_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,780","_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,660","_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_1,020,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","SSD 512GB_949,000|_SSD 1TB_1,075,000|_SSD 2TB_1,153,000","SSD 512GB_949,000|_SSD 1TB_1,075,000|_SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","SSD 512GB_949,000|_SSD 1TB_1,075,000|_SSD 2TB_1,153,000","SSD 512GB_949,000|_SSD 1TB_1,075,000|_SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_948,990|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_948,990|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000","_SSD 512GB_949,000|_SSD 1TB_1,075,000|SSD 2TB_1,153,000"
53416334,MSI 씬 A15 B7UCX-R5 WIN11 16GB램,"_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,790","_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,760",0,"_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,640","_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,520","_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,000","_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,000","_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,000","_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,000","_SSD 512GB_1,050,000|_SSD 1TB_1,100,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,088,990|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,088,990|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,089,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,088,990|SSD 2TB_1,166,000","_SSD 512GB_998,990|_SSD 1TB_1,088,000|SSD 2TB_1,166,000","_SSD 512GB_998,990|_SSD 1TB_1,088,000|SSD 2TB_1,166,000","_SSD 512GB_998,990|_SSD 1TB_1,088,000|SSD 2TB_1,166,000","_SSD 512GB_998,990|_SSD 1TB_1,088,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,088,000|SSD 2TB_1,166,000","_SSD 512GB_999,000|_SSD 1TB_1,088,000|SSD 2TB_1,166,000"
53416367,MSI 씬 A15 B7UCX-R5 WIN11 32GB램,"_SSD 512GB_1,094,680|_SSD 1TB_1,160,590|SSD 2TB_1,236,390","_SSD 512GB_1,094,660|_SSD 1TB_1,160,480|SSD 2TB_1,236,280",0,"_SSD 512GB_1,094,650|_SSD 1TB_1,160,370|SSD 2TB_1,236,170","_SSD 512GB_1,094,540|_SSD 1TB_1,160,340|SSD 2TB_1,236,140","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","SSD 512GB_1,094,000|_SSD 1TB_1,160,000|_SSD 2TB_1,236,000","SSD 512GB_1,094,000|_SSD 1TB_1,160,000|_SSD 2TB_1,236,000","SSD 512GB_1,094,000|_SSD 1TB_1,160,000|_SSD 2TB_1,236,000","SSD 512GB_1,094,000|_SSD 1TB_1,160,000|_SSD 2TB_1,236,000","SSD 512GB_1,094,000|_SSD 1TB_1,160,000|_SSD 2TB_1,236,000","SSD 512GB_1,094,000|_SSD 1TB_1,160,000|_SSD 2TB_1,236,000","SSD 512GB_1,094,000|_SSD 1TB_1,160,000|_SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000","_SSD 512GB_1,094,000|_SSD 1TB_1,160,000|SSD 2TB_1,236,000"
