Id,Name,2024-09-01 10:54:16,2024-09-02 10:43:24,2024-09-03 10:34:13,2024-09-04 10:34:40,2024-09-05 10:35:23,2024-09-06 10:35:02,2024-09-07 10:33:28,2024-09-08 10:47:58,2024-09-09 10:44:41,2024-09-10 10:43:06,2024-09-11 10:35:06,2024-09-12 10:35:17,2024-09-13 10:35:58,2024-09-14 10:34:52,2024-09-15 10:51:33,2024-09-16 10:48:35,2024-09-17 10:21:34,2024-09-18 10:36:06,2024-09-19 10:44:25,2024-09-20 10:44:26,2024-09-21 10:36:21,2024-09-22 10:51:44,2024-09-23 10:47:09,2024-09-24 10:47:41,2024-09-25 10:48:30,2024-09-26 10:46:37,2024-09-27 10:47:51,2024-09-28 10:46:28,2024-09-29 10:54:04,2024-09-30 10:50:22
5300621,BenQ GW2480 아이케어 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
17339756,BenQ GW2480L 아이케어 무결점,"194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
8725490,BenQ GW2480T 아이케어 무결점,"188,860","188,740","188,640","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,990","188,990","188,990","188,990"
15644015,BenQ GW2485TC 아이케어 무결점,"262,350","262,350","265,340","265,350","265,350","265,350","265,350","265,350","265,350","265,350","265,350","279,000","278,000","277,990","277,990","277,990","277,990","277,990","279,000","279,000","274,750","274,740","274,750","274,750","279,000","279,000","279,000","279,000","279,000","279,000"
35230289,BenQ GW2490 아이케어 무결점,"156,300","156,270","156,250","158,110","157,290","158,980","158,870","156,310","156,310","156,300","156,300","156,300","156,300","156,290","156,290","156,290","156,290","156,290","156,300","156,300","156,290","156,270","159,000","159,000","159,000","159,000","158,970","158,850","158,730","158,630"
55470170,BenQ GW2490T 아이케어 무결점,"188,890","188,880","188,830","188,730","188,650","188,630","188,600","188,480","188,360","188,260","188,190","185,220","185,220","185,210","185,210","185,210","185,210","185,210","185,220","185,220","185,200","185,180","185,200","185,210","185,220","185,220","185,220","185,220","185,220","185,210"
8759696,BenQ GW2780 아이케어 (중고),"203,970","203,970","203,970","203,970","203,970","203,970","203,970","203,970","203,970","203,970","203,970","203,970","215,050","217,270","217,270","217,270","217,270","217,270","217,270","217,270","217,270","217,270","217,270","217,270","217,270","210,620","210,620","210,620","210,620","210,620"
5300707,BenQ GW2780 아이케어 무결점,"189,000","189,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
12010736,BenQ GW2780T 아이케어 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
15644528,BenQ GW2785TC 아이케어 무결점,"328,960","320,090","320,070","320,100","320,100","320,100","320,100","320,100","320,100","320,100","320,100","320,100","320,100","320,090","320,050","320,030","320,010","319,970","339,000","339,000","334,230","334,220","334,240","334,240","339,000","339,000","339,000","339,000","339,000","339,000"
35230670,BenQ GW2790 아이케어 무결점,"195,380","195,370","195,370","197,580","195,370","197,580","197,580","197,580","197,580","197,580","197,580","195,380","197,580","197,570","197,570","197,570","197,570","197,570","197,580","197,580","197,570","197,550","197,580","197,580","197,580","197,580","197,580","197,580","197,580","197,580"
19396745,BenQ GW2790QT 시력보호,"436,040","436,000","435,910","436,050","442,500","442,500","442,500","442,500","442,500","442,490","442,500","442,500","442,500","442,490","442,490","442,490","442,490","442,490","449,820","449,820","449,800","449,780","449,820","449,820","449,820","449,820","449,820","449,820","449,820","449,820"
55470218,BenQ GW2790T 아이케어 무결점,"239,000","239,000","238,940","239,000","238,850","238,830","238,800","238,680","238,560","232,200","232,200","234,220","234,220","234,210","234,210","234,210","234,210","234,210","234,220","234,220","234,200","234,180","234,220","234,220","234,220","234,220","234,210","234,210","234,210","234,210"
19396847,BenQ GW3290QT 시력보호,"569,040","568,920","568,830","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","587,020","599,000","598,990","598,990","598,990","598,990","598,990","599,000","599,000","598,980","598,960","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
67677689,BenQ MA270U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"749,000","749,000","749,000","749,000","749,000"
67677695,BenQ MA270U 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"728,670","749,000","696,570","733,530","733,900"
17805641,BenQ PD2506Q 아이케어 무결점,"534,920","539,000","539,000","539,000","539,000","539,000","535,000","534,980","539,000","539,000","539,000","539,000","539,000","538,880","538,850","538,800","538,780","538,720","539,000","539,000","535,960","535,860","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000"
5113742,BenQ PD2700Q 아이케어 무결점,"548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","548,990","548,990","548,990","548,990","548,990","548,990","548,990"
7291255,BenQ PD2700U 아이케어 무결점,"788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","788,990","789,000","789,000","789,000","789,000","789,000","788,990","788,990","788,990","788,990","788,990","788,990","788,990"
11441439,BenQ PD2705Q 아이케어 무결점,"521,540","521,540","521,500","521,540","521,540","521,540","521,540","521,540","521,540","521,540","521,540","521,540","521,540","521,530","521,530","521,530","521,530","521,530","521,540","521,540","521,520","521,520","521,530","521,530","521,530","521,530","521,530","521,530","521,530","521,530"
16252496,BenQ PD2705U 아이케어 무결점,"759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","759,000","781,200","787,550","787,540","787,540","787,540","787,540","787,540","787,550","787,550","787,540","787,520","777,000","787,550","787,550","777,000","776,990","776,990","776,990","776,990"
19121114,BenQ PD2705UA 모니터암 일체형 아이케어 무결점,"764,150","764,150","764,150","764,150","764,150","764,150","764,150","764,150","764,150","764,150","865,000","865,000","897,990","894,980","894,950","894,900","894,880","894,820","897,990","897,990","893,960","893,860","897,970","897,970","896,990","896,990","896,920","896,900","896,890","896,880"
15912833,BenQ PD2725U 아이케어 무결점,"990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,184,430","1,184,420","1,184,430","1,184,430","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000"
5031433,BenQ PD3200U 아이케어 무결점,"1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000"
16844408,BenQ PD3205U 아이케어 무결점,0,0,"990,000","990,000","990,000","990,000","985,000","985,000","990,000","990,000","990,000","990,000","990,000","987,000","987,000","986,980","986,980","986,980","990,000","990,000","986,940","986,920","990,000","990,000","990,000",0,"989,990","989,990","989,990",0
19121960,BenQ PD3205UA 모니터암 일체형 아이케어 무결점,"1,142,330","1,142,290","1,142,200","1,142,320","1,142,320","1,142,320","1,142,320","1,142,320","1,142,320","1,142,320","1,142,320","1,142,310","1,142,320","1,142,310","1,142,310","1,142,310","1,142,310","1,142,310","1,166,200","1,166,200","1,166,190","1,166,170","1,166,200","1,166,190","1,166,190","1,166,180","1,166,180","1,166,170","1,166,170","1,166,170"
8826458,BenQ PD3220U 아이케어 무결점,"1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,717,990","1,717,990","1,717,990","1,717,990","1,717,990","1,718,000","1,718,000","1,717,990","1,717,990","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000","1,718,000"
54212516,BenQ PD3225U,"1,980,000","1,980,000","1,980,000","1,980,000","1,990,000","1,990,000","1,989,990","1,989,990","1,989,990","1,989,990","1,989,990","1,989,980","1,989,990","1,989,990","1,989,990","1,989,990","1,989,990","1,989,990","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,989,990","1,989,990","1,989,980","1,969,420","1,969,300","1,969,180","1,969,060"
51549779,BenQ RD240Q,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","583,200","583,200","599,000","599,000","598,990","598,990","598,990","598,990","598,990","599,000","599,000","598,960","598,940","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
6158641,BenQ SW240 AQCOLOR,"525,270","525,250","502,550","502,550","525,380","525,380","525,380","525,380","525,380","525,380","525,380","525,380","525,380","525,370","525,370","525,370","525,370","525,370","525,390","525,390","520,290","520,280","520,290","525,380","525,380","525,380","525,380","525,380","525,380","525,380"
8867600,BenQ SW270C AQCOLOR,"2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000","2,290,000"
13118921,BenQ SW271C AQCOLOR,"1,920,600","1,958,000","1,910,900","1,910,900","1,871,500","1,871,500","1,871,500","1,871,500","1,871,500","1,635,100","1,635,100","1,635,100","1,635,100","1,910,900","1,910,900","1,910,890","1,910,890","1,910,890","1,910,900","1,910,900","1,910,890","1,910,890","1,910,900","1,910,900","1,891,200","1,891,200","1,891,200","1,891,200","1,891,200","1,891,200"
28519595,BenQ SW272Q AQCOLOR,"1,156,990","1,156,990","1,156,940","1,157,000","1,157,000","1,157,000","1,157,000","1,157,000","1,157,000","1,170,000","1,170,000","1,166,200","1,166,200","1,166,190","1,166,190","1,166,190","1,166,190","1,166,190","1,166,200","1,166,200","1,166,180","1,166,180","1,166,190","1,166,190","1,166,200","1,166,200","1,166,200","1,166,200","1,166,200","1,166,200"
28520399,BenQ SW272U AQCOLOR,"2,207,370","2,213,350","2,213,290","2,213,280","2,213,270","2,213,260","2,213,260","2,213,260","2,213,260","2,204,200","2,204,200","2,213,210","2,213,220","2,213,220","2,213,220","2,213,210","2,213,210","2,213,210","2,213,220","2,210,000","2,209,990","2,209,970","2,209,990","2,206,990","2,206,980","2,206,970","2,206,960","2,206,950","2,206,940","2,206,930"
11915746,BenQ SW321C AQCOLOR,"2,589,990","2,589,990","2,589,920","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,589,900","2,589,900","2,589,900","2,589,900","2,589,900","2,590,000","2,590,000","2,589,980","2,589,960","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000","2,590,000"
12303575,BenQ ZOWIE XL2411K 게이밍 무결점,"365,060","315,060","315,060","436,490","339,000","339,000","385,000","436,490","436,490","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,990","498,990","498,990","498,950","498,840","498,760","498,730","498,630","498,620","498,610"
5710018,BenQ ZOWIE XL2411P 아이케어 무결점,"499,000","499,000","499,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000",0,0,0,0,0,0,0,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
4566294,BenQ ZOWIE XL2430 아이케어 무결점,"699,000","699,000","720,610","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
5879229,BenQ ZOWIE XL2536 아이케어 무결점,"809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000","809,000"
15064085,BenQ ZOWIE XL2540K,"494,920","499,000","478,870","478,850","478,840","478,840","478,800","478,770","478,840","478,840","478,840","499,000","499,000","495,980","495,950","495,900","495,880","495,820","499,000","499,000","489,960","489,870","491,070","496,000","494,000","499,000","499,000","498,000","498,000","499,000"
5370381,BenQ ZOWIE XL2546 아이케어 무결점,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
12303416,BenQ ZOWIE XL2546K 게이밍 무결점,"698,800","698,770","698,670","698,660","698,630","698,510","698,390","698,270","698,150","698,030","697,910","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","699,000","699,000","699,000","699,000","699,000","699,000","699,000","698,990","698,990","698,990","698,990"
33333566,BenQ ZOWIE XL2546X 게이밍 무결점,"669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","669,000","689,000","689,000","689,000","689,000","688,990","688,990","688,990","688,990","688,990","689,000","689,000","688,990","688,970","687,000","689,000","687,000","687,000","687,000","699,000","699,000","699,000"
18465101,BenQ ZOWIE XL2566K 게이밍 무결점,"965,350","968,340","968,290","969,000","969,000","969,000","968,000","967,990","969,000","989,500","989,500","989,500","989,500","989,490","989,490","988,890","988,890","988,700","988,700","988,700","973,480","973,420","973,500","973,500","989,000","989,000","989,000","989,000","989,000","989,000"
67693532,BenQ ZOWIE XL2566X+ 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,035,490","1,035,470","1,035,350"
47778266,BenQ ZOWIE XL2586X 게이밍 무결점,"1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,645,700","1,690,000","1,690,000","1,690,000","1,689,900","1,689,900","1,689,900","1,689,900","1,689,900","1,690,000","1,690,000","1,689,900","1,689,880","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000"
