Id,Name,2024-09-01 10:49:48,2024-09-02 10:38:58,2024-09-03 10:29:46,2024-09-04 10:30:17,2024-09-05 10:30:58,2024-09-06 10:30:42,2024-09-07 10:29:05,2024-09-08 10:43:33,2024-09-09 10:40:23,2024-09-10 10:38:46,2024-09-11 10:30:39,2024-09-12 10:30:56,2024-09-13 10:31:41,2024-09-14 10:30:28,2024-09-15 10:47:14,2024-09-16 10:44:08,2024-09-17 10:17:20,2024-09-18 10:31:34,2024-09-19 10:40:04,2024-09-20 10:40:00,2024-09-21 10:31:51,2024-09-22 10:47:18,2024-09-23 10:42:45,2024-09-24 10:43:05,2024-09-25 10:44:05,2024-09-26 10:41:59,2024-09-27 10:43:00,2024-09-28 10:41:51,2024-09-29 10:49:04,2024-09-30 10:45:49
6476453,ADATA Ultimate SU800,"_1TB_108원/1GB_107,990|512GB_137원/1GB_70,290|_256GB_180원/1GB_45,990","_1TB_108원/1GB_107,990|512GB_135원/1GB_68,920|_256GB_180원/1GB_45,990","_1TB_108원/1GB_107,990|512GB_135원/1GB_68,920|_256GB_180원/1GB_45,990","_1TB_108원/1GB_108,000|512GB_135원/1GB_68,920|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_133원/1GB_68,240|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_133원/1GB_68,240|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_134원/1GB_68,820|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_137원/1GB_70,290|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_134원/1GB_68,820|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_134원/1GB_68,820|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_136원/1GB_69,560|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_136원/1GB_69,560|_256GB_180원/1GB_46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_108원/1GB_107,990|512GB_143원/1GB_73,260|_256GB_179원/1GB_45,910","_1TB_108원/1GB_107,990|512GB_134원/1GB_68,820|_256GB_179원/1GB_45,810","_1TB_108원/1GB_107,990|512GB_134원/1GB_68,820|_256GB_179원/1GB_45,800","_1TB_108원/1GB_107,990|512GB_134원/1GB_68,820|_256GB_179원/1GB_45,790"
6476438,ADATA Ultimate SU800,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_108원/1GB_108,000|512GB_142원/1GB_72,520|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_46,000","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_45,990","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_45,990","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_45,990","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_45,990","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_45,990","_1TB_108원/1GB_108,000|512GB_143원/1GB_73,260|_256GB_180원/1GB_45,990",0,0,0,0
6476457,ADATA Ultimate SU800 M.2 SATA,"128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000"
7176214,ADATA XPG GAMMIX S11 PRO M.2 NVMe,"_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110",0,0,"_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110",0,0,0,0,0,0,0,0,0,0,0
7176070,ADATA XPG GAMMIX S11 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,"_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110","_1TB_138원/1GB_137,990|_256GB_239원/1GB_61,110",0,0,0,0,0,0,0,0,"256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110"
7175656,ADATA XPG GAMMIX S5 M.2 NVMe,"256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000"
31950254,ADATA XPG GAMMIX S60 M.2 NVMe,"_2TB_82원/1GB_164,450|_1TB_87원/1GB_87,220|512GB_125원/1GB_64,000","_2TB_82원/1GB_164,450|_1TB_87원/1GB_87,220|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000",0,0,0,0,0,0,0,0,"_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,490|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,490|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,490|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,490|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,490|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,490|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000"
31950257,ADATA XPG GAMMIX S60 M.2 NVMe,0,0,0,"_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000","_2TB_85원/1GB_169,500|_1TB_90원/1GB_89,900|512GB_125원/1GB_64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58107296,ADATA XPG GAMMIX S60 M.2 NVMe 해외구매,"1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","_2TB_169원/1GB_338,980|_1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520","1TB_179원/1GB_178,520"
15562223,ADATA XPG GAMMIX S70 BLADE M.2 NVMe,"4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800",0,0,"4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800"
15562250,ADATA XPG GAMMIX S70 BLADE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800",0,0,0,0,0,0,0,0
13369613,ADATA XPG GAMMIX S70 M.2 NVMe,"1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500"
9245688,ADATA XPG SPECTRIX S40G M.2 NVMe,"_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_224원/1GB_57,300","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000"
7175431,ADATA XPG SX6000 Lite M.2 NVMe,"_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450",0,0,0,0,0,0,"_1TB_120원/1GB_119,800|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175386,ADATA XPG SX6000 Lite M.2 NVMe,0,0,0,0,0,0,"_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","_1TB_151원/1GB_151,370|512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450",0,0,0,0,"_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,080|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,990|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,040|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,980|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,040|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,980|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,040|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,980|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,040|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,980|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,040|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,980|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,040|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,980|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,040|128GB_222원/1GB_28,450","_1TB_124원/1GB_123,980|512GB_237원/1GB_121,110|_256GB_102원/1GB_26,040|128GB_222원/1GB_28,450"
7175407,ADATA XPG SX6000 Lite M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"1TB_151원/1GB_151,370|_512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450","1TB_151원/1GB_151,370|_512GB_237원/1GB_121,110|_256GB_271원/1GB_69,440|128GB_222원/1GB_28,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515515,ADATA XPG SX6000 Pro M.2 NVMe,"_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660","_512GB_136원/1GB_69,600|_256GB_280원/1GB_71,660"
11127408,ADATA XPG SX8100 M.2 NVMe,"_2TB_82원/1GB_164,500|_1TB_96원/1GB_96,050|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_164,470|_1TB_96원/1GB_96,050|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_164,370|_1TB_99원/1GB_98,990|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_164,340|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_164,230|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_164,110|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_163,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_163,870|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_163,750|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_163,630|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_163,540|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_82원/1GB_163,510|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,080|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,990|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,940|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,920|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,830|_1TB_99원/1GB_99,000|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,820|_1TB_99원/1GB_98,990|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,810|_1TB_99원/1GB_98,990|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,800|_1TB_99원/1GB_98,990|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000","_2TB_84원/1GB_167,770|_1TB_99원/1GB_98,990|512GB_145원/1GB_74,200|256GB_180원/1GB_46,000"
