Id,Name,2024-09-01 10:48:57,2024-09-02 10:38:07,2024-09-03 10:28:53,2024-09-04 10:29:30,2024-09-05 10:30:09,2024-09-06 10:29:53,2024-09-07 10:28:15,2024-09-08 10:42:41,2024-09-09 10:39:35,2024-09-10 10:37:57,2024-09-11 10:29:43,2024-09-12 10:30:04,2024-09-13 10:30:50,2024-09-14 10:29:38,2024-09-15 10:46:22,2024-09-16 10:43:17,2024-09-17 10:16:31,2024-09-18 10:30:42,2024-09-19 10:39:16,2024-09-20 10:39:13,2024-09-21 10:30:58,2024-09-22 10:46:29,2024-09-23 10:41:58,2024-09-24 10:42:07,2024-09-25 10:43:15,2024-09-26 10:41:05,2024-09-27 10:42:02,2024-09-28 10:40:59,2024-09-29 10:48:09,2024-09-30 10:44:59
9276858,ADATA DDR4-3600 CL17 SPECTRIX D60G RGB 패키지,0,0,"16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300","16GB(8Gx2)_26,519원/1GB_424,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21592844,ADATA DDR4-3600 CL18 GAMMIX D35 블랙 패키지,"_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21592682,ADATA DDR4-3600 CL18 GAMMIX D35 블랙 패키지,0,0,0,"_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460","_32GB(16Gx2)_3,553원/1GB_113,710|_16GB(8Gx2)_3,841원/1GB_61,460"
21593219,ADATA DDR4-3600 CL18 GAMMIX D35 화이트 패키지,"16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500",0,"16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500",0,0,0,0,0,0,"16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500",0,0,"16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500","16GB(8Gx2)_3,969원/1GB_63,500"
20754161,ADATA DDR4-3600 CL18 SPECTRIX D35G RGB 블랙 패키지,"16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910","16GB(8Gx2)_3,932원/1GB_62,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20754203,ADATA DDR4-3600 CL18 SPECTRIX D35G RGB 화이트 패키지,"_32GB(16Gx2)_3,294원/1GB_105,420|_16GB(8Gx2)_3,952원/1GB_63,230","_32GB(16Gx2)_3,293원/1GB_105,390|_16GB(8Gx2)_3,950원/1GB_63,200","_32GB(16Gx2)_3,290원/1GB_105,290|_16GB(8Gx2)_3,944원/1GB_63,100","_32GB(16Gx2)_3,289원/1GB_105,260|_16GB(8Gx2)_3,959원/1GB_63,350","_32GB(16Gx2)_3,286원/1GB_105,160|_16GB(8Gx2)_3,959원/1GB_63,350","_32GB(16Gx2)_3,286원/1GB_105,160|_16GB(8Gx2)_3,959원/1GB_63,350","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_3,959원/1GB_63,350","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_3,959원/1GB_63,350","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_3,959원/1GB_63,350",0,"_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,500|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,050원/1GB_64,800","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,049원/1GB_64,790","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,049원/1GB_64,790","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,049원/1GB_64,790","_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,049원/1GB_64,790",0,"_32GB(16Gx2)_3,294원/1GB_105,420|_16GB(8Gx2)_4,049원/1GB_64,790","_32GB(16Gx2)_3,292원/1GB_105,330|_16GB(8Gx2)_4,049원/1GB_64,790","_32GB(16Gx2)_3,291원/1GB_105,320|_16GB(8Gx2)_4,049원/1GB_64,790","_32GB(16Gx2)_3,291원/1GB_105,310|_16GB(8Gx2)_4,049원/1GB_64,790","_32GB(16Gx2)_3,291원/1GB_105,300|_16GB(8Gx2)_4,049원/1GB_64,790","_32GB(16Gx2)_3,290원/1GB_105,270|_16GB(8Gx2)_4,049원/1GB_64,790"
20754176,ADATA DDR4-3600 CL18 SPECTRIX D35G RGB 화이트 패키지,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_3,297원/1GB_105,490|_16GB(8Gx2)_4,025원/1GB_64,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_3,295원/1GB_105,440|_16GB(8Gx2)_4,049원/1GB_64,790",0,0,0,0,0,0
13089353,ADATA DDR4-3600 CL18 SPECTRIX D60G RGB 패키지,0,"16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910",0,0,0,0,0,"16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910",0,0,"16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910","16GB(8Gx2)_4,869원/1GB_77,910"
15592385,ADATA DDR5-4800 CL40,"16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460","16GB_13,654원/1GB_218,460"
15598844,ADATA DDR5-5200 CL38 LANCER RGB 블랙 패키지,"32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000","32GB(16Gx2)_11,688원/1GB_374,000"
15598841,ADATA DDR5-5200 CL38 LANCER 블랙 패키지,"32GB(16Gx2)_24,737원/1GB_791,570","32GB(16Gx2)_24,737원/1GB_791,570","32GB(16Gx2)_24,737원/1GB_791,570","32GB(16Gx2)_24,737원/1GB_791,570","32GB(16Gx2)_24,737원/1GB_791,570","32GB(16Gx2)_24,752원/1GB_792,070","32GB(16Gx2)_24,752원/1GB_792,070","32GB(16Gx2)_24,752원/1GB_792,070","32GB(16Gx2)_24,752원/1GB_792,070","32GB(16Gx2)_24,752원/1GB_792,070","32GB(16Gx2)_24,752원/1GB_792,070","32GB(16Gx2)_24,752원/1GB_792,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,690원/1GB_822,070","32GB(16Gx2)_25,343원/1GB_810,970","32GB(16Gx2)_25,343원/1GB_810,970","32GB(16Gx2)_25,343원/1GB_810,970"
27940799,ADATA DDR5-5600 CL46,"_32GB_3,734원/1GB_119,500|_16GB_4,041원/1GB_64,660","_32GB_3,734원/1GB_119,500|_16GB_4,041원/1GB_64,660","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000",0,0,0,0,0,0,0,"_32GB_4,550원/1GB_145,600|_16GB_4,063원/1GB_65,000","_32GB_4,550원/1GB_145,600|_16GB_4,063원/1GB_65,000","_32GB_4,550원/1GB_145,600|_16GB_4,063원/1GB_65,000"
27940781,ADATA DDR5-5600 CL46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,063원/1GB_65,000","_32GB_3,734원/1GB_119,500|_16GB_4,500원/1GB_72,000","_32GB_3,372원/1GB_107,900|_16GB_4,063원/1GB_65,000","_32GB_4,550원/1GB_145,600|_16GB_4,063원/1GB_65,000","_32GB_4,550원/1GB_145,600|_16GB_4,063원/1GB_65,000",0,0,0
51553754,ADATA DDR5-5600 CL46 PMIC락,"16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,063원/1GB_65,000","16GB_4,062원/1GB_64,990","16GB_4,062원/1GB_64,990","16GB_4,058원/1GB_64,920","16GB_3,504원/1GB_56,060","16GB_3,504원/1GB_56,060","16GB_3,504원/1GB_56,060","16GB_3,504원/1GB_56,060","16GB_3,504원/1GB_56,060"
46100672,ADATA DDR5-5600 CL46 패키지,"_64GB(32Gx2)_3,952원/1GB_252,950|_32GB(16Gx2)_4,190원/1GB_134,090","_64GB(32Gx2)_3,952원/1GB_252,920|_32GB(16Gx2)_4,189원/1GB_134,060","_64GB(32Gx2)_3,993원/1GB_255,530|_32GB(16Gx2)_4,186원/1GB_133,960","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,186원/1GB_133,950","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,185원/1GB_133,920","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,181원/1GB_133,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,285원/1GB_137,120",0,0,0,0,0,0,"_64GB(32Gx2)_3,650원/1GB_233,630|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,650원/1GB_233,620|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,650원/1GB_233,620|_32GB(16Gx2)_3,844원/1GB_123,000"
28395059,ADATA DDR5-5600 CL46 패키지,0,0,0,0,0,0,"_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,178원/1GB_133,680","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,174원/1GB_133,560","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,170원/1GB_133,440","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,166원/1GB_133,320","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,163원/1GB_133,200","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,159원/1GB_133,080","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,198원/1GB_134,350","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,198원/1GB_134,350","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,285원/1GB_137,120","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,285원/1GB_137,120","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,285원/1GB_137,120","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,285원/1GB_137,120","_64GB(32Gx2)_4,036원/1GB_258,290|_32GB(16Gx2)_4,285원/1GB_137,120","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,285원/1GB_137,120",0,"_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,285원/1GB_137,120","_64GB(32Gx2)_4,036원/1GB_258,300|_32GB(16Gx2)_4,285원/1GB_137,120","_64GB(32Gx2)_3,650원/1GB_233,630|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,650원/1GB_233,630|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,650원/1GB_233,630|_32GB(16Gx2)_3,844원/1GB_123,000","_64GB(32Gx2)_3,650원/1GB_233,630|_32GB(16Gx2)_3,844원/1GB_123,000",0,0,0
29822102,ADATA DDR5-5600 CL46-45-45,"_32GB_3,645원/1GB_116,640|_16GB_3,504원/1GB_56,060","_32GB_3,644원/1GB_116,620|_16GB_3,504원/1GB_56,060","_32GB_3,643원/1GB_116,590|_16GB_3,504원/1GB_56,060","_32GB_3,640원/1GB_116,490|_16GB_3,504원/1GB_56,060","_32GB_3,637원/1GB_116,380|_16GB_4,061원/1GB_64,970","_32GB_3,633원/1GB_116,260|_16GB_3,504원/1GB_56,060","_32GB_3,629원/1GB_116,140|_16GB_3,504원/1GB_56,060","_32GB_3,626원/1GB_116,020|_16GB_3,504원/1GB_56,060","_32GB_3,622원/1GB_115,900|_16GB_3,504원/1GB_56,060","_32GB_3,618원/1GB_115,780|_16GB_4,025원/1GB_64,400","_32GB_3,614원/1GB_115,660|_16GB_4,055원/1GB_64,880","_32GB_3,611원/1GB_115,540|_16GB_4,048원/1GB_64,760","_32GB_3,656원/1GB_116,990|_16GB_4,045원/1GB_64,720","_32GB_3,656원/1GB_116,980|_16GB_4,055원/1GB_64,880",0,"_32GB_3,652원/1GB_116,850|_16GB_4,062원/1GB_64,990","_32GB_3,656원/1GB_116,990|_16GB_4,062원/1GB_64,990","_32GB_3,656원/1GB_116,980|_16GB_4,062원/1GB_64,990",0,"_32GB_3,656원/1GB_116,990|_16GB_4,062원/1GB_64,990","_32GB_3,594원/1GB_115,000|_16GB_4,062원/1GB_64,990","_32GB_3,593원/1GB_114,990|_16GB_4,062원/1GB_64,990","_32GB_3,593원/1GB_114,990|_16GB_4,062원/1GB_64,990",0,0,0,0,0,0,0
29822126,ADATA DDR5-5600 CL46-45-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,653원/1GB_116,880|_16GB_4,062원/1GB_64,990",0,0,0,"_32GB_3,653원/1GB_116,890|_16GB_4,062원/1GB_64,990",0,0,0,0,"_32GB_3,327원/1GB_106,470|_16GB_4,058원/1GB_64,930","_32GB_3,372원/1GB_107,890|_16GB_4,051원/1GB_64,820","_32GB_3,372원/1GB_107,890|_16GB_4,050원/1GB_64,800","_32GB_3,372원/1GB_107,890|_16GB_4,048원/1GB_64,770","_32GB_3,372원/1GB_107,890|_16GB_4,042원/1GB_64,670","_32GB_3,372원/1GB_107,890|_16GB_4,041원/1GB_64,660","_32GB_3,372원/1GB_107,890|_16GB_4,041원/1GB_64,650"
19229168,ADATA DDR5-6000 CL30 CASTER 패키지,"32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,593원/1GB_178,990","32GB(16Gx2)_5,591원/1GB_178,920","32GB(16Gx2)_5,590원/1GB_178,870","32GB(16Gx2)_5,589원/1GB_178,860","32GB(16Gx2)_5,588원/1GB_178,830","32GB(16Gx2)_5,585원/1GB_178,710","32GB(16Gx2)_5,581원/1GB_178,590"
46365512,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지,"_64GB(32Gx2)_5,231원/1GB_334,800|_32GB(16Gx2)_5,398원/1GB_172,730","_64GB(32Gx2)_5,231원/1GB_334,770|_32GB(16Gx2)_5,398원/1GB_172,730","_64GB(32Gx2)_5,229원/1GB_334,670|_32GB(16Gx2)_5,398원/1GB_172,730","_64GB(32Gx2)_5,229원/1GB_334,660|_32GB(16Gx2)_5,398원/1GB_172,730","_64GB(32Gx2)_5,229원/1GB_334,630|_32GB(16Gx2)_5,398원/1GB_172,730","_64GB(32Gx2)_5,227원/1GB_334,510|_32GB(16Gx2)_5,384원/1GB_172,290","_64GB(32Gx2)_5,225원/1GB_334,390|_32GB(16Gx2)_5,380원/1GB_172,170","_64GB(32Gx2)_5,223원/1GB_334,270|_32GB(16Gx2)_5,377원/1GB_172,050",0,0,"_64GB(32Gx2)_5,234원/1GB_334,990|_32GB(16Gx2)_5,334원/1GB_170,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,984원/1GB_318,990|_32GB(16Gx2)_5,119원/1GB_163,800",0,0,0,0,0
