Id,Name,2024-04-01 10:24:01,2024-04-02 10:21:08,2024-04-03 10:17:18,2024-04-04 10:18:42,2024-04-05 10:17:55,2024-04-06 10:16:37,2024-04-07 10:23:46,2024-04-08 10:19:31,2024-04-09 10:19:29,2024-04-10 10:17:42,2024-04-11 10:19:26,2024-04-12 10:18:54,2024-04-13 10:06:14,2024-04-14 10:42:54,2024-04-15 12:36:41,2024-04-16 10:17:55,2024-04-17 10:18:25,2024-04-18 10:18:25,2024-04-19 10:18:58,2024-04-20 10:18:55,2024-04-21 10:23:32,2024-04-22 10:20:53,2024-04-23 10:19:43,2024-04-24 10:20:50,2024-04-25 10:19:52,2024-04-26 10:20:53,2024-04-27 10:19:23,2024-04-28 10:24:44,2024-04-29 10:21:24,2024-04-30 10:19:38
3270345,APC SMC 3000RMI-2U (Smart-UPS C 3000i-2U),"1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,862,900","1,770,000","1,770,000","1,770,000","1,770,000","1,862,900"
3270340,APC SMC 3000i (Smart-UPS C 3000i),"1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,449,360","1,449,360","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000"
44415422,APC SMC1000IC,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
17210957,APC SMC1500IC,"527,000","527,000","527,000","527,000","527,000",0,0,0,0,0,0,0,"527,000",0,"527,000","527,000","527,000","527,000","527,000",0,0,0,0,0,0,0,0,0,0,0
3838409,APC SMT1000I,"526,990","521,730",0,0,0,0,"526,900","526,900","526,990","526,990",0,"526,990",0,0,0,"521,730","526,990","521,730","526,990","526,990","526,990","526,990","526,990","521,730",0,0,0,0,0,0
48023720,APC SMT1000IC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
3838071,APC SMT1000RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"699,000","699,000","699,000","699,000",0,0,0,0,0,0
17224202,APC SMT1000RMI2UC,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
3888244,APC SMT1500I,0,0,0,0,0,0,"740,000","740,000","740,000","740,000","740,000","740,000",0,0,0,0,0,0,"740,000","740,000","732,600","740,000","740,000","740,000","740,000",0,0,0,0,0
3838135,APC SMT1500RMI 2U,0,0,0,0,0,0,0,"911,990",0,0,0,0,0,0,0,0,0,0,0,"911,990","911,990","911,990",0,0,0,0,0,0,0,0
3838104,APC SMT2200RMI 2U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,754,800","1,754,800","1,754,800","1,754,800","1,754,800","1,754,800","1,754,800","1,754,800","1,754,800","1,754,800","1,754,800","1,754,800"
3838232,APC SMT3000I,0,0,0,0,0,0,0,"1,597,000","1,597,000","1,597,000",0,"1,597,000",0,0,0,0,0,0,"1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000",0,0,0,0,0
3838175,APC SMT3000RMI 2U,"2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000",0,0,0,"2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000"
3838359,APC SMT750I,"450,000","450,000","450,000",0,0,0,0,0,"450,000",0,0,0,0,0,0,0,0,0,"450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,0,0,0,"450,000"
15533432,APC SMV 3000AI,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000",0,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000"
44415971,APC SMV1000I,가격비교예정,"344,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000"
44416040,APC SMV2000AI,"667,250","667,250","667,250","659,700","667,250","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000"
5700015,APC SRT2200XLI,0,0,0,0,0,0,0,"2,345,000","2,345,000","2,345,000","2,345,000","2,345,000",0,0,0,0,0,0,"2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000","2,345,000"
4237875,APC SRT5KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,963,000","4,963,000","4,963,000","4,963,000","4,963,000",0,0,0,0,0,0
4237917,APC SRT6KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,464,000",0,"5,464,000","5,464,000","5,464,000",0,0,0,0,0,0,0
4237952,APC SRT8KXLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,568,000","6,568,000",0,"6,568,000","6,568,000","6,568,000","6,568,000","6,568,000",0,0,0,0,0,0,0
48000590,APC SRV10KRI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000"
48000539,APC SRV1KRI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000"
48000557,APC SRV2KRI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000"
13951031,APC SRV3KI,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000",0,0,0,0,0,0,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000"
48000449,APC SRV3KRI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000"
48000572,APC SRV6KRI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000"
73078,APC Smart-UPS 1000(SUA1000I),0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,0,0,"500,000",0,0,0,0,0,0,0,"500,000"
27662210,ASUS PRIME 750W Gold 대원씨티에스,"141,000","141,000","141,000","141,000","141,000","141,000","140,900","140,900","141,000","141,000","140,900","141,000","141,000","140,900","140,900","141,000","141,000","141,000","136,460","141,000","140,890","140,890","141,000","141,000","141,000","136,460","136,460","136,460","136,460","136,880"
28578203,ASUS PRIME 750W Gold 대원씨티에스 벌크,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
27661976,ASUS PRIME 850W Gold 대원씨티에스,"167,990","168,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000"
28577711,ASUS PRIME 850W Gold 대원씨티에스 벌크,0,"136,950","136,950","136,950","136,950","136,950","136,950","136,950","136,950","136,950","136,950","136,950","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","147,100","147,100","147,100","147,100","147,100"
19953725,ASUS ROG LOKI SFX-L 1000W Platinum,"434,000","434,000","434,000","434,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000"
19953230,ASUS ROG LOKI SFX-L 750W Platinum,"290,000","290,000","290,000","290,000","307,400","307,400",0,0,0,0,0,"348,000","348,000",0,0,0,"348,000","348,000","348,000","348,000","348,000","348,000","348,000",0,0,0,0,0,"348,000","348,000"
19953449,ASUS ROG LOKI SFX-L 850W Platinum,"328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490","328,490"
19953587,ASUS ROG LOKI SFX-L 850W Platinum WHITE EDITION,"374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490","374,490"
20049755,ASUS ROG STRIX 1000W Gold Aura Edition,"345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590","327,500","327,500","327,000","327,000","327,000","345,590","345,590","345,590","345,590","345,590","345,590","345,590","345,590"
21506708,ASUS ROG STRIX 1200W Gold Aura Edition,일시품절,"384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290","384,290"
9816708,ASUS ROG STRIX 650G 80PLUS GOLD,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20049668,ASUS ROG STRIX 750W Gold Aura Edition,"288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","288,490","287,420","288,490","288,490","288,490","288,490","288,490","288,490","287,420","287,410","287,410","287,410","287,420"
11674310,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16386194,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD 인텍앤컴퍼니,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000"
20049734,ASUS ROG STRIX 850W Gold Aura Edition,"299,500","299,500","299,500","299,500","301,430","301,430","301,430","301,430","299,500","299,500","299,500","299,500","299,500","299,500","299,500","299,500","299,500","277,500","277,500","277,000","277,000","277,000","301,430","301,430","301,430","301,430","301,430","301,430","301,430","301,430"
16014875,ASUS ROG THOR 1000P2,"396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","396,000","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030","459,030"
17443661,ASUS ROG THOR 1200P2,"536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","622,460","622,460","622,460","622,460","622,460","622,460","622,460","622,460","622,460","622,460","622,460","622,460"
17443862,ASUS ROG THOR 1600T,"937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,790","937,800","937,800","937,800","937,800","971,980","971,980","971,980","971,980","971,980","971,980","971,980","971,980"
7338562,ASUS ROG THOR 850P 80PLUS PLATINUM,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
18936689,ASUS TUF Gaming 1000W GOLD,"236,490","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470","236,470"
13904924,ASUS TUF Gaming 650W 80PLUS BRONZE,"99,900","99,900","78,440","78,440","78,440","78,440","78,440","78,440","78,440","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400","81,400"
13466708,ASUS TUF Gaming 750W 80PLUS BRONZE,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890","120,890"
18599003,ASUS TUF Gaming 750W GOLD,"174,480","174,480","174,480","174,480","174,480","173,250","173,250","173,250","173,250","173,250","173,250","173,250","173,250","173,250","173,250","173,250","173,250","173,250","173,230","173,250","173,250","173,250","173,250","173,250","173,250","173,230","173,230","173,250","173,250","173,230"
18599078,ASUS TUF Gaming 850W GOLD,"190,480","190,480","190,480","190,490","191,100","191,100","191,100","191,100","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490","190,490"
16054367,ATUM HITMAN 1800W 벌크,"124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500",0,0,0,0,0,0,"124,500","124,500","124,500","124,500","124,500"
1658133,AcBEL CE2 450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,920","39,920","39,920","39,920","39,920","39,920","39,920",0,0,0,0
31459229,AcBEL R1CA2801A 800W 80PLUS PLATINUM,"281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400","281,400"
14901677,Antec CSK 650W 80PLUS BRONZE,"71,980","71,980","71,980","71,980","71,980","71,980","71,980","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,700","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600"
16079105,Antec CSK 750H 80PLUS BRONZE 모듈러,"96,950","96,950","96,950","96,950","96,950","96,950","96,950","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800","97,800"
15429467,Antec HCG 1000W 80PLUS GOLD 풀모듈러,"259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","205,500","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400","192,400"
6348827,Antec HCG Extreme 1000W 80PLUS GOLD 풀모듈러,"283,500","283,500","283,500","283,500","283,500","283,500","283,500","283,500","283,500","286,650","286,650","286,650","286,650","286,650","286,650","286,650","286,650","286,650","286,650",일시품절,0,0,0,0,0,0,0,0,0,0
21587054,Antec NeoECO 1000W 80PLUS GOLD 풀 모듈러 ATX 3.0 (PCIE5),"229,000","229,000","229,000","229,000","229,000","229,000","229,000","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,400","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","231,300","235,000","235,000","235,000","235,000"
27527396,Antec NeoECO 1000W WHITE 80PLUS GOLD 풀 모듈러 ATX 3.0 (PCIE5),"241,000","241,000","241,000","241,000","241,000","241,000","241,000","246,100","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,990","243,980","243,990","243,900","243,900","243,900","243,900","243,900","243,900","243,900","240,970","240,970","240,970","240,970","242,380"
