Id,Name,2024-04-01 10:17:54,2024-04-02 10:15:26,2024-04-03 10:11:37,2024-04-04 10:12:42,2024-04-05 10:12:08,2024-04-06 10:10:26,2024-04-07 10:17:57,2024-04-08 10:13:24,2024-04-09 10:13:34,2024-04-10 10:11:33,2024-04-11 10:13:08,2024-04-12 10:12:54,2024-04-13 10:00:18,2024-04-14 10:37:03,2024-04-15 12:31:01,2024-04-16 10:11:57,2024-04-17 10:12:34,2024-04-18 10:12:32,2024-04-19 10:13:06,2024-04-20 10:12:45,2024-04-21 10:17:50,2024-04-22 10:15:12,2024-04-23 10:13:51,2024-04-24 10:14:29,2024-04-25 10:15:24,2024-04-26 10:14:42,2024-04-27 10:12:41,2024-04-28 10:18:51,2024-04-29 10:15:14,2024-04-30 10:13:40
29393921,ASUS PRIME H610I-PLUS 코잇,"180,590","180,590","180,590","180,590","180,590","180,590","180,590","180,590","188,900","188,890","186,100","185,750","185,570","185,540","185,390","185,000","184,800","184,800","184,800","184,800","184,790","184,790","184,790","184,790","182,800","182,600","182,560","182,590","182,590","182,590"
16103177,ASUS PRIME H610M-A D4 STCOM,"101,580","107,806","107,800","110,990","110,990","110,960","110,930","110,910","110,940","110,910","110,900","110,820","108,260","108,370","110,990","110,920","110,900","110,880","109,340","109,330","109,300","109,260","109,340","109,340","109,340","107,420","110,980","110,980","107,420","107,420"
34739282,ASUS PRIME H610M-CS 2.5G 코잇,"113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","113,810","111,300","111,300","111,300","111,300","112,420"
20344700,ASUS PRIME H610M-CS D4 코잇,"89,760","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","90,950","90,940","90,930","90,850","90,930","90,930","92,000","91,940","91,930","91,930","91,930","91,930"
29942531,ASUS PRIME H610M-CS 코잇,"104,990","108,890","108,910","109,000","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900","111,900"
16095767,ASUS PRIME H610M-D D4 코잇,"101,260","101,010","100,790","100,540","100,310","100,200","100,200","100,790","100,790","100,790","100,790","100,790","100,790","100,790","101,260","101,260","101,260","102,320","102,080","102,070","102,070","101,960","101,850","101,610","101,380","101,250","101,020","101,020","102,430","102,320"
29942195,ASUS PRIME H610M-D 코잇,"118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,360","118,060","118,060","118,060","118,060","118,060"
16103138,ASUS PRIME H610M-E D4 STCOM,"108,414","115,060","115,060","118,990","118,660","117,400","116,150","117,500","117,500","117,490","116,160","116,160","116,150","116,150","116,160","116,150","116,160","116,160","116,160","116,150","116,150","116,160","116,160","116,160","116,160","119,000","119,000","119,000","110,670","110,670"
16103297,ASUS PRIME H610M-E D4 아이보라,"112,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,160","110,160","110,160","113,580","113,580","113,580","113,580","113,580","113,580","113,580","113,580","113,580"
16084790,ASUS PRIME H610M-E D4 인텍앤컴퍼니,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
16099619,ASUS PRIME H610M-E D4 코잇,일시품절,일시품절,일시품절,일시품절,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
27572138,ASUS PRIME H610M-E 인텍앤컴퍼니,"129,950","129,940","129,950","129,990","129,930","129,900","129,850","129,750","129,930","129,940","129,910","129,950","129,960","129,860","129,850","129,810","129,750","129,930","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
27675110,ASUS PRIME H610M-E 코잇,"128,160","128,160","128,160","128,160","128,150","129,990","129,990","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","125,810","125,710","125,710","125,710","125,710"
28857623,ASUS PRIME H610M-K ARGB 인텍앤컴퍼니,"125,360","125,280","125,200","125,090","125,020","124,910","124,850","124,830","124,810","124,770","124,770","124,730","124,700","124,690","125,430","125,390","125,350","125,330","125,430","125,420","125,380","125,370","125,290","125,290","123,090","122,870","122,890","122,780","122,770","122,770"
18523409,ASUS PRIME H610M-K D4 아이보라,"91,070","90,870","90,660","90,430",0,0,0,"90,000","89,800","89,680","89,690",0,0,0,"91,400",0,0,0,"92,370","92,360","92,360","92,260","92,150","91,940","91,730","91,720","91,510","91,510","91,996","91,940"
16083650,ASUS PRIME H610M-K D4 인텍앤컴퍼니,"98,000","98,000","98,000","98,000","98,000","98,000","94,990","95,000","98,000","97,490","98,000","98,000","98,000","97,930","98,000","98,000","98,000","98,000","98,000","97,880","96,990","95,990","95,900","97,900","95,900","95,900","95,890","94,950","95,900","98,000"
28857518,ASUS PRIME H610M-K D5 인텍앤컴퍼니,"114,400","110,968","110,968","110,968","110,968","110,968","110,968","122,200","122,200","122,150","122,200","122,150","122,160","122,100","122,190","122,200","122,200","122,200","122,190","122,180","122,140","122,130","121,320","121,310","119,880","119,880","92,120","92,120","91,140","119,880"
16085180,ASUS PRIME H670-PLUS D4 인텍앤컴퍼니,"439,990","440,000","440,000","440,000","440,000","440,000","440,000","439,990","440,000","440,000","440,000","440,000","440,000","440,000","439,990","440,000","440,000","440,000","440,000","440,000","440,000","439,990","440,000","440,000","440,000","440,000","440,000","440,000","439,990","439,990"
16099694,ASUS PRIME H670-PLUS D4 코잇,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000"
18652571,ASUS PRIME H770-PLUS D4 인텍앤컴퍼니,"353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070","353,070"
27157916,ASUS PRIME H770-PLUS 인텍앤컴퍼니,"249,700","249,700","249,700","249,700","249,700","249,690","249,690","249,700","249,700","249,690","249,700","249,700","249,690","249,690","249,700","249,700","249,700","249,700","249,700","249,690","249,690","249,700","249,700","249,700","249,700","242,890","242,820","242,800","242,780","242,700"
9647316,ASUS PRIME X299-A II STCOM,"612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000"
9511734,ASUS PRIME X299-A II 코잇,"596,830","606,870","620,570","620,570","620,560","620,560","620,560","620,560","620,560","620,560","620,560","620,560","612,000","611,990","611,990","611,990","599,490","611,820","611,750","611,640","611,600","611,580","611,510","611,420","611,350","611,300","611,290","611,260","611,160","611,080"
6736567,ASUS PRIME X299-DELUXE II STCOM,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
5456968,ASUS PRIME X399-A STCOM,"435,900","435,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
8542220,ASUS PRIME X570-PRO/CSM 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,"264,770",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
17926775,ASUS PRIME X670-P WIFI 대원씨티에스,"384,740","384,640","384,550","384,430","384,350","384,330","384,250","384,150","384,050","383,990","383,930","383,830","383,750","383,730","383,610","383,530","383,510","383,440","383,350","383,330","383,220","383,110","383,030","382,990","382,960","382,860","382,750","382,650","382,550","382,470"
18000254,ASUS PRIME X670-P WIFI-CSM STCOM,"443,615","467,520","467,520","473,000","473,000","472,990","472,980","473,000","473,000","473,000","473,000","473,000","466,100","466,100","466,110","466,100","466,120","466,120","466,120","466,110","466,110","466,120","466,120","466,120","466,120","457,750","457,750","457,750","457,750","457,750"
17926772,ASUS PRIME X670-P 대원씨티에스,"371,390","371,390","371,390","371,390","371,390","371,390","371,390","371,390","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170","388,170"
18000098,ASUS PRIME X670-P-CSM STCOM,"420,678","435,780","435,780","440,900","440,900","440,890","440,890","440,900","440,890","440,880","440,890","440,890","434,270","434,260","434,230","434,160","434,300","434,240","434,300","434,290","434,260","434,150","434,100","434,100","434,100","426,770","426,770","426,760","426,780","426,780"
27665717,ASUS PRIME X670-P-CSM 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17926799,ASUS PRIME X670E-PRO WIFI 대원씨티에스,"436,290","434,020","433,950","433,900","433,810","433,770","433,770","433,750","433,680","433,590","433,560","433,450","435,350","435,350","435,350","435,350","440,160","441,310","441,310","441,310","441,310","441,310","441,310","441,310","441,310","441,310","441,310","441,310","441,310","441,310"
13139136,ASUS PRIME X670E-PRO WIFI-CSM STCOM,"557,463","590,090","590,090","593,990","593,990","593,980","593,980","593,990","593,990","593,980","593,990","593,990","593,980","593,980","593,990","593,980","593,990","593,990","593,990","593,980","593,980","593,990","594,000","594,000","593,990","574,830","574,820","574,820","574,840","594,000"
15616601,ASUS PRIME Z690-P WIFI 인텍앤컴퍼니,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
15867875,ASUS PRIME Z690-P WIFI 코잇,"700,000","700,000","700,000",일시품절,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
15867830,ASUS PRIME Z690-P 코잇,"700,000","700,000","700,000",일시품절,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000"
15616640,ASUS PRIME Z690M-PLUS D4 인텍앤컴퍼니,"308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000"
18058475,ASUS PRIME Z790-A WIFI-CSM STCOM,"443,615","467,522","467,520","472,990","472,990","472,980","472,980","472,990","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","464,430","464,420","464,420","464,430","464,430","464,430","464,430","457,750","457,750","457,740","457,750","457,750"
18054638,ASUS PRIME Z790-P D4-CSM 코잇,"699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","644,000","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990"
18054704,ASUS PRIME Z790-P WIFI D4-CSM 코잇,"431,920","431,920","431,920","449,990","449,990","449,990","449,990","447,500","447,500","447,500","447,500","447,500","414,000","414,000","414,000","414,000","447,500","447,500","447,500","447,500","447,500","447,500","447,500","447,500","447,500","447,500","447,500","447,500","447,500","447,500"
18054881,ASUS PRIME Z790-P WIFI-CSM 코잇,"399,000","384,060","389,850","389,850","389,850","389,850","389,850","389,850","389,850","389,850","389,850","389,850","389,850","389,850","389,850","389,850","363,890","368,970","365,310","365,230","365,120","365,080","365,080","365,080","369,000","369,000","369,000","369,000","369,000","369,000"
18054803,ASUS PRIME Z790-P-CSM 코잇,"361,600","361,530","361,470","361,450","361,340","361,320","361,320","361,260","359,880","359,790","359,680","359,610","359,550","359,510","359,470","359,370","331,980","331,980","333,330","322,270","322,160","322,050","321,950","321,850","321,780","321,760","321,650","321,550","321,530","321,450"
18057965,ASUS PRIME Z790M-PLUS D4-CSM STCOM,"316,359","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","325,160","325,160","325,150","325,160","325,160"
18054935,ASUS PRIME Z790M-PLUS D4-CSM 인텍앤컴퍼니,"344,260","344,160","344,090","344,020","343,940","343,830","343,780","343,670","343,570","343,490","343,450","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990","344,990"
18054518,ASUS PRIME Z790M-PLUS D4-CSM 코잇,"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
20014406,ASUS PRIME Z790M-PLUS-CSM STCOM,"327,756","339,538","339,530","345,010","345,010","345,000","345,000","345,010","344,490","344,480","344,490","344,490","344,480","344,480","344,490","344,480","344,490","344,490","339,650","339,640","339,600","339,650","339,650","339,650","339,660","335,810","335,790","335,790","335,800","335,800"
