Id,Name,2021-06-01 11:56:18,2021-06-02 11:58:50,2021-06-03 11:33:54,2021-06-04 11:01:41,2021-06-05 10:42:35,2021-06-06 10:31:33,2021-06-07 10:35:42,2021-06-08 10:31:55,2021-06-09 10:10:06,2021-06-10 10:07:52,2021-06-11 10:02:02,2021-06-12 09:56:54,2021-06-13 10:03:48,2021-06-14 09:59:52,2021-06-15 10:04:58,2021-06-16 10:01:56,2021-06-17 09:59:39,2021-06-18 10:03:03,2021-06-19 10:01:51,2021-06-20 10:03:59,2021-06-21 10:05:45,2021-06-22 09:58:36,2021-06-23 09:55:30,2021-06-24 09:49:20,2021-06-25 10:07:12,2021-06-26 09:59:36,2021-06-27 10:08:36,2021-06-28 10:02:53,2021-06-29 09:59:05,2021-06-30 10:04:45
11674310,ASUS ROG STRIX 850G WHITE EDITION 80PLUS GOLD,"267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","266,910","266,860","267,000","267,000","266,860"
7338652,ASUS ROG THOR 1200P 80PLUS PLATINUM,"531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","531,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","428,950","429,000","429,000","428,950"
7338562,ASUS ROG THOR 850P 80PLUS PLATINUM,"374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","374,990","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000"
13904924,ASUS TUF Gaming 650W 80PLUS BRONZE,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
13466708,ASUS TUF Gaming 750W 80PLUS BRONZE,"97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","102,340","118,990","118,990","118,990","118,990","118,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","98,990","96,570","98,990","98,900","98,720","98,540","98,480","98,850"
4385612,AcBEL M88-1100 아이보라,"164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","164,670","163,990","163,990","163,990","163,990","163,990","160,060"
4385584,AcBEL M88-900 아이보라,"141,300","141,300","141,300","141,300","141,300","141,300","141,300","141,300","141,300","141,300","141,300","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","170,000","170,000","170,000","170,000","170,000","170,000",0
7877767,Antec EAG PRO 650W 80PLUS GOLD 모듈러,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
6100302,Antec EAG PRO 750W 80PLUS GOLD 모듈러,"117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800","117,800"
6828757,Antec EAG PRO 750W WHITE 80PLUS GOLD 모듈러,"119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900"
6150888,Antec HCG 650W 80PLUS GOLD 풀 모듈러,"143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900","143,900"
6150908,Antec HCG 850W 80PLUS GOLD 풀 모듈러,"179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900","179,900"
6348827,Antec HCG Extreme 1000W 80PLUS GOLD 풀 모듈러,"228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900"
2106683,Antec HCG-850M LED 모듈러 80PLUS 브론즈,"155,750","155,750","155,750","155,750","155,750",0,0,0,"155,750","155,750","155,750","155,750","155,750","155,750","155,750","155,750","155,750",0,0,0,0,0,0,0,0,"155,750",0,"155,750",0,"155,750"
1808683,Antec HCP-1000 Platinum,"387,000","387,000",0,0,0,0,0,"387,000","387,000","387,000","387,000","387,000","387,000","387,000",0,0,"387,000","387,000",0,0,0,"387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000","387,000"
2227021,Antec HCP-1300 PLATINUM,"541,990","541,990","541,990","541,990","541,990","541,990","541,990","541,990","541,990","541,990","541,990","541,990","541,990",0,"541,990","541,990","541,990","541,990","541,990","541,990","541,990","541,990","541,990",0,0,"541,990",0,0,"541,990","541,990"
7261765,Antec NE550C TUF 80PLUS BRONZE,"67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640","67,640"
7261885,Antec NE650C TUF 80PLUS BRONZE,"84,940","84,940","84,940","84,940","84,940","84,940","84,940","84,940","84,940","84,940","84,940","84,940","84,940","84,940","83,970","83,980","83,980","83,980","83,980","83,980","83,980","83,970","83,970","83,970","83,970","83,970","83,970","83,970","83,970","83,970"
14048135,Antec NeoECO 850W 80PLUS PLATINUM 풀모듈러,"179,000","199,000","199,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","179,000","179,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000","198,000"
5129268,Antec NeoECO NE550C 80PLUS BRONZE,"59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
5168945,Antec NeoECO NE650C 80PLUS BRONZE,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","75,500","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
10030731,Antec NeoECO ZEN 600W 80PLUS GOLD 프리볼트,"86,200","86,200","86,200","86,200","86,200","86,200","86,200","86,200","86,200","86,200","86,200","85,690","85,650","85,610","86,180","86,180","86,180","86,190","86,190","86,150","86,110","86,200","86,170","86,170","86,180","86,180","85,450","85,410","86,180","86,170"
10030737,Antec NeoECO ZEN 700W 80PLUS GOLD 프리볼트,"102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,000","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","102,500","101,800","102,500","102,500","102,500","102,500"
10920675,Antec SIGNATURE 1000W TITANIUM,"409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000"
10920798,Antec SIGNATURE 1300W PLATINUM,"417,340","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940","398,940"
6407565,Antec VP500P PLUS 80PLUS Standard 230V EU,"45,800","45,800","45,800","45,800","45,800","45,800","45,720","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800"
6407587,Antec VP600P PLUS 80PLUS Standard 230V EU,"55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,010","55,010","55,010","55,010","55,010","55,570","55,010","55,600","55,600","55,010","55,000","55,600","55,600","55,600","55,600","55,600","55,600","55,600","55,600"
10714791,Antec VP700P PLUS 80PLUS Standard 230V EU,"69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,100","69,800","69,800","69,800","69,800","69,800","69,800"
2937225,BABEL Classic TFX450 V2.3 Blackbel Series,0,0,"21,940","21,940","21,940","21,940","21,940","21,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,940","21,940","21,940","21,940",0,0,0,"21,940","21,940"
5616649,BABEL Sense 500PB V2.3 Blackbel Series 벌크,0,0,0,"16,990","16,990","16,990","16,990","16,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,990","16,990","16,990","16,990","16,990"
7361380,CORSAIR AX1000 80PLUS TITANIUM,"481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","481,390","486,680","486,680","486,680","486,680","486,680","486,680","486,680","486,680","486,680","486,680","486,680","486,680","486,680"
6047782,CORSAIR AX1600i 80PLUS TITANIUM,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","715,990"
10323978,CORSAIR CV550,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
10324047,CORSAIR CV650,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,980","75,000","74,980","74,980","75,000","74,980","74,980","74,980","75,000"
14104724,CORSAIR CV750 80PLUS BRONZE,"97,200","97,200","97,200","90,010","90,010","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100","98,100"
5208434,CORSAIR CX550 80PLUS BRONZE,"70,640","70,550","70,530","70,430","70,410","70,400","70,310","70,220","70,130","70,100","70,100","70,010","70,010","69,920","69,830","69,720","69,720","70,980","70,980","70,980","70,980","70,970","70,880","70,880","70,790","70,700","70,610","70,490","70,400","70,310"
5208414,CORSAIR CX650 80PLUS BRONZE,"77,000","77,000","77,000","77,000","88,350","88,350","84,420","84,420","92,760","92,760","92,760","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000",0,"93,000","93,000","93,000",0,"93,000","93,000","93,000",0,"93,000"
2085369,CORSAIR CX750 80PLUS BRONZE,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
5299474,CORSAIR CX750 NEW 80PLUS BRONZE,"95,460","95,340","95,230","95,040","94,940","94,750","94,700","94,570","94,390","94,210","93,970","93,920","96,830","96,830","96,830","96,830","96,830","96,830","96,770","96,770","96,530","96,470","96,290","96,230","96,170","96,110","95,930","95,700","95,630","95,450"
2616677,CORSAIR CX750M 80PLUS BRONZE,"109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","109,720","110,240","110,240","110,240","110,240","110,240","110,240","110,240","110,240","110,240"
5185598,CORSAIR HX1000 80PLUS PLATINUM,"283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990","283,990"
2812500,CORSAIR HX1000i 80PLUS PLATINUM,"609,760","609,760","609,760","609,760","609,760",0,0,0,0,0,0,"609,760","609,760","609,760","609,760","609,760","609,760","609,760",0,0,0,0,0,"609,760","609,760",0,"609,760","609,760","609,760","609,760"
5181099,CORSAIR HX1200 80PLUS PLATINUM,"336,990","336,990","336,990","336,990","336,990","336,990","336,990","336,990","342,080","342,080","342,080","300,030","300,030","300,030","300,030","300,030","300,030","300,030","300,030","300,030","300,030","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750","305,750"
3243561,CORSAIR HX1200i 80PLUS PLATINUM,0,"608,400","608,400","608,400","608,400","608,400","608,400","608,400","608,400","608,400",0,"608,400","608,400","608,400","493,170","493,170",0,0,0,0,0,0,0,0,0,0,"382,400","382,400","382,400","382,400"
5185666,CORSAIR HX750 80PLUS PLATINUM,"183,430","183,430","183,430","183,430","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990"
2832098,CORSAIR HX750i 80PLUS PLATINUM,"235,070","235,070","235,070","235,070","238,710","238,710","238,710","238,710","238,710","238,710","238,710","238,710","238,710","238,710","238,710","238,720","238,720","238,720","238,720","238,720","238,720","238,710","238,710","238,710","238,710","238,710","238,710","238,710","238,710","238,710"
5185637,CORSAIR HX850 80PLUS PLATINUM,"218,930","218,930","218,930","218,930","223,910","223,910","223,680","223,550","223,370","223,190","222,950","222,770","222,530","222,530","222,290","222,120","223,800","223,800","223,730","223,550","223,320","223,250","223,070","222,890","222,710","222,530","222,350","222,110","221,930","221,750"
2832136,CORSAIR HX850i 80PLUS PLATINUM,"244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000","244,000"
1793359,CORSAIR PROFESSIONAL SERIES AX1200i PLATINUM,"573,900","573,900","573,900","573,900","573,900","573,900",0,0,0,0,0,0,0,0,0,0,0,0,"573,900","573,900","573,900","573,900","573,900","573,900","573,900","573,900","573,900","573,900","573,900","573,900"
3561806,CORSAIR RM1000i 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"368,370","368,370",0,0,0,0,"368,370",0,0,0,0,0,0
9287220,CORSAIR RM650 NEW 80PLUS GOLD,"138,710","138,530","138,300","138,110","138,060","137,870","137,870","137,690","137,580","137,570","137,330","137,150","137,150","136,910","136,910","136,800","139,520","139,520","139,520","139,520","139,520","139,510","139,330","139,150","139,150","138,970","138,970","138,730","138,550","138,370"
4260889,CORSAIR RM650i 80PLUS GOLD,"176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790","176,790"
9287271,CORSAIR RM750 NEW 80PLUS GOLD,"158,530","158,350","158,120","157,930","159,950","159,950","159,950","159,860","159,860","159,860","159,860","159,860","159,860","159,860","159,860","159,950","159,950","159,950","159,950","159,950","159,950","159,950","159,950","159,950","159,950","159,950","159,950","159,950","159,950","159,950"
3561786,CORSAIR RM750i 80PLUS GOLD,"199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260","199,260"
5524320,CORSAIR RM750x WHITE 80PLUS GOLD,"240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","240,000","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990"
9287304,CORSAIR RM850 NEW 80PLUS GOLD,"175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140","175,140"
