Id,Name,2021-06-01 11:57:41,2021-06-02 12:00:09,2021-06-03 11:35:08,2021-06-04 11:03:13,2021-06-05 10:43:40,2021-06-06 10:32:42,2021-06-07 10:37:00,2021-06-08 10:33:08,2021-06-09 10:11:41,2021-06-10 10:09:06,2021-06-11 10:03:14,2021-06-12 09:57:55,2021-06-13 10:05:08,2021-06-14 10:00:57,2021-06-15 10:06:13,2021-06-16 10:03:08,2021-06-17 10:00:55,2021-06-18 10:04:15,2021-06-19 10:03:03,2021-06-20 10:05:11,2021-06-21 10:06:46,2021-06-22 09:59:41,2021-06-23 09:56:53,2021-06-24 09:50:32,2021-06-25 10:08:30,2021-06-26 10:00:48,2021-06-27 10:09:49,2021-06-28 10:04:00,2021-06-29 10:00:14,2021-06-30 10:05:52
2753144,2MONS 1.5U D280 핫스왑*2,"142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990","142,990"
2919264,2MONS 1.5U D280 핫스왑*2 USB3.0,"152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340",0,"152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340","152,340"
7025194,2MONS 1U ITX D250,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
12024287,2MONS 1U LCD D400,"116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990","116,990"
12531005,2MONS 2U D480 GPU-1,"136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990"
2910165,2MONS 2U D550 PLUS USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740","87,740"
2753078,2MONS 2U D550 핫스왑*6,"215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000","215,000"
3194594,2MONS 2U D550 핫스왑*6 + 서버용 26인치 레일,"244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340","244,340"
2920397,2MONS 2U D550 핫스왑*6 USB3.0,"229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","230,000","230,000","230,000","230,000","230,000","230,000","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990","229,990"
3194583,2MONS 2U D550 핫스왑*6 USB3.0 + 서버용 26인치 레일,"241,570","241,570","241,570","241,570","241,570","241,570","241,570",0,0,"241,570","241,570","241,570","241,570","241,570","241,570","241,570","241,570",0,0,0,"241,570","241,570",0,0,0,0,0,0,0,0
10071663,2MONS 2U E-ATX D650,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10071696,2MONS 2U E-ATX D650 USB3.0,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
3319048,2MONS 2U 핫스왑*6 SATA3 USB3.0,"249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990",0,0,0,0,0,"250,000","250,000","250,000","250,000","250,000","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990"
12531173,2MONS 3U D300 에코,"63,980","63,990","63,990","63,990","63,980","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,980","63,980","63,980","63,990","63,990","63,990","63,990","63,990","63,990"
4968795,2MONS 3U LCD 핫스왑*4 USB 3.0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0
12862703,2MONS 4U D450 GPU-3,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
12551834,2MONS 4U D650 핫스왑-12,"342,000","342,000","342,000","342,000","342,000",0,"342,000","342,000","342,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"294,250","294,250"
12531095,2MONS 4U LCD D650 GPU-6,"219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990"
4391262,2MONS 4U LCD 핫스왑*8 USB3.0,"259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","259,990","260,000","260,000",0,0,"259,990","260,000","259,990","259,990",0,0,0,0,0,0,"259,990"
5469555,2MONS 6U 비트코인 8way 2psu,"151,070","151,070","151,070","151,070","151,070","151,070",0,0,0,0,0,"138,030","138,030","140,610","140,610","140,610","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
6897376,2MONS L-TOWER,"17,990","17,990","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0
1742127,2MONS SERVER 2U D400,"74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990"
5106837,2MONS SERVER 2U D400 + 서버용 18인치 레일 KIT,0,0,"99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800",0,0,0,0,0,0,0,0,0,0,0,0,0
2245703,2MONS SERVER 2U D550 Plus,0,0,0,0,0,0,0,0,0,0,0,"76,990","76,990","76,990","77,000","76,990","77,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0
3511017,2MONS 미니서버 핫스왑*4 USB3.0,"119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990"
3511031,2MONS 미니서버 핫스왑*6 USB3.0,"147,610","147,610","152,990","152,990","152,990","152,990","152,990","152,990","153,000","152,990","152,990","152,990","152,990","152,990","152,990","153,000","153,000","153,000","152,990","152,990","153,000","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990","152,990"
2915955,2MONS 서버 2U D400 USB3.0,"86,000","85,530","85,530","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","87,000","87,000",0,0,"87,000","87,000","86,000","86,000","86,000","86,000","86,000",0,0,"86,000","86,990"
3155665,2MONS 서버 2U D400 에코,"55,000","55,000","55,000","55,000","54,990","54,990","55,000","55,000","55,000","54,990","55,000","54,990","54,990","55,000","55,000","54,990","55,000","56,500","56,500","59,990","60,000","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990"
5106862,2MONS 서버 2U D400 에코 + 서버용 18인치 레일 KIT,"83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","83,200","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155867,2MONS 서버 2U D400 에코 USB3.0,"66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","67,000","67,000","70,560","70,560","71,070","72,790","72,790","72,790","72,790","72,790","72,790","72,790","72,790","72,790","72,790"
4184812,2MONS 서버 4U E-ATX D400,"59,000","59,000","59,000","59,000","58,990","58,990","59,000","59,000","58,990","58,990","59,000","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990"
4231753,2MONS 서버 4U E-ATX D400 USB3.0,"71,000","71,000","71,000","71,000","72,990","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280"
1821778,2MONS 서버 4U PC D450,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
3043027,2MONS 서버 4U 멀티 D500,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
4362961,2MONS 서버용 18인치 레일(2PCS/SET),"36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980",0,0,0,0,"36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980","36,980"
3168723,2MONS 서버용 26인치 레일(2PCS/SET),"39,990","39,990",0,0,0,0,0,"39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990",0,0,0,0,0,0,0,"39,990","39,990","39,990"
3444467,2MONS 엘산타 USB 3.0,"29,000","29,000","29,000","29,000","28,990","28,990","29,000","29,000","28,990","28,990","29,000","28,990","28,990","28,990","28,990","28,990","28,990","29,000","28,990","28,990","29,000","29,000","29,000","28,990","29,000","28,990","28,990","29,000","28,990","29,000"
5660258,2MONS 엘포즈7,"26,500","26,500","26,500","26,500","26,490","26,490","26,500","26,500","26,490","26,490","26,500","26,490","26,490","26,490","26,490","26,490","26,490","26,500","26,490","26,490","26,500","26,500","26,500","26,500","26,500","26,490","26,490","26,500","26,490","26,500"
5660288,2MONS 엘포즈7 USB 4포트,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990"
5660313,2MONS 엘포즈7 멀티포트,"33,500","33,500","33,500","33,500","33,490","33,490","33,500","33,500","33,490","33,490","33,500","33,490","33,490","33,490","33,490","33,490","33,490","33,500","33,490","33,490","33,500","33,500","33,500","33,500","33,500","33,490","33,490","33,500","33,490","33,500"
11900881,2MONS 엘포즈9 TFX,"39,490","39,490","39,490","39,490","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,500","39,480","39,490","39,500","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,480","39,490"
6228966,2MONS 채굴용 오픈케이스 6/8WAY,"23,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,500","23,500","23,500","23,500","23,500","23,500",0,0,0,0,0,0,0,0
13332659,3RSYS AD450,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
14609939,3RSYS CH120 BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정
9288084,3RSYS GT100,"167,200","163,390","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","167,200","169,000",0,0,0,0,0,0,0
9646053,3RSYS GT100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000","167,200","167,200","167,200","167,200","167,200"
12551240,3RSYS GT50,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
6768139,3RSYS IR3000 강화유리,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
6882223,3RSYS IR5000 강화유리,"218,000","218,000",0,"218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890","210,890"
6882487,3RSYS IR5000 강화유리,0,0,"218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13497311,3RSYS IR5100,"218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000","218,000"
3969924,3RSYS J210 해머,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
7078111,3RSYS J230 RGB BLACK,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
8014984,3RSYS J240 RGB BLACK,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
5396739,3RSYS J400 블랙 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,920","43,920",0,0,0,0,0,0,0,0,0
12204125,3RSYS J490 SILENCE,"47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,200","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
7078231,3RSYS J700 RGB BLACK,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
13384469,3RSYS J710,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13384388,3RSYS J710,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
10441422,3RSYS K400,"32,800","32,800","32,730","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
11428860,3RSYS K410,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
12432776,3RSYS K460 RGB,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","35,950","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
4352516,3RSYS L1000 강화유리,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000",0,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000",0
4524122,3RSYS L1000 강화유리,0,0,0,0,0,0,0,0,"92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171185,3RSYS L5000,0,0,0,0,0,0,"319,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378276,3RSYS L520,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
4742541,3RSYS L530 강화유리,"66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","66,990","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
10441320,3RSYS L560 SE,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
14508371,3RSYS L700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"75,440","75,440","75,440","75,440","75,500","75,500","75,500","75,500","75,500"
14507780,3RSYS L700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,500"
