Id,Name,2021-06-01 11:54:29,2021-06-02 11:56:53,2021-06-03 11:32:07,2021-06-04 10:59:43,2021-06-05 10:40:58,2021-06-06 10:29:49,2021-06-07 10:33:47,2021-06-08 10:29:55,2021-06-09 10:07:51,2021-06-10 10:06:03,2021-06-11 10:00:09,2021-06-12 09:55:20,2021-06-13 10:01:52,2021-06-14 09:58:13,2021-06-15 10:03:07,2021-06-16 10:00:08,2021-06-17 09:57:46,2021-06-18 10:01:09,2021-06-19 10:00:02,2021-06-20 10:02:14,2021-06-21 10:04:09,2021-06-22 09:56:51,2021-06-23 09:53:27,2021-06-24 09:47:26,2021-06-25 10:05:14,2021-06-26 09:57:47,2021-06-27 10:06:43,2021-06-28 10:01:15,2021-06-29 09:57:20,2021-06-30 10:02:57
11183211,ASRock FATAL1TY B450 Gaming-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,"160,720","160,720","160,720","160,720","160,720","160,720","160,720","161,250",0,"160,720","160,720","160,720","160,720","160,720","160,720","160,720","160,720",0,0,"160,720","160,720","160,720"
4812804,ASRock FATAL1TY H270 Performance 디앤디컴,0,0,0,0,0,0,0,0,"190,000","190,000",0,"190,000","190,000","190,000","190,000","190,000","190,000",0,0,0,0,0,0,0,0,0,"190,000","190,000","190,000",0
6017987,ASRock FATAL1TY H370 Performance 디앤디컴,"148,000",0,0,0,0,0,0,0,0,"148,000","148,000",0,0,0,0,0,0,0,"148,000","148,000","148,000","148,000","148,000",0,"148,000",0,0,0,0,"148,000"
3626253,ASRock H110M-DGS 에즈윈 (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
4812931,ASRock H270M PRO4 디앤디컴,0,0,0,0,0,0,0,0,"190,000",0,"190,000",0,0,0,0,0,0,0,0,"190,000","190,000","190,000","190,000","190,000",0,0,"190,000","190,000","190,000","190,000"
6385410,ASRock H310CM-DVS 디앤디컴,"67,270","67,270","67,270","67,270","67,270","67,270","67,270","67,270","67,270","67,270","67,270",0,0,"67,270","67,270","67,310","67,270","67,270","67,270","67,270","67,270",0,"67,270","67,270",0,"67,270","67,270","67,270","67,270","67,270"
6395778,ASRock H310CM-DVS 디앤디컴 (벌크),"61,570","61,460","61,370","61,270","61,190","61,090","61,070","61,000","60,910","60,820","60,710","60,700","60,580","60,580","60,490","60,380","60,930","60,930","60,930","60,930","60,930","60,920","60,830","60,830","60,740","60,650","60,650","60,530","60,440","60,350"
6421625,ASRock H310CM-DVS 에즈윈,0,"71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600",0,0,0,0,0,0,0,"71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600","71,600"
6421658,ASRock H310CM-DVS 에즈윈 (벌크),0,"63,770","63,770","63,770","63,770","63,770","63,770","63,770","63,770","63,770","63,770",0,0,0,0,0,0,0,"63,770","63,770","63,770","63,770","63,770","63,770","63,770","63,770","63,770","63,770","63,770","63,770"
6891775,ASRock H310CM-HDV Plus 에즈윈,0,"73,000",0,0,0,0,0,0,"72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760",0,"72,760","72,760","72,760","72,760","72,760","72,760","72,760","72,760"
6403363,ASRock H310CM-HDV 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"73,780","73,780","73,780","73,780","73,780","73,780",0,0,0,0,0,0,0,0,0,0,0,0,0
6864472,ASRock H310CM-HDV 에즈윈 (벌크),"75,000",0,"75,000","75,000","75,000","75,000","75,000","75,000",0,0,0,0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
6503460,ASRock H310CM-HDV/M.2 디앤디컴,"81,380",0,"81,280","81,180","81,100","81,000","81,000","80,910","80,820","80,820","80,700",0,0,0,0,0,0,0,"81,380","81,380","81,380","81,380","81,380","81,380","81,380","81,380","81,380","81,380","81,380","81,380"
6435538,ASRock H310CM-HDV/M.2 에즈윈,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000",0,0,0,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
6421764,ASRock H310CM-HDVP2 에즈윈 (벌크),"83,000","82,900","82,900","82,900","81,930","81,930","81,930","81,930",0,0,0,"81,930","81,930","81,930",0,"81,930","81,930","81,930","81,930","81,930","81,930","81,930","81,930","81,930","81,930","81,930","81,930","81,930","81,930","81,930"
6029420,ASRock H370M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"153,600",0,0
12905678,ASRock H370M-HDV 에즈윈,"73,090","73,060","73,040","73,010","73,010","73,000","72,970","72,970","72,940","72,910","72,910","72,880",0,"72,850","72,850",0,"72,820","72,790",0,"72,670","72,550","72,550","72,460","72,370","72,310","72,310","72,220","72,100","72,010","71,920"
13117481,ASRock H410M-HDV R2.0 에즈윈,"82,620","82,620",0,"82,620","83,000","83,000","83,000",0,"83,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000","83,000","83,000","83,000","83,000","83,000",0
11399883,ASRock H410M-HDV 디앤디컴,0,0,0,0,0,"86,000","86,000","86,000","86,000","86,000",0,0,0,0,0,0,0,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
11407683,ASRock H410M-HDV 에즈윈,0,0,"83,000",0,0,0,0,0,0,0,0,"97,800",0,0,0,0,0,0,0,0,0,"96,410","96,240","96,230","95,280","95,280","95,100","94,860","94,680","94,440"
11517482,ASRock H410M-HDV/M.2 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000","91,000","91,000","91,000",0,0,0,0,0,0,0,0,0
11708204,ASRock H410M-HDVP 디앤디컴,"85,000","85,000","85,000","85,000","84,500","84,500","84,500","85,000","84,990","84,500","85,000","84,500","84,500","84,500","84,900","84,900","84,900","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","85,000"
11408019,ASRock H410M-HDVP 에즈윈,0,0,0,0,0,0,"87,000",0,"87,000",0,0,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000",0,"87,000","87,000","87,000"
13149347,ASRock H410M-HDVP2 에즈윈 (벌크),"79,660","79,570","79,460","79,360","79,270","79,150","79,060","78,970","78,940","78,370","78,270",0,0,0,0,0,"78,370","78,370","78,370","78,370","78,370","78,360","78,270","78,180","78,180","78,090","78,090","77,970","77,880","77,790"
13117499,ASRock H410M-HVS R2.0 에즈윈,"84,250",0,"84,250","84,250","84,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,250","80,250",0,0,0,0
11399934,ASRock H410M-HVS 디앤디컴,0,0,0,0,0,0,"79,000",0,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11407704,ASRock H410M-HVS 에즈윈,"94,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11531255,ASRock H410M-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,"131,250","131,250","131,250","131,250","131,250","131,250",0,0,0,0,0,0,0,0,0,0,0,0,0
11399394,ASRock H470 Phantom Gaming 4 디앤디컴,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000"
11399340,ASRock H470 스틸레전드 디앤디컴,"197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","197,540","199,000","199,000",0,"198,900","198,900","198,900","198,800","198,800","198,800","198,900","199,000"
11399469,ASRock H470M PRO4 디앤디컴,"140,680",0,"140,580","140,530","140,480","140,480","140,430","140,430",0,0,0,0,"140,350","140,350","139,300","139,300","139,300","139,300","139,300",0,0,"139,290","139,110","139,110","138,930","138,750","138,630","138,630","138,450","138,270"
13379969,ASRock H470M-HDV 디앤디컴,0,"81,920","81,920","81,920","81,920","81,920","81,920","81,920","81,920","81,920","81,920",0,0,0,0,0,0,"81,920",0,"81,920","81,920","81,920","81,920","80,400","80,400","80,400","80,400","80,400","80,400","80,400"
13380026,ASRock H470M-HDV 디앤디컴 (벌크),0,0,"80,410","80,410","80,410","80,410","80,410","80,520",0,0,0,0,"77,420","77,420","77,420","77,420","77,420","77,420","77,420",0,0,"77,330","77,250","77,150","77,060","76,970","76,880","76,760","76,670","76,580"
13243124,ASRock H470M-HDV 에즈윈,"84,240","84,240","84,240","84,240","84,240","84,240","80,300","84,240","84,240","84,240","84,240","80,390","81,680","81,680","81,680","84,640","84,640","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,240","84,240","84,240","84,240","84,240","79,720"
13243136,ASRock H470M-HDV 에즈윈 (벌크),"78,580",0,"78,380","78,280","78,260","78,160","78,160","78,070",0,0,0,0,"77,560","77,560","77,440","77,390","78,740","78,740","78,740",0,0,0,"78,650","78,550","78,550","78,460","78,460","78,340","78,250","78,160"
13501820,ASRock H470M-HDV/M.2 디앤디컴,"86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","87,000","86,850","86,870"
14220305,ASRock H470M-HDV/M.2 디앤디컴 (벌크),가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13301561,ASRock H470M-HDV/M.2 에즈윈,"88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980",0,0,0,0,"88,980","88,980","88,980","88,970","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980","88,980"
13337210,ASRock H470M-HVS 디앤디컴,0,"80,840","80,840","80,840","80,500","80,500","80,500","80,840","80,840","80,500","80,840",0,0,0,0,0,0,0,"80,500","80,500","80,500","80,840","80,840","80,840","80,500","80,500","80,500","80,500","80,500","80,840"
13337225,ASRock H470M-HVS 디앤디컴 (벌크),"75,920",0,"74,590","74,480","74,380","74,380","74,290","74,200",0,0,0,0,0,0,0,0,0,0,"74,960","74,960","74,960","74,950","74,870","74,770",0,"74,680","74,590","74,470","74,380","74,290"
13301417,ASRock H470M-HVS 에즈윈,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000",0,"80,000","80,000","80,000","80,000","80,000",0,"80,000","80,000","80,000","80,000","80,000",0,"80,000","80,000","80,000","80,000","80,000"
13301432,ASRock H470M-HVS 에즈윈 (벌크),"76,160","76,070","76,050","75,950","75,930","75,830","75,830","75,740","75,650","75,560","74,920",0,0,0,"74,710","74,600","76,160","76,160","76,160","76,160","76,160","76,150",0,0,"75,970",0,"75,880","75,760","75,670","75,580"
11399493,ASRock H470M-ITX/ac 디앤디컴,"181,200","181,200","181,200","181,200","181,200","181,720","181,720","181,720","181,720","181,720","181,720","181,200","181,200","181,200","181,200",0,0,"181,200","181,200","181,200","181,200","181,200",0,0,0,0,0,"181,200","181,200","181,200"
13643204,ASRock H510M-HDV 디앤디컴,0,0,0,0,0,0,0,0,"88,870","88,870","88,870",0,0,0,0,0,0,"88,870","88,870","88,870","88,870","88,870",0,0,0,0,0,"88,870","86,980","88,330"
13948277,ASRock H510M-HDV 디앤디컴 (벌크),"88,890","87,100","87,100","87,300","87,250","87,250","87,250",0,0,0,"87,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13584227,ASRock H510M-HDV 에즈윈,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","87,720","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
13584266,ASRock H510M-HDV 에즈윈 (벌크),"85,370",0,"85,260","85,160","85,140","85,040","85,040","84,950",0,0,0,0,"84,530","84,530","84,440","84,330",0,0,"85,190",0,0,"85,180","85,090","85,000","84,940","84,850","84,850","84,730","84,640","84,550"
13644035,ASRock H510M-HDV/M.2 디앤디컴,0,0,0,0,0,0,0,0,"93,870","93,990","94,000","93,930","93,690","93,870",0,"94,000",0,"94,000","93,930","93,930","94,000","93,740","93,750","94,000","94,000","93,910","93,900","94,000","93,850","94,000"
14091545,ASRock H510M-HDV/M.2 디앤디컴 (벌크),"92,060","92,790","92,880","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","91,960","91,780","91,780","91,540","91,360","91,120"
13653038,ASRock H510M-HDV/M.2 에즈윈,0,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,0,0,0,0,0,0,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
13644221,ASRock H510M-HVS 디앤디컴,0,0,0,0,0,0,0,0,"85,010","86,890","86,900","86,890","86,890","86,890","86,900","86,900",0,"86,900","86,840","86,780","87,000","85,460","85,520","85,520","85,520","85,510","85,330","85,520","85,450","85,520"
13948355,ASRock H510M-HVS 디앤디컴 (벌크),"84,190","83,560","83,550","83,620","83,620","83,620","83,620","83,620","83,620","83,620","84,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652690,ASRock H510M-HVS 에즈윈,"88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800",0,0,0,0,0,0,"88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800","88,800"
13652981,ASRock H510M-HVS 에즈윈 (벌크),"82,630","82,520","82,430","82,330","82,310","82,210","82,190","82,120","82,030","81,940","81,820",0,0,0,0,"81,500",0,"83,120","83,120","83,120","83,120","83,110",0,"82,930",0,"82,840","82,750","82,630","82,540","82,450"
13744781,ASRock H510M-ITX/ac 디앤디컴,"137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030","137,030",0,"137,030","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800"
13830548,ASRock H570 Phantom Gaming 4 디앤디컴,"164,150","164,150","164,150","164,150","164,150","164,150","164,150","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","165,900","167,000","167,000","166,860"
13602143,ASRock H570 스틸레전드 디앤디컴,0,0,0,0,0,0,0,0,"186,630","186,630","186,630","186,630","186,630","186,630","186,630","186,630",0,"186,630","186,630","186,630","186,630","186,630",0,"186,630",0,0,"186,630","186,630","186,630","186,630"
13865837,ASRock H570 스틸레전드 에즈윈,"177,060","177,060","177,060","177,060","177,060","177,060","177,060","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380","186,380"
14273075,ASRock H570M PRO4 디앤디컴,"147,960","147,960","147,960","148,540","148,540","148,540","148,540","148,540","148,540","148,540","148,540","148,540","148,540","148,540","147,920","147,920","147,920","147,920","147,920","147,920","147,920","147,920","147,920","147,920","147,920","148,540","148,540","149,000","149,000","148,860"
13670681,ASRock H570M PRO4 에즈윈,0,0,"152,000","178,500","178,500","178,500","178,500","178,500",0,0,0,0,0,0,0,0,0,"149,000","149,000",0,"149,000","149,000",0,0,0,0,0,0,0,"149,000"
13745069,ASRock H570M-ITX/ac 디앤디컴,"190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300",0,0,"190,300","190,300","190,300","190,300","190,300","190,300","190,300","190,300",0,0,"190,300","190,300","190,250"
5284925,ASRock H81 PRO BTC R2.0 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"358,900","358,900","358,900","358,900",0,"358,900",0,0,0,0,0,0,"358,900","358,900","358,900","358,900","358,900","358,900","358,900"
14268878,ASRock IMB-1215 (해외구매),"406,720","406,610","406,430","406,240","406,120","406,120","405,940","405,760","405,700","405,520","405,280","405,100","404,860","404,860","404,680","404,570","405,990","405,990","405,990","405,990","405,990","405,980","402,100","401,920","401,920","401,740","401,560","401,320","401,140","400,960"
14268593,ASRock IMB-1711,"400,470","400,350","400,240","400,050","400,000","399,810","399,630","399,450","399,390","399,210","398,970","398,800","398,790","398,550","398,370","398,370","398,190","398,010","397,830","397,650","397,410","397,290","397,120","397,110","396,930","396,750","396,570","396,330","396,150","409,270"
5911580,ASRock J4105-ITX 에즈윈,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","129,060","129,060","129,060","129,060","129,060",0,"129,060","129,060","129,060","129,060","129,060","129,060","129,060",0,"129,060","129,060","129,060","130,000","130,000"
6027393,ASRock J4105B-ITX 에즈윈,0,0,0,0,0,0,"141,820",0,"141,820","141,820","141,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12940763,ASRock J4125-ITX 에즈윈,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,일시품절,0,0,0,0,0,"124,000",0
12940859,ASRock J4125B-ITX 에즈윈,"124,200","124,200","124,200","124,200","124,200",0,0,0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,0,0,"134,950","134,950","134,950","134,950","134,950","134,950","134,950","134,950","134,950","134,950","115,000","115,000"
6132986,ASRock Rack EPC621D8A 명인일렉트로닉스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"519,990","519,990","519,990","519,990",0
10174962,ASRock TRX40 CREATOR 에즈윈,"688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900",0,"688,900","688,900","688,900","688,900","688,900","688,900","688,900","688,900"
10551033,ASRock TRX40 Taichi 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"775,000","775,000",0,"775,000","775,000",0,0,0,0,0,0,0,0
10174755,ASRock TRX40 Taichi 에즈윈,0,0,0,0,0,0,0,0,"780,000","780,000",0,"778,960","778,960","778,960","778,960","778,960","778,960","778,960",0,"778,960","778,960","778,960","778,960","778,960",0,"778,960","778,960","778,960","778,960","778,960"
