Id,Name,2022-02-01 10:15:13,2022-02-02 10:15:05,2022-02-03 10:11:58,2022-02-04 10:11:58,2022-02-05 10:05:17,2022-02-06 10:21:01,2022-02-07 10:14:34,2022-02-08 10:17:05,2022-02-09 10:19:17,2022-02-10 10:16:03,2022-02-11 10:20:27,2022-02-12 10:18:29,2022-02-13 10:20:22,2022-02-14 10:15:15,2022-02-15 10:24:33,2022-02-16 10:18:35,2022-02-17 10:10:49,2022-02-18 10:22:52,2022-02-19 10:17:53,2022-02-20 10:23:16,2022-02-21 10:18:29,2022-02-22 10:20:55,2022-02-23 10:25:06,2022-02-24 10:23:12,2022-02-25 10:21:49,2022-02-26 10:15:30,2022-02-27 10:23:23,2022-02-28 10:20:56
7052698,Ducky ONE 2 MINI RGB PBT 이중사출 한글,"갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950",0,0,0,0,0,"갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_137,280|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_137,280|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950",0,0
7052746,Ducky ONE 2 MINI RGB PBT 이중사출 한글,0,0,0,0,0,"갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950"
7052692,Ducky ONE 2 MINI RGB PBT 이중사출 한글,0,0,0,0,0,0,0,"갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950","갈축_128,950|적축_128,950|저소음 적축_138,950|은축_138,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9724020,Ducky ONE 2 MINI RGB PURE WHITE PBT 이중사출 영문,"갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_139,000|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000","갈축_128,950|적축_129,000|저소음 적축_일시품절|은축_139,000"
7053115,Ducky ONE 2 RGB SEAMLESS PBT 이중사출 한글,"갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_188,950|저소음 적축_188,950|적축_179,000","갈축_179,000|은축_188,950|저소음 적축_188,950|적축_179,000","갈축_179,000|은축_188,950|저소음 적축_188,950|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000",0,0,0,0,0,0,0,0,0,0,0,0
7053073,Ducky ONE 2 RGB SEAMLESS PBT 이중사출 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000"
9723786,Ducky ONE 2 SEAMLESS BON VOYAGE PBT 이중사출 영문,"저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000","저소음 적축_148,000"
14998211,Ducky ONE 2 SEAMLESS BON VOYAGE PBT 이중사출 한글,"갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_142,080","갈축_137,950|적축_137,950|저소음적축_148,000|은축_142,080","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950","갈축_137,950|적축_137,950|저소음적축_148,000|은축_147,950"
12586238,Ducky ONE 2 SEAMLESS TUXEDO PBT 이중사출 한글,"갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_298,000","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_일시품절","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_일시품절","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_일시품절","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_일시품절","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_일시품절","갈축_137,950|적축_137,950|저소음 적축_147,950|은축_147,950|흑축_일시품절"
12549590,Ducky ONE 2 SF RGB PURE WHITE PBT 이중사출 영문,"갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_138,950|적축_138,950|저소음 적축_148,950|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_148,950|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_148,950|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_148,950|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_148,950|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_148,950|은축_148,950"
12549476,Ducky ONE 2 SF RGB PURE WHITE PBT 이중사출 영문,0,0,0,0,"갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950","갈축_138,950|적축_138,950|저소음 적축_138,000|은축_148,950",0,0,0,0,0,0
7053253,Ducky ONE 2 TKL RGB SEAMLESS PBT 이중사출 한글,"갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_188,950|저소음 적축_188,950|적축_179,000","갈축_179,000|은축_188,950|저소음 적축_188,950|적축_179,000","갈축_179,000|은축_188,950|저소음 적축_188,950|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000",0,0,0,0,0,0,"갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000",0,0,"갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000"
7053238,Ducky ONE 2 TKL RGB SEAMLESS PBT 이중사출 한글,0,0,0,0,0,0,0,0,"갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000",0,0,"갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000","갈축_179,000|은축_189,000|저소음 적축_189,000|적축_179,000",0,0,0,0,0,0,0,0,0,0
9723897,Ducky ONE 2 TKL SEAMLESS BON VOYAGE PBT 이중사출 영문,"저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950","저소음 적축_137,950"
14998151,Ducky ONE 2 TKL SEAMLESS BON VOYAGE PBT 이중사출 한글,"갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000","갈축_137,950|적축_137,950|저소음적축_147,950|은축_148,000"
8109733,Ducky ONE 2 TKL SEAMLESS MIDNIGHT PBT 이중사출 영문,"갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_127,990|저소음 적축_137,990",0,"갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990"
8109718,Ducky ONE 2 TKL SEAMLESS MIDNIGHT PBT 이중사출 영문,0,0,0,0,"갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990","갈축_127,990|저소음 적축_137,990",0,"갈축_127,990|저소음 적축_137,990",0,0,0,0
