Id,Name,2022-02-01 10:09:22,2022-02-02 10:07:42,2022-02-03 10:04:33,2022-02-04 10:05:06,2022-02-05 09:57:51,2022-02-06 10:15:05,2022-02-07 10:06:54,2022-02-08 10:09:29,2022-02-09 10:12:34,2022-02-10 10:09:24,2022-02-11 10:13:08,2022-02-12 10:12:38,2022-02-13 10:14:32,2022-02-14 10:08:08,2022-02-15 10:17:32,2022-02-16 10:12:43,2022-02-17 10:04:05,2022-02-18 10:16:15,2022-02-19 10:11:17,2022-02-20 10:16:16,2022-02-21 10:12:09,2022-02-22 10:14:27,2022-02-23 10:18:28,2022-02-24 10:16:44,2022-02-25 10:15:12,2022-02-26 10:08:28,2022-02-27 10:15:42,2022-02-28 10:14:48
4144494,인텔 코어2쿼드 Q9550 (요크필드),"중고_19,770","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_19,020","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_20,590","중고_19,770","중고_19,770","중고_20,590","중고_20,590","중고_20,590","중고_19,770","중고_19,770","중고_20,590","중고_20,590","중고_20,590","중고_20,590"
6746998,인텔 코어X-시리즈 i7-9800X (스카이레이크),"정품_981,740|해외구매_760,850","정품_981,740|해외구매_760,850","정품_981,740|해외구매_760,850","정품_981,740|해외구매_760,900","정품_981,740|해외구매_760,850","정품_981,740|해외구매_760,850","정품_981,740|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850","정품_1,013,240|해외구매_760,850"
10072065,인텔 코어X-시리즈 i9-10900X (캐스케이드레이크),"정품_767,170|병행수입 박스_1,021,440|벌크_568,900|해외구매_810,950","정품_767,110|병행수입 박스_1,021,440|벌크_568,840|해외구매_810,950","정품_767,050|병행수입 박스_1,021,440|벌크_568,780|해외구매_810,950","정품_766,870|병행수입 박스_1,021,440|벌크_568,550|해외구매_810,950","정품_753,230|병행수입 박스_1,021,440|벌크_568,360|해외구매_810,950","정품_753,230|병행수입 박스_1,021,440|벌크_568,070|해외구매_810,950","정품_753,230|병행수입 박스_1,021,440|벌크_569,700|해외구매_810,950","정품_753,160|병행수입 박스_일시품절|벌크_569,600|해외구매_810,950","정품_752,920|병행수입 박스_일시품절|벌크_569,420|해외구매_810,950","정품_752,790|병행수입 박스_일시품절|벌크_569,240|해외구매_810,950","정품_752,790|병행수입 박스_일시품절|벌크_566,740|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_564,170|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_563,930|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_563,690|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_567,550|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_563,220|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_558,940|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_558,650|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_558,460|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_558,230|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_557,990|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_557,750|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_557,510|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_557,320|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_557,150|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_556,960|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_556,900|해외구매_810,950","정품_754,830|병행수입 박스_일시품절|벌크_556,670|해외구매_810,950"
10032045,인텔 코어X-시리즈 i9-10920X (캐스케이드레이크),"정품_834,920|벌크_773,510|해외구매_1,048,000","정품_834,920|벌크_773,320|해외구매_943,200","정품_834,920|벌크_773,270|해외구매_943,200","정품_834,920|벌크_773,090|해외구매_1,163,410","정품_867,780|벌크_794,000|해외구매_1,163,410","정품_867,780|벌크_794,000|해외구매_1,163,410","정품_881,230|벌크_794,000|해외구매_1,163,410","정품_867,830|벌크_1,040,000|해외구매_1,081,970","정품_887,100|벌크_1,040,000|해외구매_1,081,970","정품_910,600|벌크_1,040,000|해외구매_1,081,970","정품_986,140|벌크_855,390|해외구매_1,081,970","정품_986,140|벌크_1,040,000|해외구매_1,081,970","정품_986,140|벌크_1,040,000|해외구매_1,081,970","정품_986,140|벌크_1,040,000|해외구매_1,081,970","정품_834,920|벌크_752,670|해외구매_1,163,410","정품_834,920|벌크_752,670|해외구매_1,163,410","정품_834,920|벌크_804,920|해외구매_1,163,410","정품_834,920|벌크_787,830|해외구매_1,163,410","정품_834,920|벌크_787,640|해외구매_1,163,410","정품_834,920|벌크_787,410|해외구매_1,163,410","정품_834,920|벌크_787,280|해외구매_1,163,410","정품_834,920|벌크_786,980|해외구매_1,163,410","정품_834,920|벌크_786,800|해외구매_1,163,410","정품_834,920|벌크_786,560|해외구매_1,163,410","정품_834,920|벌크_786,320|해외구매_1,163,410","정품_834,920|벌크_786,090|해외구매_1,163,410","정품_834,920|벌크_785,840|해외구매_1,163,410","정품_834,920|벌크_785,600|해외구매_1,163,410"
10187988,인텔 코어X-시리즈 i9-10940X (캐스케이드레이크),"정품_987,930|벌크_876,370|해외구매_1,839,500","정품_987,930|벌크_876,310|해외구매_1,839,500","정품_987,930|벌크_876,250|해외구매_1,839,500","정품_987,930|벌크_876,190|해외구매_1,839,500","정품_987,930|벌크_892,940|해외구매_1,839,500","정품_987,930|벌크_892,700|해외구매_1,839,500","정품_987,930|벌크_892,510|해외구매_1,839,500","정품_987,930|벌크_892,450|해외구매_1,839,500","정품_985,300|벌크_900,000|해외구매_1,839,500","정품_985,070|벌크_900,000|해외구매_1,839,500","정품_984,890|벌크_900,000|해외구매_1,839,500","정품_984,890|벌크_900,000|해외구매_1,839,500","정품_984,890|벌크_900,000|해외구매_1,839,500","정품_984,890|벌크_900,000|해외구매_1,839,500","정품_984,890|벌크_869,520|해외구매_1,839,500","정품_984,890|벌크_869,520|해외구매_1,839,500","정품_984,890|벌크_869,280|해외구매_1,931,600","정품_984,890|벌크_869,040|해외구매_1,931,600","정품_984,890|벌크_868,850|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_1,931,600","정품_984,890|벌크_869,530|해외구매_2,034,100"
10142334,인텔 코어X-시리즈 i9-10980XE Extreme Edition (캐스케이드레이크),"정품_1,303,400|벌크_1,118,730|해외구매_1,800,000","정품_1,303,210|벌크_1,118,670|해외구매_1,800,000","정품_1,303,160|벌크_1,118,610|해외구매_1,800,000","정품_1,302,920|벌크_1,118,560|해외구매_1,800,000","정품_1,302,730|벌크_1,118,380|해외구매_1,800,000","정품_1,302,680|벌크_1,118,140|해외구매_1,800,000","정품_1,302,490|벌크_1,117,890|해외구매_1,800,000","정품_1,302,430|벌크_1,117,710|해외구매_1,742,110","정품_1,293,280|벌크_1,115,190|해외구매_1,742,110","정품_1,291,390|벌크_1,127,900|해외구매_1,742,110","정품_1,283,210|벌크_1,069,510|해외구매_1,742,110","정품_1,282,960|벌크_1,144,180|해외구매_1,742,110","정품_1,282,720|벌크_일시품절|해외구매_1,742,110","정품_1,282,480|벌크_일시품절|해외구매_1,742,110","정품_1,282,360|벌크_1,540,000|해외구매_1,800,000","정품_1,282,190|벌크_1,540,000|해외구매_1,800,000","정품_1,275,230|벌크_1,540,000|해외구매_1,800,000","정품_1,270,390|벌크_1,108,800|해외구매_1,800,000","정품_1,274,700|벌크_1,108,800|해외구매_1,800,000","정품_1,274,460|벌크_1,133,580|해외구매_1,800,000","정품_1,270,320|벌크_1,133,340|해외구매_1,800,000","정품_1,270,660|벌크_1,133,160|해외구매_1,800,000","정품_1,270,410|벌크_1,132,910|해외구매_1,800,000","정품_1,270,230|벌크_1,132,670|해외구매_1,800,000","정품_1,274,280|벌크_1,132,550|해외구매_1,800,000","정품_1,286,920|벌크_1,132,320|해외구매_1,800,000","정품_1,286,670|벌크_1,132,070|해외구매_1,800,000","정품_1,286,430|벌크_1,131,830|해외구매_1,800,000"
5557225,인텔 코어X-시리즈 i9-7920X (스카이레이크),"정품_1,424,940|해외구매_576,200","정품_1,424,940|해외구매_576,200","정품_1,424,940|해외구매_576,200","정품_1,424,940|해외구매_576,200","정품_1,424,940|해외구매_576,200","정품_1,424,940|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_543,310","정품_1,470,660|해외구매_543,310","정품_1,470,660|해외구매_543,310","정품_1,470,660|해외구매_543,310","정품_1,470,660|해외구매_535,870","정품_1,470,660|해외구매_535,870","정품_1,470,660|해외구매_535,870","정품_1,470,660|해외구매_535,870","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200","정품_1,470,660|해외구매_576,200"
5681639,인텔 코어X-시리즈 i9-7980XE Extreme Edition (스카이레이크),"정품_2,573,110|해외구매_2,551,000","정품_2,573,110|해외구매_2,551,000","정품_2,573,110|해외구매_2,551,000","정품_2,573,110|해외구매_일시품절","정품_2,573,110|해외구매_일시품절","정품_2,573,110|해외구매_일시품절","정품_2,573,110|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절","정품_2,655,670|해외구매_일시품절"
6782926,인텔 코어X-시리즈 i9-9820X (스카이레이크),"정품_2,300,000|해외구매_832,000","정품_2,300,000|해외구매_832,000","정품_2,300,000|해외구매_832,000","정품_2,300,000|해외구매_975,150","정품_2,300,000|해외구매_975,150","정품_2,300,000|해외구매_975,150","정품_2,300,000|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150","정품_2,486,220|해외구매_975,150"
6746932,인텔 코어X-시리즈 i9-9900X (스카이레이크),"정품_2,500,000|해외구매_789,500","정품_2,500,000|해외구매_789,500","정품_2,500,000|해외구매_789,500","정품_2,500,000|해외구매_789,500","정품_2,500,000|해외구매_789,500","정품_2,500,000|해외구매_789,500","정품_2,500,000|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500","정품_2,647,380|해외구매_789,500"
6746872,인텔 코어X-시리즈 i9-9920X (스카이레이크),"정품_2,100,000|벌크_일시품절","정품_2,100,000|벌크_일시품절","정품_2,100,000|벌크_일시품절","정품_2,100,000","정품_2,100,000","정품_2,100,000","정품_2,100,000","정품_3,403,890","정품_3,403,890","정품_3,403,890",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
6929425,인텔 코어X-시리즈 i9-9940X (스카이레이크),"정품_1,383,360|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,383,360|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,397,000|해외구매_1,398,000","정품_1,268,080|해외구매_1,380,000","정품_1,268,030|해외구매_1,397,950","정품_1,268,030|해외구매_1,397,950","정품_1,268,020|해외구매_1,397,950","정품_1,267,850|해외구매_1,397,950","정품_1,268,030|해외구매_1,397,950","정품_1,268,030|해외구매_1,397,950","정품_1,268,030|해외구매_1,397,950","정품_1,268,030|해외구매_1,397,950","정품_1,268,030|해외구매_1,397,950","정품_1,268,030|해외구매_1,397,950","정품_1,268,030|해외구매_1,397,950"
6929497,인텔 코어X-시리즈 i9-9960X (스카이레이크),"정품_1,980,000","정품_1,980,000","정품_1,980,000","정품_1,980,000","정품_1,980,000","정품_1,980,000","정품_1,980,000","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690","정품_2,357,690"
6929551,인텔 코어X-시리즈 i9-9980XE (스카이레이크),"정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,380,310","정품_일시품절|해외구매_2,380,310","정품_일시품절|해외구매_2,380,310","정품_일시품절|해외구매_2,380,310","정품_일시품절|해외구매_2,372,870","정품_일시품절|해외구매_2,372,870","정품_일시품절|해외구매_2,372,870","정품_일시품절|해외구매_2,372,870","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470","정품_일시품절|해외구매_2,551,470",0,0,0
