Id,Name,2022-02-01 10:13:21,2022-02-02 10:12:44,2022-02-03 10:09:38,2022-02-04 10:09:40,2022-02-05 10:02:53,2022-02-06 10:18:58,2022-02-07 10:12:02,2022-02-08 10:14:33,2022-02-09 10:17:09,2022-02-10 10:13:29,2022-02-11 10:18:02,2022-02-12 10:16:25,2022-02-13 10:18:47,2022-02-14 10:13:10,2022-02-15 10:22:04,2022-02-16 10:16:52,2022-02-17 10:08:44,2022-02-18 10:20:40,2022-02-19 10:15:38,2022-02-20 10:20:44,2022-02-21 10:16:43,2022-02-22 10:18:37,2022-02-23 10:22:10,2022-02-24 10:21:00,2022-02-25 10:19:44,2022-02-26 10:13:11,2022-02-27 10:21:11,2022-02-28 10:18:53
1982408,SKUNK JUICE LS100,"옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790","옥션_8,890|쿠팡_11,790",0,0
13572989,SKY Fit ANC H100,"쿠팡_79,380|G마켓_80,880|옥션_80,880|G9_84,090|티몬_86,390","쿠팡_79,240|11번가_79,360|옥션_80,880|G마켓_80,880|G9_84,090","쿠팡_79,080|11번가_79,200|G마켓_80,880|옥션_80,880|G9_84,090","쿠팡_78,920|11번가_78,920|옥션_80,880|G마켓_80,880|G9_84,090","쿠팡_79,800|G마켓_80,880|옥션_80,880|G9_84,090|인터파크_86,390","쿠팡_79,700|G마켓_80,880|옥션_80,880|G9_84,090|티몬_86,390","쿠팡_79,800|G마켓_80,880|옥션_80,880|G9_84,090|티몬_86,390","옥션_79,790|쿠팡_79,800|G마켓_80,880|G9_84,090|인터파크_86,390","옥션_79,790|G마켓_79,790|쿠팡_79,800|G9_84,090|인터파크_86,390","G마켓_79,690|옥션_79,690|쿠팡_79,800|G9_84,550|티몬_86,390","쿠팡_70,750|옥션_75,880|G마켓_75,880|G9_76,900|티몬_86,390","옥션_70,730|쿠팡_70,740|G마켓_70,740|G9_70,750|티몬_86,390","옥션_70,350|G마켓_70,350|쿠팡_70,360|G9_70,370|티몬_86,390","G마켓_70,350|옥션_70,350|쿠팡_70,360|G9_70,370|티몬_86,390","G마켓_70,310|옥션_70,310|쿠팡_70,320|G9_70,370|티몬_86,390","G마켓_70,290|옥션_70,290|쿠팡_70,290|G9_70,370|티몬_86,390","쿠팡_70,250|G마켓_70,260|옥션_70,260|G9_70,370|티몬_86,390","옥션_70,210|G마켓_70,210|쿠팡_70,220|G9_70,370|티몬_86,390","옥션_70,190|G마켓_70,190|쿠팡_70,190|G9_70,370|티몬_86,390","G마켓_70,150|옥션_70,160|쿠팡_70,160|G9_70,370|티몬_86,390","옥션_70,120|G마켓_70,120|쿠팡_70,370|G9_70,370|티몬_86,390","쿠팡_70,350|옥션_70,350|G마켓_70,350|G9_70,370|티몬_86,390","옥션_70,310|G마켓_70,310|쿠팡_70,320|G9_70,370|티몬_86,390","G마켓_70,270|옥션_70,270|쿠팡_70,280|G9_70,370|티몬_86,390","옥션_70,230|G마켓_70,230|쿠팡_70,240|G9_70,370|티몬_86,390","쿠팡_70,210|G마켓_70,210|옥션_70,210|G9_70,370|티몬_86,390","G마켓_70,160|옥션_70,160|쿠팡_70,170|G9_70,370|티몬_86,390","옥션_70,130|G마켓_70,130|쿠팡_70,140|G9_70,370|티몬_86,390"
4772014,SODO MH3,"정품_53,620","정품_53,620","정품_53,620","정품_53,620","정품_53,620","정품_53,620","정품_53,620","정품_53,620","정품_53,620","정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780",0,0,"정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780","정품_54,780"
2949477,SOINCY JH-5600V,"정품_2,320","정품_2,320","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,150","정품_2,150","정품_2,150","정품_2,150","정품_2,150","정품_2,150","정품_2,150","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200",0,"정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200"
2659218,SONE SN-280MP,"정품_2,320","정품_2,320","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,150","정품_2,150","정품_2,150",0,0,0,0,"정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200","정품_2,200"
2379191,SONY DR-BTN200,"해외구매_168,070",0,"해외구매_168,070","해외구매_168,070","해외구매_168,070","해외구매_168,070","해외구매_168,070","해외구매_168,070","해외구매_168,070","해외구매_168,070","해외구매_171,610","해외구매_171,610","해외구매_171,610",0,0,0,0,0,"해외구매_171,610","해외구매_171,610","해외구매_171,610","해외구매_171,610","해외구매_171,610","해외구매_171,610","해외구매_171,610","해외구매_171,610","해외구매_171,610","해외구매_171,610"
4408120,SONY MDR-1000X,"정품_368,890","정품_368,770","정품_368,720","정품_368,480","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890",0,"정품_368,890","정품_368,890","정품_368,890","정품_368,890","정품_368,890"
2295566,SONY MDR-10RBT,"정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000","정품_239,000"
2255553,SONY MDR-10RNC,"해외구매_221,840","해외구매_221,840","해외구매_221,840","해외구매_221,840","해외구매_221,840","해외구매_221,840","해외구매_221,840","해외구매_221,840","해외구매_221,840","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560",0,"해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560","해외구매_226,560"
2819429,SONY MDR-1A,"해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060","해외구매_434,060"
5506242,SONY MDR-1ABP,"정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_348,990|해외구매_346,650","정품_258,990|해외구매_346,650","정품_258,990|해외구매_346,650","정품_258,990|해외구매_346,650","정품_258,990|해외구매_346,700","정품_258,990|해외구매_346,700","정품_258,990|해외구매_346,700","정품_258,990|해외구매_346,700","정품_258,990|해외구매_346,700","정품_258,990|해외구매_346,700","정품_258,990|해외구매_346,700","정품_258,990|해외구매_346,700","정품_258,990|해외구매_346,700"
3197986,SONY MDR-1ABT,"정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000",0,"정품_345,000","정품_345,000","정품_345,000","정품_345,000","정품_345,000"
2828984,SONY MDR-1ADAC,"정품_299,000|해외구매_277,990","정품_299,000|해외구매_277,990","정품_299,000|해외구매_277,990","정품_299,000|해외구매_277,990","정품_299,000|해외구매_277,990","정품_299,000|해외구매_277,990","정품_299,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990","정품_349,000|해외구매_277,990"
5797033,SONY MDR-1AM2,"정품_346,800|해외구매_271,990","정품_346,800|해외구매_271,990","정품_346,800|해외구매_271,990","정품_346,800|해외구매_271,990","정품_346,800|해외구매_271,990","정품_346,800|해외구매_271,990","정품_346,800|해외구매_271,990","정품_346,800|해외구매_257,660","정품_346,800|해외구매_257,660","정품_346,800|해외구매_257,660","정품_346,800|해외구매_257,660","정품_346,800|해외구매_257,660","정품_346,800|해외구매_257,660","정품_346,800|해외구매_257,660","정품_346,800|해외구매_257,660","정품_346,800|해외구매_298,900","정품_346,800|해외구매_272,000","정품_346,800|해외구매_272,000","정품_346,800|해외구매_272,000","정품_346,800|해외구매_272,000","정품_346,800|해외구매_272,000","정품_346,800|해외구매_272,000","정품_346,800|해외구매_269,800","정품_346,800|해외구매_245,520","정품_346,800|해외구매_245,520","정품_346,800|해외구매_245,520","정품_346,800|해외구매_245,520","정품_346,800|해외구매_245,520"
2296264,SONY MDR-1RBTMK2,"정품_316,200","정품_316,200","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600","정품_302,600"
2296279,SONY MDR-1RNCMK2,"정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000",0,0,0,0,0,"정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000","정품_409,000"
32990,SONY MDR-7506,"정품_114,800|병행수입_230,640|해외구매_125,410","정품_129,900|병행수입_230,640|해외구매_125,170","정품_129,900|병행수입_220,720|해외구매_125,160","정품_129,900|병행수입_220,720|해외구매_124,930","정품_129,900|병행수입_220,720|해외구매_124,690","정품_114,800|병행수입_220,720|해외구매_124,450","정품_114,800|병행수입_220,720|해외구매_124,260","정품_136,300|병행수입_220,720|해외구매_124,080","정품_136,300|병행수입_220,720|해외구매_124,020","정품_126,990|병행수입_220,720|해외구매_123,790","정품_136,300|병행수입_220,720|해외구매_123,600","정품_136,300|병행수입_220,720|해외구매_123,420","정품_136,300|병행수입_220,720|해외구매_123,300","정품_136,300|병행수입_220,720|해외구매_123,120","정품_136,300|병행수입_220,720|해외구매_122,940","정품_136,300|병행수입_220,720|해외구매_114,950","정품_129,900|병행수입_220,720|해외구매_114,950","정품_136,300|병행수입_220,720|해외구매_114,950","정품_136,300|병행수입_220,720|해외구매_116,910","정품_114,800|병행수입_220,720|해외구매_116,910","정품_114,800|병행수입_220,720|해외구매_116,910","정품_114,800|병행수입_220,720|해외구매_116,910","정품_114,800|병행수입_220,720|해외구매_102,000","정품_114,800|병행수입_220,720|해외구매_102,000","정품_136,300|병행수입_220,720|해외구매_102,000","정품_136,300|병행수입_220,720|해외구매_102,000","정품_136,300|병행수입_220,720|해외구매_102,000","정품_102,000|병행수입_220,720|해외구매_102,000"
1454119,SONY MDR-7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_129,630","정품_129,050","정품_129,050","정품_129,050","정품_129,050","정품_129,050"
2005985,SONY MDR-CD900ST,"해외구매_223,710","해외구매_223,710","해외구매_223,710","해외구매_223,710","해외구매_223,710","해외구매_223,710","해외구매_223,710","해외구매_223,710","해외구매_223,710","해외구매_228,480","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470",0,"해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470","해외구매_228,470"
1848428,SONY MDR-DS7100,"해외구매_357,200",0,0,0,0,0,0,0,"해외구매_357,200","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800","해외구매_364,800",0,0,0,0,0,0,"해외구매_364,800"
758086,SONY MDR-G45LP,"정품_147,570|병행수입_36,100","정품_147,570|병행수입_36,100","정품_147,570|병행수입_34,550","정품_147,570|병행수입_34,550","정품_147,570|병행수입_34,550","정품_147,570|병행수입_34,550","정품_147,570|병행수입_34,550","정품_147,570|병행수입_34,550","정품_147,570|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550","정품_150,710|병행수입_34,550"
2343330,SONY MDR-HW700DS,"해외구매_497,450","해외구매_498,770","해외구매_498,770","해외구매_498,770","해외구매_498,770","해외구매_498,770","해외구매_498,770","해외구매_494,440","해외구매_494,200","해외구매_472,090","해외구매_475,530","해외구매_475,530","해외구매_484,130","해외구매_484,130","해외구매_483,950","해외구매_483,830","해외구매_483,650","해외구매_468,380","해외구매_481,980","해외구매_481,980","해외구매_481,980","해외구매_481,980","해외구매_481,980","해외구매_481,980","해외구매_481,800","해외구매_487,080","해외구매_487,020","해외구매_486,780"
3321828,SONY MDR-PQ2,"병행수입_44,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_44,540","병행수입_45,980","병행수입_45,060","병행수입_44,020","병행수입_45,980","병행수입_45,580","병행수입_45,580",0
1207138,SONY MDR-PQ3,"정품_13,990|병행수입_14,950","정품_13,990|병행수입_14,950","정품_13,990|병행수입_14,950","정품_13,990|병행수입_14,950","정품_13,990|병행수입_14,950","정품_13,990|병행수입_14,950","정품_13,990|병행수입_14,950","정품_13,980|병행수입_14,950","정품_13,890|병행수입_14,950","정품_15,030|병행수입_15,270","정품_14,910|병행수입_15,270","정품_14,790|병행수입_15,270","정품_14,670|병행수입_15,270","정품_14,550|병행수입_15,270","정품_14,430|병행수입_15,270","정품_14,320|병행수입_15,270","정품_14,230|병행수입_15,270","정품_14,100|병행수입_15,270","정품_14,010|병행수입_15,270","정품_13,890|병행수입_15,270","정품_15,060|병행수입_15,270","정품_14,910|병행수입_15,270","정품_14,790|병행수입_15,270","정품_14,680|병행수입_15,270","정품_14,550|병행수입_15,270","정품_14,440|병행수입_15,270","정품_14,310|병행수입_15,270","정품_14,190|병행수입_15,270"
2270596,SONY MDR-S70AP,"정품_77,430|해외구매_153,220","정품_76,590|해외구매_153,220","정품_75,800|해외구매_153,220","정품_77,000|해외구매_153,220","정품_77,430|해외구매_153,220","정품_77,430|해외구매_153,220","정품_78,000|해외구매_153,220","정품_77,000|해외구매_153,220","정품_77,430|해외구매_153,220","정품_77,430|해외구매_156,480","정품_78,000|해외구매_156,480","정품_77,430|해외구매_156,480","정품_77,430|해외구매_156,480","정품_78,000|해외구매_156,480","정품_77,430|해외구매_156,480","정품_77,430|해외구매_156,480","정품_78,000|해외구매_156,480","정품_76,960|해외구매_156,480","정품_76,940|해외구매_156,480","정품_76,920|해외구매_156,480","정품_76,900|해외구매_156,480","정품_77,980|해외구매_156,480","정품_77,000|해외구매_156,480","정품_76,960|해외구매_156,480","정품_76,940|해외구매_156,480","정품_76,920|해외구매_156,480","정품_76,900|해외구매_156,480","정품_76,880|해외구매_156,480"
