Id,Name,2022-02-01 10:14:46,2022-02-02 10:14:34,2022-02-03 10:11:26,2022-02-04 10:11:30,2022-02-05 10:04:46,2022-02-06 10:20:35,2022-02-07 10:14:01,2022-02-08 10:16:32,2022-02-09 10:18:49,2022-02-10 10:15:34,2022-02-11 10:19:38,2022-02-12 10:18:03,2022-02-13 10:19:54,2022-02-14 10:14:44,2022-02-15 10:23:53,2022-02-16 10:18:08,2022-02-17 10:10:19,2022-02-18 10:22:24,2022-02-19 10:17:25,2022-02-20 10:22:46,2022-02-21 10:17:59,2022-02-22 10:20:29,2022-02-23 10:24:39,2022-02-24 10:22:43,2022-02-25 10:21:20,2022-02-26 10:15:00,2022-02-27 10:22:49,2022-02-28 10:20:27
11593766,JBL QUANTUM 100,"정품_64,400|해외구매_43,830","정품_64,400|해외구매_43,060","정품_64,400|해외구매_43,060","정품_64,400|해외구매_43,830","정품_64,300|해외구매_43,830","정품_64,300|해외구매_43,830","정품_64,400|해외구매_43,830","정품_64,400|해외구매_43,830","정품_64,400|해외구매_43,830","정품_64,400|해외구매_43,770","정품_64,400|해외구매_43,670","정품_64,400|해외구매_43,580","정품_64,400|해외구매_43,490","정품_64,400|해외구매_41,600","정품_64,390|해외구매_41,600","정품_64,390|해외구매_42,280","정품_45,908|해외구매_42,280","정품_45,908|해외구매_42,280","정품_45,908|해외구매_42,280","정품_45,908|해외구매_42,280","정품_45,908|해외구매_41,600","정품_45,908|해외구매_41,580","정품_45,908|해외구매_41,580","정품_45,908|해외구매_41,580","정품_45,908|해외구매_41,580","정품_48,403|해외구매_41,580","정품_48,403|해외구매_41,580","정품_45,900|해외구매_41,580"
11596577,JBL QUANTUM 300,"정품_81,900|해외구매_74,680","정품_81,900|해외구매_74,680","정품_81,900|해외구매_74,680","정품_81,900|해외구매_74,680","정품_81,790|해외구매_74,680","정품_81,790|해외구매_74,680","정품_81,790|해외구매_74,680","정품_81,790|해외구매_74,680","정품_81,790|해외구매_74,680","정품_81,790|해외구매_74,610","정품_81,790|해외구매_74,520","정품_81,790|해외구매_74,430","정품_81,790|해외구매_74,340","정품_81,790|해외구매_74,250","정품_81,790|해외구매_74,710","정품_81,790|해외구매_74,630","정품_81,790|해외구매_74,560","정품_81,790|해외구매_73,420","정품_81,790|해외구매_73,300","정품_81,790|해외구매_73,210","정품_81,790|해외구매_73,110","정품_81,790|해외구매_73,930","정품_69,900|해외구매_73,810","정품_69,900|해외구매_73,720","정품_69,900|해외구매_73,700","정품_69,900|해외구매_73,690","정품_69,900|해외구매_73,600","정품_69,900|해외구매_73,580"
14441108,JBL QUANTUM 400,"정품_109,000|해외구매_90,210","정품_109,000|해외구매_89,940","정품_109,000|해외구매_89,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11606444,JBL QUANTUM 400,0,0,0,"정품_109,000|해외구매_89,810","정품_109,000|해외구매_89,580","정품_109,000|해외구매_89,340","정품_109,000|해외구매_89,280","정품_109,000|해외구매_89,270","정품_109,000|해외구매_89,030","정품_109,000|해외구매_88,790","정품_109,000|해외구매_88,730","정품_109,000|해외구매_88,490","정품_109,000|해외구매_88,250","정품_109,000|해외구매_88,010","정품_109,000|해외구매_87,950","정품_109,000|해외구매_87,770","정품_109,000|해외구매_87,600","정품_109,000|해외구매_87,300","정품_109,000|해외구매_87,240","정품_109,000|해외구매_87,240","정품_109,000|해외구매_86,430","정품_109,000|해외구매_86,880","정품_109,000|해외구매_86,810","정품_109,000|해외구매_86,630","정품_109,000|해외구매_86,400","정품_109,000|해외구매_87,390","정품_109,000|해외구매_87,390","정품_109,000|해외구매_87,390"
14413013,JBL QUANTUM 600,"정품_197,900|해외구매_166,380","정품_197,900|해외구매_166,380","정품_197,900|해외구매_166,380","정품_182,160|해외구매_166,380",0,0,0,0,0,0,0,"정품_182,160|해외구매_166,380","정품_182,160|해외구매_166,380","정품_182,160|해외구매_166,380","정품_182,160|해외구매_166,380","정품_182,160|해외구매_166,380","정품_127,880|해외구매_166,380","정품_127,880|해외구매_166,380","정품_127,880|해외구매_166,380","정품_127,880|해외구매_166,380","정품_127,880|해외구매_166,380","정품_127,880|해외구매_166,380","정품_127,880|해외구매_166,380","정품_127,880|해외구매_166,380","정품_127,880|해외구매_166,380","정품_134,830|해외구매_166,380","정품_134,830|해외구매_166,380","정품_127,800|해외구매_166,380"
11606393,JBL QUANTUM 800,"정품_236,890|해외구매_225,440","정품_236,890|해외구매_223,440","정품_236,890|해외구매_223,380","정품_236,890|해외구매_223,260","정품_194,530|해외구매_223,080","정품_194,530|해외구매_222,840","정품_194,530|해외구매_222,650","정품_194,530|해외구매_222,470","정품_194,530|해외구매_222,230","정품_194,530|해외구매_222,170","정품_194,530|해외구매_221,990","정품_194,530|해외구매_221,750","정품_194,530|해외구매_221,580","정품_194,500|해외구매_221,570","정품_194,400|해외구매_221,330","정품_194,170|해외구매_221,150","정품_194,070|해외구매_220,970","정품_193,860|해외구매_220,800","정품_193,680|해외구매_220,610","정품_193,490|해외구매_220,370","정품_193,440|해외구매_220,130","정품_193,340|해외구매_219,890","정품_193,260|해외구매_219,650","정품_193,160|해외구매_219,470","정품_139,000|해외구매_219,420","정품_139,000|해외구매_219,410","정품_139,000|해외구매_219,230","정품_139,000|해외구매_219,170"
11597000,JBL QUANTUM ONE,"정품_274,160|해외구매_261,940","정품_274,160|해외구매_261,700","정품_274,160|해외구매_261,650","정품_274,160|해외구매_261,400","정품_272,750|해외구매_261,170","정품_272,750|해외구매_260,930","정품_272,750|해외구매_260,740","정품_272,750|해외구매_260,560","정품_272,750|해외구매_260,330","정품_272,750|해외구매_260,320","정품_272,750|해외구매_260,030","정품_272,750|해외구매_259,840","정품_272,750|해외구매_259,780","정품_272,750|해외구매_259,540","정품_272,750|해외구매_259,300","정품_272,750|해외구매_259,070","정품_272,750|해외구매_258,880","정품_272,750|해외구매_258,590","정품_272,740|해외구매_258,350","정품_272,690|해외구매_258,110","정품_272,750|해외구매_257,920","정품_272,750|해외구매_257,680","정품_272,750|해외구매_257,440","정품_274,110|해외구매_257,260","정품_274,110|해외구매_257,080","정품_274,110|해외구매_257,030","정품_278,950|해외구매_256,840","정품_274,100|해외구매_256,720"
14829947,JLAB GO Work Wireless,"정품_65,620|해외구매_62,700","정품_65,620|해외구매_62,700","정품_65,620|해외구매_62,700","정품_65,620|해외구매_62,700","정품_65,620|해외구매_62,700","정품_65,620|해외구매_62,700","정품_65,620|해외구매_62,700","정품_65,620|해외구매_62,700","정품_65,620|해외구매_62,700","정품_67,010|해외구매_59,130","정품_67,010|해외구매_59,130","정품_67,010|해외구매_59,130","정품_67,010|해외구매_59,130","정품_67,010|해외구매_59,130","정품_67,010|해외구매_59,130","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950","정품_67,010|해외구매_62,950"
15249359,KOSS GMR545 Air,"정품_93,470|해외구매_100,670","정품_93,350|해외구매_100,720","정품_93,320|해외구매_100,670","정품_93,290|해외구매_100,670","정품_93,270|해외구매_104,950","정품_93,150|해외구매_104,950","정품_93,050|해외구매_100,720","정품_93,020|해외구매_100,670","정품_92,900|해외구매_100,670","정품_94,860|해외구매_100,670","정품_96,740|해외구매_100,130","정품_96,500|해외구매_154,670","정품_96,260|해외구매_154,670","정품_96,020|해외구매_154,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3318808,KOTION G2000,"정품_15,680","정품_15,710","정품_15,710","정품_15,710","정품_15,710","정품_15,710","정품_15,710","정품_15,710","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750","정품_15,750"
16175066,MAXTILL GM-L100H 다이나믹 스테레오 헤드셋,"블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,870|화이트_9,840","블랙_9,850|화이트_9,700","블랙_9,820|화이트_9,640","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,870|화이트_9,870","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900","블랙_9,900|화이트_9,900"
16064687,MAXTILL GM-M100U 가상 7.1채널 LED 게이밍 헤드셋,"인터파크_17,900|G마켓_17,900|옥션_17,900|위메프_17,900|11번가_17,900","아토닉스_17,900|위메프_17,900|옥션_17,900|G마켓_17,900|11번가_17,900","위메프_17,900|롯데ON_17,900|G마켓_17,900|인터파크_17,900|마스터셀러_17,900","G마켓_17,900|인터파크_17,900|옥션_17,900|11번가_17,900|위메프_17,900","G마켓_17,900|위메프_17,900|인터파크_17,900|11번가_17,900|옥션_17,900","옥션_17,900|롯데ON_17,900|인터파크_17,900|온라인공식쇼핑몰_17,900|11번가_17,900","롯데ON_17,900|G마켓_17,900|인터파크_17,900|11번가_17,900|마스터셀러_17,900","G마켓_17,900|마스터셀러_17,900|11번가_17,900|인터파크_17,900|옥션_17,900","티몬_17,900|린드스토어_17,900|11번가_17,900|롯데ON_17,900|위메프_17,900","옥션_17,900|G마켓_17,900|롯데ON_17,900|티몬_17,900|11번가_17,900","옥션_17,900|위메프_17,900|롯데ON_17,900|11번가_17,900|린드스토어_17,900","11번가_17,900|㈜근호컴_17,900|티몬_17,900|SSG.COM_17,900|위메프_17,900","11번가_17,900|주식회사 브라보세컨즈_17,900|SSG.COM_17,900|티몬_17,900|㈜근호컴_17,900","티몬_17,900|신세계몰_17,900|위메프_17,900|11번가_17,900|㈜근호컴_17,900","G마켓_17,900|디바이스프로_17,900|롯데ON_17,900|위메프_17,900|신세계몰_17,900","쿠팡_17,900|성정마트_17,900|인터파크_17,900|위메프_17,900|G마켓_17,900","옥션_17,900|티몬_17,900|위메프_17,900|G마켓_17,900|쿠팡_17,900","SSG.COM_17,900|쿠팡_17,900|인터파크_17,900|신세계몰_17,900|린드스토어_17,900","G마켓_17,870|옥션_17,870|11번가_17,880|쿠팡_17,900|롯데ON_17,900","G마켓_17,840|옥션_17,840|11번가_17,850|SSG.COM_17,900|아토닉스_17,900","11번가_17,730|롯데ON_17,900|인터파크_17,900|쿠팡_17,900|신세계몰_17,900","11번가_17,900|위메프_17,900|㈜근호컴_17,900|G마켓_17,900|쿠팡_17,900","쿠팡_17,900|위메프_17,900|신세계몰_17,900|㈜근호컴_17,900|성정마트_17,900","옥션_17,870|G마켓_17,870|인터파크_17,900|SSG.COM_17,900|성정마트_17,900","옥션_17,810|G마켓_17,900|쿠팡_17,900|롯데ON_17,900|㈜근호컴_17,900","11번가_17,760|옥션_17,780|G마켓_17,780|쿠팡_17,900|성정마트_17,900","G마켓_17,630|옥션_17,630|11번가_17,640|인터파크_17,900|㈜근호컴_17,900","옥션_17,540|인터파크_17,900|11번가_17,900|티몬_17,900|쿠팡_17,900"
6142654,MAXTILL TRON G5100 SV 가상 7.1채널 RGB 게이밍 헤드셋,"11번가_37,800|위메프_37,800|이랜드몰_37,800|인터파크_37,800|옥션_37,800","이랜드몰_37,800|옥션_37,800|쿠팡_37,800|초이스컴_37,800|인터파크_37,800","하이마트 쇼핑몰_37,800|SCM스토어_37,800|초이스컴_37,800|이랜드몰_37,800|롯데ON_37,800","11번가_37,800|초이스컴_37,800|하이마트 쇼핑몰_37,800|G마켓_37,800|옥션_37,800","초이스컴_37,800|위메프_37,800|쿠팡_37,800|이랜드몰_37,800|11번가_37,800","하이마트 쇼핑몰_37,800|11번가_37,800|인터파크_37,800|SCM스토어_37,800|쿠팡_37,800","11번가_37,800|씨넥스 스토어_37,800|인터파크_37,800|옥션_37,800|하이마트 쇼핑몰_37,800","옥션_37,800|롯데ON_37,800|인터파크_37,800|11번가_37,800|쿠팡_37,800","SCM스토어_37,800|인터파크_37,800|이랜드몰_37,800|11번가_37,800|롯데ON_37,800","위메프_37,800|인터파크_37,800|하이마트 쇼핑몰_37,800|11번가_37,800|쿠팡_37,800","jiwoomall_37,800|쿠팡_37,800|초이스컴_37,800|인터파크_37,800|11번가_37,800","11번가_37,800|이랜드몰_37,800|쿠팡_37,800|인터파크_37,800|위메프_37,800","11번가_37,800|하이마트 쇼핑몰_37,800|이랜드몰_37,800|초이스컴_37,800|인터파크_37,800","이랜드몰_37,800|초이스컴_37,800|SCM스토어_37,800|인터파크_37,800|하이마트 쇼핑몰_37,800","위메프_37,800|롯데ON_37,800|쿠팡_37,800|인터파크_37,800|이랜드몰_37,800","하이마트 쇼핑몰_37,800|인터파크_37,800|11번가_37,800|쿠팡_37,800|위메프_37,800","이랜드몰_37,800|롯데ON_37,800|초이스컴_37,800|11번가_37,800|아토닉스_37,800","쿠팡_37,800|jiwoomall_37,800|인터파크_37,800|옥션_37,800|이랜드몰_37,800","이랜드몰_37,800|롯데ON_37,800|초이스컴_37,800|하이마트 쇼핑몰_37,800|11번가_37,800","옥션_37,800|jiwoomall_37,800|하이마트 쇼핑몰_37,800|이랜드몰_37,800|위메프_37,800","이랜드몰_37,800|하이마트 쇼핑몰_37,800|11번가_37,800|옥션_37,800|인터파크_37,800","위메프_37,800|11번가_37,800|롯데ON_37,800|초이스컴_37,800|인터파크_37,800","하이마트 쇼핑몰_37,800|옥션_37,800|롯데ON_37,800|이랜드몰_37,800|11번가_37,800","초이스컴_37,800|하이마트 쇼핑몰_37,800|인터파크_37,800|롯데ON_37,800|쿠팡_37,800","하이마트 쇼핑몰_37,800|jiwoomall_37,800|초이스컴_37,800|위메프_37,800|쿠팡_37,800","위메프_37,800|인터파크_37,800|11번가_37,800|롯데ON_37,800|이랜드몰_37,800","롯데ON_37,800|SCM스토어_37,800|옥션_37,800|인터파크_37,800|초이스컴_37,800","씨넥스 스토어_37,800|하이마트 쇼핑몰_37,800|위메프_37,800|11번가_37,800|롯데ON_37,800"
13949867,MAXTILL TRON G900 가상7.1 채널 RGB LED 게이밍 헤드셋,"롯데ON_37,900|인터파크_37,900|아토닉스_37,900|G마켓_37,900|초이스컴_37,900","위메프_37,900|11번가_37,900|jiwoomall_37,900|티몬_37,900|쿠팡_37,900","옥션_37,900|아토닉스_37,900|G마켓_37,900|11번가_37,900|위메프_37,900","옥션_37,900|이랜드몰_37,900|초이스컴_37,900|인터파크_37,900|티몬_37,900","롯데ON_37,900|초이스컴_37,900|인터파크_37,900|옥션_37,900|jiwoomall_37,900","위메프_37,530|11번가_37,900|옥션_37,900|디스컴시스템_37,900|티몬_37,900","G마켓_37,900|초이스컴_37,900|롯데ON_37,900|11번가_37,900|위메프_37,900","디스컴시스템_37,900|쿠팡_37,900|위메프_37,900|티몬_37,900|11번가_37,900","위메프_37,900|옥션_37,900|G마켓_37,900|11번가_37,900|쿠팡_37,900","위메프_37,900|옥션_37,900|jiwoomall_37,900|G마켓_37,900|초이스컴_37,900","쿠팡_37,900|인터파크_37,900|위메프_37,900|G마켓_37,900|옥션_37,900","위메프_37,900|상승비앤씨_37,900|초이스컴_37,900|롯데ON_37,900|11번가_37,900","11번가_37,900|엠지컴퓨터_37,900|롯데ON_37,900|쿠팡_37,900|옥션_37,900","옥션_37,900|G마켓_37,900|위메프_37,900|초이스컴_37,900|쿠팡_37,900","11번가_37,900|쿠팡_37,900|티몬_37,900|G마켓_37,900|인터파크_37,900","옥션_37,900|G마켓_37,900|쿠팡_37,900|위메프_37,900|11번가_37,900","디스컴시스템_37,900|쿠팡_37,900|11번가_37,900|G마켓_37,900|이랜드몰_37,900","쿠팡_37,900|11번가_37,900|도이치 솔루션_37,900|티몬_37,900|초이스컴_37,900","인터파크_37,900|쿠팡_37,900|이랜드몰_37,900|롯데ON_37,900|티몬_37,900","옥션_37,900|티몬_37,900|G마켓_37,900|이랜드몰_37,900|11번가_37,900","위메프_37,900|옥션_37,900|가이드컴_37,900|쿠팡_37,900|초이스컴_37,900","11번가_37,900|위메프_37,900|쿠팡_37,900|옥션_37,900|G마켓_37,900","이랜드몰_37,900|상승비앤씨_37,900|초이스컴_37,900|롯데ON_37,900|G마켓_37,900","쿠팡_37,900|초이스컴_37,900|11번가_37,900|G마켓_37,900|인터파크_37,900","위메프_37,900|도이치 솔루션_37,900|11번가_37,900|롯데ON_37,900|티몬_37,900","공식판매점_37,900|이랜드몰_37,900|티몬_37,900|옥션_37,900|인터파크_37,900","컴스타일PC_37,900|쿠팡_37,900|옥션_37,900|인터파크_37,900|G마켓_37,900","쿠팡_37,900|초이스컴_37,900|인터파크_37,900|옥션_37,900|이랜드몰_37,900"
12982988,MPOW M5 Pro,"해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_34,000","해외구매_31,620","해외구매_31,620",0,0,0,0,0,0,"해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930","해외구매_37,930"
14000177,MSI GH20,"아이티엔조이_19,700|11번가_19,880|위메프_19,900|인터파크_19,900|쿠팡_19,900","아이티엔조이_19,700|11번가_19,880|아토닉스_19,900|쿠팡_19,900|위메프_19,900","아이티엔조이_19,700|11번가_19,880|위메프_19,900|쿠팡_19,900|인터파크_19,900","아이티엔조이_19,700|11번가_19,880|SCM스토어_19,900|쿠팡_19,900|롯데ON_19,900","아이스타피씨_19,700|11번가_19,880|인터파크_19,900|롯데ON_19,900|아토닉스_19,900","아이스타피씨_19,700|11번가_19,880|롯데ON_19,900|SCM스토어_19,900|위메프_19,900","아이티엔조이_19,700|11번가_19,880|쿠팡_19,900|위메프_19,900|인터파크_19,900","아이스타피씨_19,700|11번가_19,880|공식판매점_19,900|인터파크_19,900|쿠팡_19,900","아이스타피씨_19,700|11번가_19,880|롯데ON_19,900|쿠팡_19,900|아토닉스_19,900","아이티엔조이_19,700|11번가_19,880|쿠팡_19,900|롯데ON_19,900|위메프_19,900","아이스타피씨_19,700|11번가_19,880|상승비앤씨_19,900|롯데ON_19,900|인터파크_19,900","아이스타피씨_19,700|11번가_19,880|위메프_19,900|쿠팡_19,900|롯데ON_19,900","아이스타피씨_19,700|11번가_19,880|인터파크_19,900|쿠팡_19,900|롯데ON_19,900","아이티엔조이_19,700|11번가_19,880|쿠팡_19,900|위메프_19,900|롯데ON_19,900","아이티엔조이_19,700|11번가_19,880|쿠팡_19,900|가이드컴_19,900|위메프_19,900","아이티엔조이_19,700|11번가_19,880|쿠팡_19,900|인터파크_19,900|위메프_19,900","아이티엔조이_19,700|11번가_19,880|SCM스토어_19,900|인터파크_19,900|쿠팡_19,900","아이스타피씨_19,700|11번가_19,880|인터파크_19,900|상승비앤씨_19,900|롯데ON_19,900","아이스타피씨_19,700|11번가_19,880|쿠팡_19,900|공식판매점_19,900|위메프_19,900","아이스타피씨_19,700|11번가_19,880|롯데ON_19,900|인터파크_19,900|쿠팡_19,900","아이스타피씨_19,700|11번가_19,880|인터파크_19,900|위메프_19,900|롯데ON_19,900","아이스타피씨_19,700|11번가_19,880|위메프_19,900|롯데ON_19,900|SCM스토어_19,900","아이스타피씨_19,700|11번가_19,880|위메프_19,900|인터파크_19,900|쿠팡_19,900","아이스타피씨_19,700|11번가_19,880|롯데ON_19,900|쿠팡_19,900|위메프_19,900","아이스타피씨_19,700|11번가_19,880|쿠팡_19,900|컴튜브_19,900|위메프_19,900","아이스타피씨_19,700|11번가_19,880|위메프_19,900|인터파크_19,900|쿠팡_19,900","아이스타피씨_19,700|11번가_19,880|롯데ON_19,900|쿠팡_19,900|위메프_19,900","아이스타피씨_19,700|11번가_19,880|롯데ON_19,900|위메프_19,900|쿠팡_19,900"
