Id,Name,2022-02-01 10:11:00,2022-02-02 10:09:47,2022-02-03 10:06:35,2022-02-04 10:06:59,2022-02-05 09:59:51,2022-02-06 10:16:43,2022-02-07 10:09:00,2022-02-08 10:11:30,2022-02-09 10:14:24,2022-02-10 10:11:03,2022-02-11 10:15:11,2022-02-12 10:14:04,2022-02-13 10:16:10,2022-02-14 10:10:05,2022-02-15 10:19:20,2022-02-16 10:14:28,2022-02-17 10:05:56,2022-02-18 10:18:04,2022-02-19 10:13:02,2022-02-20 10:18:05,2022-02-21 10:13:45,2022-02-22 10:16:14,2022-02-23 10:19:58,2022-02-24 10:18:29,2022-02-25 10:16:59,2022-02-26 10:10:23,2022-02-27 10:17:54,2022-02-28 10:16:26
8081785,LG전자 24BK550YW,"248,350","248,350","248,350","248,340","248,110","247,870","247,680","247,630","248,990","248,750","248,510","248,270","248,040","248,030","247,800","247,740","247,730","247,490","248,930","248,870","248,640","248,390","248,150","247,970","248,870","248,640","248,390","248,150"
2944849,LG전자 24M47VQ,0,0,0,0,0,0,0,"205,000","205,000","205,000","205,000","205,000",0,0,0,0,"205,000","205,000","205,000","205,000","205,000","205,000",0,0,0,0,0,0
6033284,LG전자 24M49VQ,"205,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11251050,LG전자 24MB35P (중고),0,0,0,0,0,"105,600","105,600","105,290","105,240","105,000","104,820","104,810","104,570","104,510","104,270","129,480","129,290","129,060","128,870",0,0,0,0,0,0,0,0,0
5921371,LG전자 24MK430H,"184,000","184,000","184,000","185,940","185,820","185,770","185,770","185,950","185,850","185,950","185,950","185,940","185,850","185,850","185,940","185,820","185,650","185,400","185,850","185,950","185,950","185,850","185,950","185,950","185,950","185,850","185,850","185,950"
6205270,LG전자 24MK600M,"198,900","198,900","198,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900"
7860343,LG전자 24ML600SW,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
11640992,LG전자 24MN430HW,"183,900","183,900","183,900","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000"
14420480,LG전자 24MP400,"189,000","189,000","189,000","190,900","190,900","190,900","190,900","190,900","190,900","190,900","190,900","190,900","190,900","191,000","190,900","190,900","190,900","190,900","190,900","190,900","190,900","190,900","186,020","190,000","190,900","190,900","190,900","190,900"
4807052,LG전자 24MP48HQ,"196,800","196,800","196,800","196,800","196,800","196,800","196,800","196,800","196,800","196,800","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
14886041,LG전자 24MP500W,"194,000","194,000","194,000","194,000","195,900","195,900","195,900","196,000","195,900","195,900","196,000","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900"
3658526,LG전자 24MP58VQ,"186,000",0,0,0,0,0,0,"186,000","186,000","186,000","186,000","186,000","186,000","186,000",0,0,0,0,0,0,0,0,"186,000","186,000","186,000","186,000","186,000","186,000"
13732517,LG전자 24QP500,"269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000"
7874602,LG전자 24TL520DW,0,0,0,0,"226,380","226,140",0,"225,890",0,0,0,0,0,0,"224,750","224,520","224,340","224,040","223,850","223,560","223,370","223,310","223,070","222,890","222,650","222,480","222,480","222,480"
13630922,LG전자 27GL63T (중고),"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","237,600","238,490","238,490","238,490","238,490","238,490","238,490","254,320","259,990","257,990","257,990","257,990"
14965907,LG전자 27GN600,"398,990","398,990","398,990","398,880","398,820","398,580","381,810","398,870","398,820","398,580","398,390","398,150","397,910","397,730","381,810","397,490","397,310","397,020","396,780","396,540","396,350","396,230","396,170","395,940","395,290","395,060","394,810","394,570"
14620688,LG전자 27HJ712C,0,"1,781,950","1,781,950",0,"1,781,830","1,781,590","1,781,400","1,781,340","1,781,100","1,781,100","1,780,620","1,780,620","1,780,440","1,780,140",0,0,0,0,0,0,0,"1,778,400","1,778,160","1,778,160","1,777,870","1,777,870","1,777,380","1,777,380"
6389157,LG전자 27MK430H,"219,000","219,000","219,000","222,850","222,900","222,900","222,900","222,850","222,850","222,950","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850"
6205424,LG전자 27MK600M,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","252,900","253,000","252,900","252,900","253,000","253,000","252,900","253,000","252,900","252,900","253,000","252,900","252,900","253,000","252,900","252,900","253,000","252,900","252,900","253,000"
6951355,LG전자 27MK600M (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,750","155,750","155,750","155,750"
6249159,LG전자 27MK600MW,0,0,0,"257,000","255,000","255,000","255,000","255,000","255,000","254,990","254,990","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","249,990","254,990","254,990","254,990","254,990","250,000","250,000","250,000"
7860454,LG전자 27ML600SW,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","272,900","265,890","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","272,900","265,890","272,900","272,900","272,900","272,900","272,900"
11664422,LG전자 27MN430HW,"219,000","219,000","219,000","222,890","222,890","222,890","222,890","222,890","219,000","219,000","222,890","222,890","222,890","222,890","222,890","222,890","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900"
13428431,LG전자 27MN60T (중고),"172,030","171,780","171,720","171,660","160,200","171,190","170,940","170,760","170,700","170,460","170,220","170,160","169,920","169,680","169,620","169,440","169,210","168,970","168,730","168,490","168,360","168,130","167,880","167,640","167,460","167,230","167,040","179,450"
14574509,LG전자 27MP400,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","233,900","233,900","234,000","233,900","233,900","234,000","233,900","233,900","234,000","233,900","233,900","234,000","233,900","233,900","234,000","233,900","233,900","234,000","233,900","233,900","234,000"
4806652,LG전자 27MP48HQ,"235,600","235,600","220,720","220,720","220,720","220,720","220,720","220,720","215,760","215,760","215,760","215,760","215,760","215,760","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720"
13969088,LG전자 27MP500W,"239,000","239,000","239,000","242,900","242,900","243,000","242,900","242,900","242,900","243,000","242,900","242,900","242,900","243,000","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900"
3671341,LG전자 27MP58VQ,0,0,0,0,0,0,0,0,"299,990","299,990","299,990","299,990","299,990","299,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12055400,LG전자 27QN600,"318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900"
8834270,LG전자 27UD58 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"294,990","294,990"
16275104,LG전자 27UK500 (해외구매),"414,270","411,430","411,430","412,780","457,140","457,140","457,140","432,160","432,160","432,160","432,160","432,160","432,160","432,160","457,140","457,140","457,140","414,270","414,270","457,140","457,140","457,140","414,270","411,430","457,140","457,140",0,0
7927372,LG전자 27UL500,"384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","384,990","385,000","385,000","385,000","385,000","385,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
7865509,LG전자 27UL550,"449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000"
9779811,LG전자 27UL650,0,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000"
8417295,LG전자 27UL850,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
13732805,LG전자 27UP850,"618,950","618,950","618,950","618,950","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","638,620","619,000","638,620","638,620","638,620","645,880","645,880","645,880"
8115757,LG전자 29WL50S,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000"
11191374,LG전자 29WN600,"289,000","289,000","289,000","293,240","293,240","293,240","293,240","293,240","293,240","298,900","299,000","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900"
13969562,LG전자 29WP500,"269,000","269,000","269,000","268,990","268,990","268,990","268,990","268,990","268,990","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
7658509,LG전자 32MB28VQ (중고),0,"177,600","177,600",0,"177,600","177,600","177,600","177,600","177,600","177,600","185,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298053,LG전자 32ML600MW,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","401,110","398,280","360,150","360,150","401,060","401,060","396,890","396,890"
11114496,LG전자 32MN500M,"268,900","269,000","268,900","268,890","268,890","268,990","268,890","268,890","261,990","268,890","268,890","268,890","268,890","268,990","268,890","268,900","268,900","268,900","268,900","268,900","268,900","268,900","261,990","268,900","268,900","268,900","268,900","268,900"
11210484,LG전자 32MN500MW,"269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000"
15547415,LG전자 32MN60T (중고),"173,710","173,470","177,060","177,060","175,160","174,860","174,670","174,610","174,370","173,310","173,310","173,310","173,310","173,310","176,990","183,870","183,860","183,620","182,830","183,150","182,830","182,840","182,600","182,540","183,870","184,950","184,950","184,950"
3973083,LG전자 32MP58HQ,0,"287,730","287,730",0,"287,720","287,720","287,720",0,0,"287,720","287,720","287,720","287,720","287,720","287,720","287,720",0,0,0,0,0,0,0,0,0,0,0,0
3738752,LG전자 32MP58HQW,"304,000","304,000","284,800","284,800","284,800","284,800","284,800","284,800","278,400","278,400","278,400","278,400","278,400","278,400","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800"
9224298,LG전자 32QK500C,"410,000","410,000","410,000",0,"410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000"
11606297,LG전자 32QN600,"365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000"
11923114,LG전자 32QN650,"398,900","399,000","398,900","398,900","398,900","398,900","398,900","399,000","398,900","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890"
13058540,LG전자 32SP510MW,"298,900","299,000","299,000","298,900","298,900","298,900","299,000","298,900","298,900","298,900","298,890","298,890","298,890","298,990","298,890","298,890","298,890","298,890","298,900","298,900","298,900","298,900","299,000","299,000","298,900","298,900","298,900","298,900"
14266157,LG전자 32UK50T (중고),"325,550","325,550","325,550","334,950","334,950","334,950","334,950","334,950","334,950","329,240","334,990","369,600","369,990","369,990","375,050","375,050","378,980","378,740","378,560","378,500","378,270","378,020","377,780","377,600","377,480","377,300","377,120","376,880"
6858979,LG전자 32UL950,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,288,650","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
14236085,LG전자 32UN500,0,"539,500","539,500","548,990","515,840","515,840","515,840","515,840","518,600","518,600","544,990","544,990","509,580","509,580","509,580","509,580","509,580","509,580","509,580","544,990","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580"
12391571,LG전자 32UN550,"498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","499,000","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900","498,900"
12391277,LG전자 32UN650,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
7438468,LG전자 34WK95U,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000"
15377891,LG전자 34WL850 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000",0,0,0,0
11995604,LG전자 34WN650,"449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000"
11649701,LG전자 34WN750,"549,000","548,900","548,900","549,000","548,900","548,900","549,000","548,900","548,900","548,900","548,900","548,900","549,000","549,000","548,900","549,000","548,900","548,900","549,000","548,900","548,900","549,000","548,900","548,900","549,000","549,000","548,900","549,000"
12098972,LG전자 35WN65C,"518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900","518,900"
12058121,LG전자 360 27QN880,"448,900","449,000","448,900","449,000","448,900","449,000","449,000","448,900","448,900","449,000","448,900","448,900","448,900","449,000","448,900","448,900","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000","448,900","448,900","449,000"
12058307,LG전자 360 27UN880,"748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","749,000","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900","748,900"
15975323,LG전자 360 32QP880,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
