Id,Name,2022-02-01 10:11:40,2022-02-02 10:10:35,2022-02-03 10:07:20,2022-02-04 10:07:52,2022-02-05 10:00:47,2022-02-06 10:17:20,2022-02-07 10:09:54,2022-02-08 10:12:27,2022-02-09 10:15:05,2022-02-10 10:12:06,2022-02-11 10:15:48,2022-02-12 10:14:46,2022-02-13 10:16:44,2022-02-14 10:10:57,2022-02-15 10:20:11,2022-02-16 10:15:02,2022-02-17 10:06:45,2022-02-18 10:18:50,2022-02-19 10:13:39,2022-02-20 10:18:50,2022-02-21 10:14:27,2022-02-22 10:16:56,2022-02-23 10:20:39,2022-02-24 10:19:17,2022-02-25 10:17:44,2022-02-26 10:11:05,2022-02-27 10:18:32,2022-02-28 10:17:07
14362286,ARCTIC P12 PWM PST 피씨디렉트,"black/black_11,770|black/transparent_12,090|white/white_12,200|white/transparent_11,590","black/black_11,770|black/transparent_12,090|white/white_12,200|white/transparent_11,590","black/black_11,770|black/transparent_12,120|white/white_12,200|white/transparent_11,590","black/black_11,770|black/transparent_12,120|white/white_12,200|white/transparent_11,740","black/black_11,770|black/transparent_12,120|white/white_12,200|white/transparent_11,650","black/black_11,770|black/transparent_12,120|white/white_12,200|white/transparent_12,170","black/black_11,770|black/transparent_12,120|white/white_12,200|white/transparent_12,190","black/black_11,770|black/transparent_12,120|white/white_12,200|white/transparent_11,590","black/black_11,770|black/transparent_12,120|white/white_12,200|white/transparent_11,590","black/black_11,770|black/transparent_12,120|white/white_12,200|white/transparent_11,590","black/black_11,770|black/transparent_12,120|white/white_14,300|white/transparent_11,590","black/black_11,770|black/transparent_12,120|white/white_14,300|white/transparent_11,590","black/black_11,770|black/transparent_12,120|white/white_10,900|white/transparent_11,590","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,200","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,200",0,"black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_12,120|white/white_10,900|white/transparent_12,444","black/black_11,780|black/transparent_11,810|white/white_9,650|white/transparent_12,444","black/black_11,780|black/transparent_11,810|white/white_9,650|white/transparent_12,444"
16322366,ARCTIC P12 PWM 피씨디렉트,0,0,0,0,white/white_가격비교예정,white/white_가격비교예정,white/white_가격비교예정,white/white_가격비교예정,"white/white_8,890","white/white_8,800","white/white_7,990","white/white_7,990","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740","white/white_8,740"
6980560,ARCTIC P12 SILENT,"12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8109898,ARCTIC P14 PWM,0,0,0,0,"black_17,240|white_17,300","black_17,270|white_17,300","black_17,170|white_17,300","black_17,170|white_17,300","black_17,170|white_17,300","black_17,180|white_17,300","black_17,290|white_17,300","black_17,180|white_17,300","black_17,100|white_17,300","black_17,100|white_17,300","black_17,290|white_17,300",0,0,0,0,0,0,0,0,0,0,0,0,0
9547635,ARCTIC P14 PWM PST,"black/black_14,870","black/black_14,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"black/black_15,000","black/black_15,000","black/black_15,000","black/black_15,000","black/black_15,000","black/black_15,000"
8109991,ARCTIC P14 PWM PST VALUE PACK,"55,990","56,600","56,600","56,600","56,830","56,840","56,770","56,770","56,770","56,770","56,860","56,770","56,770","56,860","56,770","56,860","56,770","56,770","56,770","56,860","56,840",0,0,"56,790","56,790","56,790","56,790","56,790"
14365061,ARCTIC P14 PWM PST VALUE PACK 피씨디렉트,"56,780","56,720","56,700","56,570","56,990","56,850","56,990","56,960","56,840","56,780","56,900","56,810","56,990","56,870","56,840","56,990","56,880","56,990","56,900","56,780","56,930","56,900","56,870","56,780","56,440","56,990","56,410","56,410"
14896010,ARCTIC P14 PWM PST 피씨디렉트,"black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,610|white/white_14,890",0
14895983,ARCTIC P14 PWM PST 피씨디렉트,0,0,"black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950",0,"black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950","black/black_14,680|white/white_14,950",0,0,0,0,0,0,"black/black_14,610|white/white_14,890"
1307915,ARCTIC RC PRO,"14,220","14,220","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310","14,310"
3356621,ARCTIC Thermal pad 145x145mm,"0.5mm_17,750|1.0mm_25,980|1.5mm_28,200","0.5mm_17,750|1.0mm_25,980|1.5mm_28,080","0.5mm_17,750|1.0mm_25,980|1.5mm_28,060","0.5mm_17,750|1.0mm_25,980|1.5mm_27,930","0.5mm_17,750|1.0mm_25,980|1.5mm_28,370","0.5mm_17,750|1.0mm_25,980|1.5mm_28,350","0.5mm_17,750|1.0mm_25,980|1.5mm_28,220","0.5mm_17,750|1.0mm_25,980|1.5mm_28,160","0.5mm_17,750|1.0mm_25,980|1.5mm_28,070","0.5mm_17,750|1.0mm_25,980|1.5mm_28,050","0.5mm_17,750|1.0mm_25,980|1.5mm_28,400","0.5mm_17,750|1.0mm_25,980|1.5mm_28,310","0.5mm_17,750|1.0mm_25,980|1.5mm_28,220","0.5mm_17,750|1.0mm_25,980|1.5mm_28,130","0.5mm_17,750|1.0mm_25,980|1.5mm_28,100","0.5mm_17,750|1.0mm_25,980|1.5mm_28,400","0.5mm_17,750|1.0mm_25,980|1.5mm_28,290","0.5mm_17,750|1.0mm_25,980|1.5mm_28,160","0.5mm_17,750|1.0mm_25,980|1.5mm_28,070","0.5mm_17,750|1.0mm_25,980|1.5mm_28,340","0.5mm_17,750|1.0mm_25,980|1.5mm_28,230","0.5mm_17,750|1.0mm_25,980|1.5mm_28,100","0.5mm_17,750|1.0mm_25,980|1.5mm_28,040","0.5mm_17,750|1.0mm_25,980|1.5mm_28,400","0.5mm_17,750|1.0mm_25,980|1.5mm_28,280","0.5mm_17,750|1.0mm_25,980|1.5mm_28,260","0.5mm_17,750|1.0mm_25,980|1.5mm_28,160","0.5mm_17,750|1.0mm_25,980|1.5mm_28,130"
14364287,ARCTIC Thermal pad 145x145mm 피씨디렉트,"1.0mm_24,800|0.5mm_17,990|1.5mm_27,910","1.0mm_24,700|0.5mm_17,870|1.5mm_27,790","1.0mm_24,670|0.5mm_17,850|1.5mm_27,770","1.0mm_24,910|0.5mm_17,720|1.5mm_27,640","1.0mm_24,820|0.5mm_18,810|1.5mm_27,530","1.0mm_24,760|0.5mm_18,690|1.5mm_27,410","1.0mm_24,700|0.5mm_18,590|1.5mm_27,310","1.0mm_24,670|0.5mm_18,560|1.5mm_27,280","1.0mm_24,650|0.5mm_18,530|1.5mm_27,170","1.0mm_24,530|0.5mm_18,500|1.5mm_27,050","1.0mm_24,990|0.5mm_18,470|1.5mm_26,950","1.0mm_24,900|0.5mm_18,360|1.5mm_26,860","1.0mm_24,840|0.5mm_18,230|1.5mm_26,800","1.0mm_24,750|0.5mm_18,140|1.5mm_26,710","1.0mm_24,670|0.5mm_18,110|1.5mm_26,680","1.0mm_24,570|0.5mm_18,020|1.5mm_26,600","1.0mm_24,550|0.5mm_17,930|1.5mm_26,600","1.0mm_24,540|0.5mm_17,880|1.5mm_26,600","1.0mm_24,510|0.5mm_17,780|1.5mm_26,600","1.0mm_25,640|0.5mm_17,700|1.5mm_26,600","1.0mm_25,620|0.5mm_17,580|1.5mm_26,600","1.0mm_25,500|0.5mm_17,540|1.5mm_26,600","1.0mm_25,370|0.5mm_17,510|1.5mm_26,600","1.0mm_25,280|0.5mm_17,510|1.5mm_26,600","1.0mm_25,280|0.5mm_17,480|1.5mm_26,600",0,0,0
15447128,ARCTIC Thermal pad 145x145mm 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.0mm_25,250|0.5mm_17,450|1.5mm_26,600","1.0mm_25,160|0.5mm_17,430|1.5mm_26,600","1.0mm_25,080|0.5mm_17,430|1.5mm_26,600"
3356681,ARCTIC Thermal pad 50x50mm,"0.5mm_9,210|1.0mm_16,000","0.5mm_9,150|1.0mm_16,000","0.5mm_9,130|1.0mm_16,000","0.5mm_9,060|1.0mm_16,000","0.5mm_9,410|1.0mm_16,000","0.5mm_9,270|1.0mm_16,000","0.5mm_9,410|1.0mm_16,000","0.5mm_9,320|1.0mm_16,000","0.5mm_9,230|1.0mm_16,000","0.5mm_9,230|1.0mm_16,000","0.5mm_9,410|1.0mm_16,000","0.5mm_9,320|1.0mm_16,000","0.5mm_9,230|1.0mm_16,000","0.5mm_9,300|1.0mm_16,000","0.5mm_9,320|1.0mm_16,000","0.5mm_9,300|1.0mm_16,000","0.5mm_9,300|1.0mm_16,000","0.5mm_9,410|1.0mm_16,000","0.5mm_9,300|1.0mm_16,000","0.5mm_9,230|1.0mm_16,000","0.5mm_9,410|1.0mm_16,000","0.5mm_9,290|1.0mm_16,000","0.5mm_9,230|1.0mm_16,000","0.5mm_9,490|1.0mm_16,000","0.5mm_9,370|1.0mm_16,000","0.5mm_9,290|1.0mm_16,000","0.5mm_9,460|1.0mm_16,000","0.5mm_9,340|1.0mm_16,000"
14364416,ARCTIC Thermal pad 50x50mm 피씨디렉트,"1.0mm_10,400","1.0mm_10,280","1.0mm_10,260","1.0mm_10,190","1.0mm_10,080","1.0mm_9,980","1.0mm_10,430","1.0mm_10,350","1.0mm_10,340","1.0mm_10,230","1.0mm_10,130","1.0mm_10,020","1.0mm_10,430","1.0mm_10,310","1.0mm_10,280","1.0mm_10,190","1.0mm_10,130","1.0mm_10,010","1.0mm_9,980","1.0mm_10,430","1.0mm_10,410","1.0mm_10,350","1.0mm_10,220","1.0mm_10,160","1.0mm_10,050","1.0mm_10,430","1.0mm_10,340","1.0mm_10,310"
13736333,ASRock ARGB Strip 에즈윈,"21,290","21,230","21,210","21,080","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290","21,290"
13740815,ASRock DeskMini USB Hub 에즈윈,"11,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339126,ASUS ROG RYUJIN 240,"271,080","271,080","271,080","271,080","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810","268,810"
7339171,ASUS ROG RYUJIN 360,"289,440","289,440","289,440","289,440","289,440","289,440","289,440","289,440","289,440","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160","272,160"
15050408,ASUS ROG RYUJIN II 240,"321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","302,400","302,400","302,400","302,400",0,"302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400","302,400"
15014852,ASUS ROG RYUJIN II 360,"400,100","398,200","398,200","398,200","398,200","398,200","398,200","398,200","398,200","398,200","398,200","369,500","369,500","369,500","369,500",0,"360,530","360,530","360,530","360,530","360,530",0,"360,530","360,530","360,530","360,530","360,530","360,530"
7339219,ASUS ROG RYUO 120,"203,760","206,280","206,280","206,280","204,560","204,560","204,560","204,560","204,560","204,560","204,560","204,560","204,560","204,560","204,560","204,560","158,990","158,990","158,990","158,990","158,990","158,990","159,840","159,840","159,840","159,840","159,840","159,840"
7339228,ASUS ROG RYUO 240,"259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200","259,200"
7946695,ASUS ROG STRIX LC 120,0,0,0,0,0,0,0,"182,950","182,950","182,950","182,950","182,950","182,950","182,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702603,ASUS ROG STRIX LC 120 RGB,"188,580","188,580","188,580","188,580","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","186,360","188,580","188,580","188,580","188,580","188,580"
9702645,ASUS ROG STRIX LC 240 RGB,"266,000","265,880","265,760","265,700","265,470","265,230","264,980","264,860","264,620","264,380","264,320","264,080","263,840","263,610","263,360","263,130","262,950","262,650","262,580","262,340","262,160","262,100","211,780","211,780","211,780","211,780","211,780","211,780"
12596174,ASUS ROG STRIX LC 240 RGB WHITE,"205,400","205,700","205,700","205,700","205,700","205,700","205,700","205,700","205,700","205,700","205,700","205,700","205,700","205,700","205,700","205,700","202,300","201,400","202,300","202,300","202,300","202,300","202,300","202,300","202,300","202,300","202,300","202,300"
12596234,ASUS ROG STRIX LC 360 RGB WHITE,"335,900","335,900","335,900","335,900","335,900","335,900","335,900","335,900","335,900","335,900","335,900","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850","335,850"
14542451,ASUS ROG STRIX LC II 240,"192,850","192,850","192,850","192,850","192,850","192,850","192,850","192,850","192,850","192,850","192,850","176,040","176,040","176,040","174,500","174,500","174,500","173,840","173,840","173,840","173,840","173,840","173,840","173,840","173,840","173,840","173,840","173,840"
14542511,ASUS ROG STRIX LC II 240 ARGB,"211,170","211,170","211,170","211,170","211,170","211,170","211,170","211,170","211,170","211,170","211,170","202,230","202,230","202,230","202,230","202,230","202,230","201,720","201,720","201,720","201,720","201,720","201,720","201,720","201,720","201,720","201,720","201,720"
13843349,ASUS ROG STRIX LC II 280 ARGB,"247,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300","218,300",0,0,"218,300","218,300","218,300","218,300","218,300"
14542550,ASUS ROG STRIX LC II 360,"254,140","254,140","254,140","254,140","254,140","254,140","254,140","254,140","254,140","254,140","254,140","236,470","236,470","236,470","236,470","236,470","236,470","235,340","235,340","235,340","235,340","235,340","235,340","235,340","235,340","235,340","235,340","235,340"
14542568,ASUS ROG STRIX LC II 360 ARGB,"320,800","320,800","320,800","320,800","320,800","320,800","320,800","320,800","320,800","320,800","320,800","303,880","303,880","303,880","303,880","303,880","303,880","301,760","301,760","301,760","301,760","301,760","301,760","301,760","301,760","301,760","263,100","263,100"
14163866,ASUS ROG STRIX XF 120,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,610","31,610","31,610","1PACK_31,300|2PACK_41,440","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900",0,0,"1PACK_31,300|2PACK_39,900"
16393082,ASUS ROG STRIX XF 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1PACK_31,300|2PACK_39,900","1PACK_31,300|2PACK_39,900",0
4603181,ASUS Royal Knight White,"28,230","28,230","28,230","28,230","28,230","28,230","28,230","28,230","28,230","28,230","28,230","28,230","28,550","28,590","28,590","28,590","28,590","28,590","28,590","28,590","28,590","28,590","28,590","28,590","28,590","28,590","28,590","28,590"
5093966,ASUS Royal Knight White for 라이젠,"28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790"
15015233,ASUS TUF Gaming LC 120 ARGB,0,0,0,0,0,0,0,"124,120","124,120","124,120","124,120","111,280","111,280","111,280",0,0,0,0,0,0,0,"111,280","111,280","111,280","111,280","111,280","111,280","111,280"
13073786,ASUS TUF Gaming LC 120 RGB,"113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420","113,420"
15015296,ASUS TUF Gaming LC 240 ARGB,0,0,0,"140,170","140,170","140,170","140,170","140,170","140,170",0,0,"123,050","123,050","123,050",0,0,0,0,"123,050","123,050","123,050","123,050","123,050","123,050","123,050","123,050","123,050","123,050"
13073834,ASUS TUF Gaming LC 240 RGB,"154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","154,650","150,000","136,900","136,900"
6567861,AVC DASH0925R2H (PWM),"3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710","3,710"
14760962,AVC DB04028B12U-4P,0,0,0,0,0,0,"11,910",0,0,0,0,0,0,0,"11,830","11,830","11,830","11,830","11,830","11,830","11,830",0,0,0,0,0,0,0
2382733,AiOLOS AI 칩셋쿨러 3P,"5,080","5,080","5,080","5,080",0,0,0,0,0,0,0,0,0,0,0,0,"5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080"
2511307,AiOLOS 써멀 테이프 10x10mm,"4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,840","4장_1,080|8장_1,600|25장_4,790|50장_8,100|100장_12,840","4장_1,080|8장_1,600|25장_4,790|50장_8,100|100장_12,840","4장_1,080|8장_1,600|25장_4,790|50장_8,100|100장_12,840","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,820","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,700","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,600","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,570","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,570","4장_1,080|8장_1,600|25장_4,830|50장_8,070|100장_12,840","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,820","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,700","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,670","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,580","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,840","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,840","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,840","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,790","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,690","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,640","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,570",0,"4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,840","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,480","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,810","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,700","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,600","4장_1,080|8장_1,600|25장_4,830|50장_8,100|100장_12,570"
4081787,AiOLOS 써멀 테이프 13x13mm,"5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,010|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,080|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,080|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500","5장_1,600|10장_3,200|25장_6,300|50장_9,400|70장_11,500"
4081861,AiOLOS 써멀 테이프 19x19mm,"5장_1,790|25장_9,350|50장_15,610","5장_1,790|25장_9,350|50장_15,520","5장_1,790|25장_9,350|50장_15,500","5장_1,790|25장_9,350|50장_15,400","5장_1,790|25장_9,350|50장_15,350","5장_1,790|25장_9,350|50장_15,300","5장_1,790|25장_9,350|50장_15,300","5장_1,810|25장_9,350|50장_15,300","5장_1,870|25장_9,350|50장_15,300","5장_1,870|25장_9,350|50장_15,300","5장_1,810|25장_9,350|50장_15,300","5장_1,800|25장_9,350|50장_15,300","5장_1,800|25장_9,350|50장_15,300","5장_1,800|25장_9,350|50장_15,300","5장_1,780|25장_9,350|50장_15,260","5장_1,780|25장_9,350|50장_15,210","5장_1,780|25장_9,350|50장_15,150","5장_1,780|25장_9,350|50장_15,130","5장_1,780|25장_9,350|50장_15,130","5장_1,780|25장_9,350|50장_15,130","5장_1,780|25장_9,350|50장_15,130","5장_1,780|25장_9,350|50장_15,130","5장_1,780|25장_9,350|50장_15,130",0,0,0,0,0
