Id,Name,2022-12-01 10:58:59,2022-12-02 10:41:29,2022-12-03 10:29:46,2022-12-04 10:41:28,2022-12-05 10:40:10,2022-12-06 10:32:24,2022-12-07 10:44:21,2022-12-08 10:39:38,2022-12-09 10:43:06,2022-12-10 10:30:29,2022-12-11 10:48:41,2022-12-12 10:43:45,2022-12-13 10:46:05,2022-12-14 10:41:49,2022-12-15 10:44:27,2022-12-16 10:31:23,2022-12-17 10:27:50,2022-12-18 10:29:30,2022-12-19 10:27:34,2022-12-20 10:30:52,2022-12-21 10:27:31,2022-12-22 10:30:05,2022-12-23 10:29:28,2022-12-24 10:24:31,2022-12-25 10:33:13,2022-12-26 10:30:09,2022-12-27 10:30:54,2022-12-28 10:29:08,2022-12-29 10:33:00,2022-12-30 10:32:08,2022-12-31 10:28:53
10835670,ANKER Soundcore Life Q20,"해외구매_60,940","해외구매_60,870","해외구매_60,800","해외구매_60,780","해외구매_60,700","해외구매_60,620","해외구매_60,540","해외구매_60,480","해외구매_60,450","해외구매_61,000","해외구매_73,990","해외구매_73,910","해외구매_73,450","해외구매_73,380","해외구매_72,800","해외구매_72,730","해외구매_72,710","해외구매_72,640","해외구매_72,630","해외구매_72,560","해외구매_72,550","해외구매_72,180","해외구매_72,110","해외구매_72,090","해외구매_72,020","해외구매_72,010","해외구매_71,690","해외구매_71,620","해외구매_71,320","해외구매_71,250","해외구매_70,880"
14101925,ANKER Soundcore Life Q30,"정품_일시품절|해외구매_91,310","정품_일시품절|해외구매_91,230","정품_일시품절|해외구매_92,000","정품_일시품절|해외구매_92,000","정품_일시품절|해외구매_92,000","정품_일시품절|해외구매_92,000","정품_일시품절|해외구매_99,370","정품_일시품절|해외구매_99,290","정품_일시품절|해외구매_99,210","정품_일시품절|해외구매_99,130","정품_일시품절|해외구매_99,060","정품_일시품절|해외구매_99,050","정품_일시품절|해외구매_98,980","정품_일시품절|해외구매_98,910","정품_일시품절|해외구매_98,890","정품_일시품절|해외구매_98,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14335892,ANKER Soundcore Life Q30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_98,740","해외구매_98,740","해외구매_98,740","해외구매_99,390","해외구매_99,390","해외구매_99,400","해외구매_99,400","해외구매_99,400","해외구매_99,400","해외구매_99,400","해외구매_99,350","해외구매_99,330","해외구매_99,250","해외구매_99,180","해외구매_99,160"
14826584,ANKER Soundcore Life Q35,"정품_129,900|해외구매_94,890","정품_129,900|해외구매_94,890","정품_129,900|해외구매_94,890","정품_129,900|해외구매_94,890","정품_129,900|해외구매_94,890","정품_129,900|해외구매_94,460","정품_129,900|해외구매_91,540","정품_129,900|해외구매_91,540","정품_129,900|해외구매_91,540","정품_129,900|해외구매_94,580","정품_129,900|해외구매_94,580","정품_129,900|해외구매_91,540","정품_129,900|해외구매_94,580","정품_106,000|해외구매_93,410","정품_106,000|해외구매_92,550","정품_106,000|해외구매_92,550","정품_129,900|해외구매_92,550","정품_129,900|해외구매_92,550","정품_129,900|해외구매_92,550","정품_129,900|해외구매_92,550","정품_125,000|해외구매_92,550","정품_129,900|해외구매_92,550","정품_129,900|해외구매_92,550","정품_129,900|해외구매_89,500","정품_129,900|해외구매_89,500","정품_129,900|해외구매_89,500","정품_129,900|해외구매_89,500","정품_129,900|해외구매_89,500","정품_129,900|해외구매_89,500","정품_99,900|해외구매_89,500","정품_99,900|해외구매_92,320"
17743568,ANKER Soundcore Space Q45,"정품_149,900|해외구매_128,240","정품_149,900|해외구매_128,240","정품_149,900|해외구매_128,240","정품_149,900|해외구매_128,240","정품_149,900|해외구매_128,240","정품_149,900|해외구매_127,740","정품_149,900|해외구매_124,110","정품_149,900|해외구매_124,110","정품_149,900|해외구매_123,620","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_122,090","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_149,900|해외구매_120,850","정품_139,900|해외구매_120,850","정품_129,900|해외구매_120,850","정품_129,900|해외구매_120,850"
4763196,APPLE Beats by Dr.Dre Beats EP,"정품_111,990","정품_111,990","정품_111,990","정품_111,990","정품_111,950","정품_111,890","정품_111,870","정품_111,790","정품_111,710","정품_111,630","정품_111,540","정품_111,450","정품_111,440","정품_111,430","정품_111,360","정품_111,340","정품_111,270","정품_111,250","정품_111,190","정품_111,190","정품_120,890","정품_120,890","정품_120,890","정품_120,890","정품_120,890","정품_120,870","정품_120,870","정품_120,890","정품_120,890","정품_120,890","정품_120,890"
10194384,APPLE Beats by Dr.Dre Beats Solo Pro Wireless,"정품_229,000|해외구매_289,920","정품_229,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920","정품_209,000|해외구매_289,920"
2955003,APPLE Beats by Dr.Dre Beats Studio 2.0,"정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000","정품_360,000"
5459173,APPLE Beats by Dr.Dre Beats Studio 3 Wireless,"정품_248,990|해외구매_251,250","정품_248,990|해외구매_247,670","정품_229,000|해외구매_247,660","정품_229,000|해외구매_247,660","정품_229,000|해외구매_247,660","정품_229,000|해외구매_247,660","정품_229,000|해외구매_247,660","정품_229,000|해외구매_247,660","정품_229,000|해외구매_244,520","정품_229,000|해외구매_199,340","정품_229,000|해외구매_199,340","정품_229,000|해외구매_215,290","정품_229,000|해외구매_213,020","정품_229,000|해외구매_236,090","정품_229,000|해외구매_233,990","정품_229,000|해외구매_233,980","정품_229,000|해외구매_233,980","정품_229,000|해외구매_197,970","정품_229,000|해외구매_236,970","정품_229,000|해외구매_235,430","정품_229,000|해외구매_196,680","정품_229,000|해외구매_210,600","정품_229,000|해외구매_210,600","정품_229,000|해외구매_231,980","정품_229,000|해외구매_231,970","정품_229,000|해외구매_231,970","정품_229,000|해외구매_230,420","정품_258,990|해외구매_230,410","정품_258,990|해외구매_217,040","정품_258,990|해외구매_229,240","정품_258,990|해외구매_227,830"
6855400,APPLE Beats by Dr.Dre Beats Studio 3 Wireless SKYLINE Collection,"정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500","정품_626,500"
1921516,APPLE Beats by Dr.Dre Executive,"해외구매_241,300","해외구매_241,300",0,0,0,"해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_241,300",0,0,0,0,0,0,0,0,0,0,"해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_241,300","해외구매_229,230","해외구매_229,230"
4658265,APPLE Beats by Dr.Dre Solo 3 Wireless,"정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_273,600","정품_517,030|해외구매_259,920","정품_517,030|해외구매_259,920"
12877895,APPLE 에어팟 맥스,"정품_692,090|해외구매_698,990","정품_692,090|해외구매_698,990","정품_692,090|해외구매_698,990","정품_697,590|해외구매_698,990","정품_697,590|해외구매_698,990","정품_697,590|해외구매_684,800","정품_697,590|해외구매_684,790","정품_707,470|해외구매_698,990","정품_692,490|해외구매_698,990","정품_692,500|해외구매_698,990","정품_692,500|해외구매_698,990","정품_692,500|해외구매_698,990","정품_692,500|해외구매_698,990","정품_706,620|해외구매_698,990","정품_706,620|해외구매_698,990","정품_706,620|해외구매_698,990","정품_706,620|해외구매_698,990","정품_706,620|해외구매_698,990","정품_706,620|해외구매_698,990","정품_706,630|해외구매_698,990","정품_706,630|해외구매_698,990|리퍼_667,500","정품_706,630|해외구매_698,990|리퍼_700,110","정품_706,630|해외구매_698,990|리퍼_700,110","정품_707,210|해외구매_698,990|리퍼_730,110","정품_707,210|해외구매_698,990|리퍼_730,100","정품_707,210|해외구매_698,990|리퍼_730,100","정품_707,210|해외구매_698,990|리퍼_730,090","정품_707,210|해외구매_698,990|리퍼_730,090","정품_707,210|해외구매_698,990|리퍼_730,080","정품_707,210|해외구매_698,990|리퍼_730,080","정품_707,470|해외구매_698,990|리퍼_730,070"
14297168,ARIKASEN A-23,"해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590","해외구매_18,590"
17031137,AUDIX A140,"정품_163,000|해외구매_178,070","정품_163,000|해외구매_173,370","정품_163,000|해외구매_173,360","정품_163,000|해외구매_173,360","정품_163,000|해외구매_173,360","정품_163,000|해외구매_173,360","정품_163,000|해외구매_173,360","정품_163,000|해외구매_173,360","정품_163,000|해외구매_173,360","정품_163,000|해외구매_185,000","정품_163,000|해외구매_176,750","정품_163,000|해외구매_176,740","정품_163,000|해외구매_176,740","정품_163,000|해외구매_192,110","정품_163,000|해외구매_173,330","정품_163,000|해외구매_173,320","정품_163,000|해외구매_175,540","정품_163,000|해외구매_175,530","정품_163,000|해외구매_175,530","정품_163,000|해외구매_175,530","정품_163,000|해외구매_174,390","정품_163,000|해외구매_174,380","정품_163,000|해외구매_174,380","정품_163,000|해외구매_171,840","정품_163,000|해외구매_171,830","정품_163,000|해외구매_171,830","정품_163,000|해외구매_186,000","정품_163,000|해외구매_186,000","정품_163,000|해외구매_169,810","정품_163,000|해외구매_169,800","정품_163,000|해외구매_169,800"
17031485,AUDIX A145,"정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_일시품절","정품_211,000|해외구매_일시품절","정품_211,000|해외구매_일시품절","정품_211,000|해외구매_일시품절","정품_211,000|해외구매_일시품절","정품_211,000|해외구매_일시품절","정품_211,000|해외구매_일시품절","정품_211,000|해외구매_일시품절","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500","정품_211,000|해외구매_217,500"
17030960,AUDIX A150,"정품_325,000|해외구매_250,550","정품_325,000|해외구매_246,370","정품_325,000|해외구매_246,370","정품_325,000|해외구매_251,070","정품_325,000|해외구매_251,070","정품_325,000|해외구매_252,450","정품_325,000|해외구매_244,360","정품_325,000|해외구매_244,360","정품_325,000|해외구매_251,890","정품_325,000|해외구매_251,290","정품_325,000|해외구매_251,290","정품_325,000|해외구매_248,910","정품_325,000|해외구매_248,910","정품_325,000|해외구매_248,180","정품_325,000|해외구매_248,180","정품_325,000|해외구매_240,150","정품_325,000|해외구매_241,280","정품_325,000|해외구매_241,280","정품_325,000|해외구매_240,180","정품_325,000|해외구매_240,180","정품_325,000|해외구매_240,550","정품_325,000|해외구매_240,550","정품_325,000|해외구매_244,090","정품_325,000|해외구매_244,090","정품_325,000|해외구매_243,480","정품_325,000|해외구매_243,480","정품_325,000|해외구매_242,140","정품_325,000|해외구매_242,140","정품_325,000|해외구매_240,880","정품_325,000|해외구매_240,880","정품_325,000|해외구매_238,080"
