Id,Name,2025-11-01 11:13:17,2025-11-02 11:15:30,2025-11-03 11:15:31,2025-11-04 11:11:55,2025-11-05 11:12:49,2025-11-06 11:11:28,2025-11-07 11:11:23,2025-11-08 11:04:56,2025-11-09 11:14:18,2025-11-10 11:16:46,2025-11-11 11:12:49,2025-11-12 11:12:17,2025-11-13 11:13:33,2025-11-14 11:13:00,2025-11-15 11:02:51,2025-11-16 11:18:40,2025-11-17 11:13:22,2025-11-18 11:12:27,2025-11-19 11:11:21,2025-11-20 11:10:11,2025-11-21 11:12:03,2025-11-22 11:06:57,2025-11-23 11:26:05,2025-11-24 11:19:23,2025-11-25 11:13:22,2025-11-26 11:13:18,2025-11-27 11:11:14,2025-11-28 11:11:17,2025-11-29 11:10:26,2025-11-30 11:25:14
67371431,Britz BZ-GT05,"정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_33,160|중고_24,200","정품_33,160|중고_24,200","정품_33,160|중고_24,200","정품_33,160|중고_24,200","정품_33,160|중고_24,200","정품_33,160|중고_24,200","정품_34,900|중고_25,470","정품_34,900|중고_25,820","정품_34,900|중고_25,820","정품_34,900|중고_25,820","정품_34,900|중고_25,820","정품_34,900|중고_25,820","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_34,900|중고_25,470","정품_33,900|중고_24,740","정품_33,900|중고_24,740"
13469678,Britz 브리츠인터내셔널 Acoustic ANC 3,"101,370","103,550","103,550","103,550","103,550","103,550","103,550","102,460","102,460","102,460","101,370","101,370","103,550","103,550","103,550","103,550","103,550","103,550","103,550","103,550","103,550","103,550","103,550","105,730","105,730","105,730","103,550","103,550","105,730","105,730"
13794788,Britz 브리츠인터내셔널 AcousticANC1,"77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970","77,970"
15095240,Britz 브리츠인터내셔널 AcousticANC10,"114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430","114,430"
19618988,Britz 브리츠인터내셔널 AcousticANC20HB,"58,900","58,900","59,400","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","59,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900"
16751870,Britz 브리츠인터내셔널 AcousticANC30HR,"210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990","210,990"
71505017,Britz 브리츠인터내셔널 AcousticANC7,"정품_49,400","정품_49,400","정품_49,400","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_69,900","정품_66,400","정품_66,400","정품_61,510","정품_61,510","정품_61,510"
17145536,Britz 브리츠인터내셔널 AcousticPods,"28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
28605899,Britz 브리츠인터내셔널 AcousticSnap5,"63,000","63,000","63,000","63,000","26,910","42,500","42,500","42,500","42,500","42,500","42,500","29,900","48,450","29,003","60,800","60,800","60,800","26,910","26,910","60,800","60,800","60,800","60,800","60,800","60,800","59,345","48,450","44,880","44,880","44,880"
31465079,Britz 브리츠인터내셔널 BR-E1 Pro,"42,900","42,900","42,900","42,900","47,910","48,480","48,480","48,480","48,480","47,250","47,390","47,380","47,370","47,360","47,350","47,350","47,340","44,310","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","46,750","46,750","46,740","46,730"
76792343,Britz 브리츠인터내셔널 BZ-AW3,"정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900"
77205101,Britz 브리츠인터내셔널 BZ-D100X,"정품_54,510","정품_54,900","정품_54,900","정품_52,910","정품_54,900","정품_54,900","정품_54,900","정품_54,900","정품_54,900","정품_54,900","정품_54,900","정품_54,900","정품_54,900","정품_50,110","정품_53,260","정품_50,110","정품_53,260","정품_54,900","정품_50,110","정품_54,900","정품_50,110","정품_54,900","정품_50,110","정품_54,900","정품_50,110","정품_54,900","정품_50,110","정품_54,900","정품_50,110","정품_54,900"
90889994,Britz 브리츠인터내셔널 BZ-DR5 Pro,"정품_43,900","정품_43,900","정품_43,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_47,260","정품_49,900","정품_49,900","정품_47,400","정품_47,400","정품_47,400","정품_47,400","정품_47,400","정품_47,400","정품_47,400","정품_47,400","정품_47,400","정품_49,870","정품_49,860","정품_49,860","정품_49,850","정품_49,850","정품_49,840","정품_49,840","정품_49,830","정품_49,830"
73694930,Britz 브리츠인터내셔널 BZ-HJ10,"정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000","정품_39,000"
61545470,Britz 브리츠인터내셔널 BZ-Mode3,"18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660","18,660"
52157786,Britz 브리츠인터내셔널 BZ-OWS7,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
73890581,Britz 브리츠인터내셔널 BZ-T10ANC,"정품_29,300","정품_29,300","정품_29,300","정품_29,300","정품_29,300","정품_29,300","정품_29,300","정품_29,300","정품_29,300","정품_29,300","정품_29,300","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,590","정품_29,580"
64377458,Britz 브리츠인터내셔널 Fit5Pro,"정품_51,900","정품_51,900|중고_41,240","정품_54,510","정품_54,500","정품_54,490|중고_37,970","정품_54,480|중고_37,970","정품_52,100|중고_36,050","정품_52,150|중고_36,340","정품_52,150|중고_36,340","정품_52,150|중고_42,760","정품_52,150|중고_42,760","정품_52,150|중고_38,590","정품_54,800|중고_38,590","정품_54,790|중고_39,760","정품_54,790|중고_39,760","정품_54,790|중고_39,760","정품_54,790|중고_39,760","정품_54,790|중고_36,360","정품_54,790|중고_36,360","정품_54,790|중고_36,360","정품_54,790|중고_36,360","정품_51,900|중고_36,360","정품_51,900|중고_36,360","정품_54,790|중고_36,360","정품_54,790|중고_36,360","정품_54,790|중고_36,360","정품_54,600|중고_36,360","정품_54,590|중고_36,360","정품_51,900|중고_36,350","정품_51,900|중고_36,350"
17805008,Britz 브리츠인터내셔널 GX04 ANC,"1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,960,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900"
18279941,Britz 브리츠인터내셔널 HECATE GT4,"75,600","59,030","59,030","59,030","59,030","59,030","59,030","59,030","59,030","59,030","59,030","59,030","59,030","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","84,550","88,990","88,000","88,000"
5891784,Britz 브리츠인터내셔널 KP590,"정품_25,990","정품_25,990","정품_26,000","정품_25,740","정품_25,740","정품_25,740","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700","정품_24,700"
7909837,Britz 브리츠인터내셔널 KP790,"34,500","34,500","34,500","34,500","34,500","32,770","32,700","34,490","34,490","34,490","34,490","32,770","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","33,500","33,500"
31949270,Britz 브리츠인터내셔널 ProPods9 ANC,"36,450","36,450","36,450","36,450","36,450","36,450","27,000","27,000","27,000","36,450","36,450","36,450","36,450","36,450","36,450","36,450","36,450","36,450","26,880","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550","25,550","29,440"
92357294,Britz 브리츠인터내셔널 Propods5 Plus,"정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_33,150","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_33,900","정품_33,900"
91351889,CVJ Shadow Blade,"정품_76,860","정품_76,770","정품_78,990","정품_78,990","정품_78,990","정품_78,990","정품_78,990","정품_78,990","정품_78,990","정품_78,990","정품_78,990","정품_78,980","정품_78,940","정품_78,820","정품_78,730","정품_78,720","정품_78,720","정품_78,720","정품_78,670","정품_78,650","정품_78,530","정품_78,410","정품_78,290","정품_78,170","정품_78,050","정품_77,940","정품_77,810","정품_77,690","정품_77,580","정품_77,460"
91351922,CVJ 어쌔신,"정품_72,810|해외구매_62,610","정품_72,810|해외구매_62,610","정품_73,990|해외구매_58,200","정품_73,990|해외구매_62,640","정품_73,990|해외구매_57,410","정품_73,990|해외구매_57,340","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_62,610","정품_73,990|해외구매_60,740","정품_73,990|해외구매_60,740","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,990|해외구매_58,200","정품_73,940|해외구매_58,210","정품_73,910|해외구매_58,210","정품_73,840|해외구매_58,200","정품_73,840|해외구매_58,200","정품_73,840|해외구매_58,200"
20656427,Creative Outlier Free,"정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_94,050|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,290","정품_99,000|해외구매_91,200"
20656886,Creative Outlier Free Pro,"정품_109,070|해외구매_151,730","정품_109,070|해외구매_170,100","정품_109,070|해외구매_170,100","정품_109,070|해외구매_170,100","정품_109,070|해외구매_181,290","정품_109,070|해외구매_181,290","정품_109,070|해외구매_172,230","정품_109,070|해외구매_172,230","정품_109,070|해외구매_172,230","정품_109,070|해외구매_172,230","정품_109,070|해외구매_172,230","정품_109,070|해외구매_172,230","정품_109,070|해외구매_172,230","정품_109,070|해외구매_172,230","정품_127,400|해외구매_198,170","정품_127,400|해외구매_198,170","정품_127,400|해외구매_198,170","정품_127,400|해외구매_198,170","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910","정품_127,400|해외구매_168,910"
34740347,Creative Outlier Free Pro Plus,"정품_276,680|해외구매_113,540","정품_276,680|해외구매_113,560","정품_276,680|해외구매_113,500","정품_276,680|해외구매_113,500","정품_276,680|해외구매_130,430","정품_276,680|해외구매_130,420","정품_276,680|해외구매_131,550","정품_276,680|해외구매_131,550","정품_276,680|해외구매_133,620","정품_276,680|해외구매_133,170","정품_276,680|해외구매_133,170","정품_276,680|해외구매_132,520","정품_276,680|해외구매_132,520","정품_276,680|해외구매_133,170","정품_276,680|해외구매_133,160","정품_276,680|해외구매_132,130","정품_276,680|해외구매_131,520","정품_276,680|해외구매_127,940","정품_276,680|해외구매_127,860","정품_276,680|해외구매_127,860","정품_276,680|해외구매_127,970","정품_276,680|해외구매_126,600","정품_276,680|해외구매_126,590","정품_276,680|해외구매_126,590","정품_276,680|해외구매_126,590","정품_276,680|해외구매_127,780","정품_276,680|해외구매_127,790","정품_276,680|해외구매_127,800","정품_276,680|해외구매_127,800","정품_276,680|해외구매_127,800"
