Id,Name,2025-11-01 10:59:00,2025-11-02 11:01:17,2025-11-03 11:01:14,2025-11-04 10:56:53,2025-11-05 10:58:05,2025-11-06 10:57:34,2025-11-07 10:56:44,2025-11-08 10:50:41,2025-11-09 11:00:23,2025-11-10 11:02:01,2025-11-11 10:58:39,2025-11-12 10:57:35,2025-11-13 10:59:02,2025-11-14 10:58:20,2025-11-15 10:53:48,2025-11-16 11:03:53,2025-11-17 10:59:02,2025-11-18 10:57:53,2025-11-19 10:57:08,2025-11-20 10:55:54,2025-11-21 10:57:22,2025-11-22 10:52:54,2025-11-23 11:11:21,2025-11-24 11:05:30,2025-11-25 10:58:52,2025-11-26 10:58:52,2025-11-27 10:56:42,2025-11-28 10:56:36,2025-11-29 10:56:03,2025-11-30 11:10:19
99289193,ADATA DDR5-6000 CL28 LANCER BLADE RGB 블랙 패키지 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_15,375원/1GB_492,010","32GB(16Gx2)_15,375원/1GB_492,010","32GB(16Gx2)_15,375원/1GB_492,010","32GB(16Gx2)_15,375원/1GB_492,000","32GB(16Gx2)_15,375원/1GB_492,000","32GB(16Gx2)_15,375원/1GB_492,000","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990"
99289292,ADATA DDR5-6000 CL28 LANCER BLADE RGB 화이트 패키지 파인인포,32GB(16Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_12,031원/1GB_385,000","32GB(16Gx2)_12,031원/1GB_385,000","32GB(16Gx2)_12,031원/1GB_385,000","32GB(16Gx2)_12,031원/1GB_385,000","32GB(16Gx2)_12,656원/1GB_405,000","32GB(16Gx2)_12,656원/1GB_405,000",0,0,0,0,0,0,"32GB(16Gx2)_15,375원/1GB_492,010","32GB(16Gx2)_15,375원/1GB_492,010","32GB(16Gx2)_15,375원/1GB_492,010","32GB(16Gx2)_15,375원/1GB_492,000","32GB(16Gx2)_15,375원/1GB_492,000","32GB(16Gx2)_15,375원/1GB_492,000","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990","32GB(16Gx2)_15,375원/1GB_491,990"
68907953,ADATA DDR5-6000 CL30 CASTER RGB 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_일시품절,0,0,0,0
68788052,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 서린,"_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000",0,0,0,0,"_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000",0,0,"_64GB(32Gx2)_12,031원/1GB_770,000|_32GB(16Gx2)_11,719원/1GB_375,000",0,0,0,0,0,0,0,"_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500",0,0,0,0,0,0,0,"_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_16,053원/1GB_513,710"
68788067,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 서린,0,0,0,0,0,"_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000",0,0,0,0,"_64GB(32Gx2)_14,531원/1GB_930,000|_32GB(16Gx2)_15,313원/1GB_490,000","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500",0,0,"_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_15,391원/1GB_492,500","_64GB(32Gx2)_14,531원/1GB_929,990|_32GB(16Gx2)_16,053원/1GB_513,710",0
75938423,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_12,031원/1GB_769,990|_48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","64GB(32Gx2)_12,031원/1GB_769,990|_48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46365512,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 코잇,"64GB(32Gx2)_10,922원/1GB_699,000","64GB(32Gx2)_10,875원/1GB_696,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93179096,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 파인인포,"64GB(32Gx2)_10,275원/1GB_657,630|_48GB(24Gx2)_9,894원/1GB_474,910|_32GB(16Gx2)_11,403원/1GB_364,910","64GB(32Gx2)_10,275원/1GB_657,630|_48GB(24Gx2)_9,894원/1GB_474,890|_32GB(16Gx2)_11,403원/1GB_364,890","64GB(32Gx2)_10,275원/1GB_657,630|_48GB(24Gx2)_9,893원/1GB_474,870|_32GB(16Gx2)_11,402원/1GB_364,870","64GB(32Gx2)_10,275원/1GB_657,630|_48GB(24Gx2)_9,893원/1GB_474,850|_32GB(16Gx2)_11,402원/1GB_364,850","64GB(32Gx2)_10,400원/1GB_665,600|_48GB(24Gx2)_9,892원/1GB_474,830|_32GB(16Gx2)_11,401원/1GB_364,830","64GB(32Gx2)_10,546원/1GB_674,970|_48GB(24Gx2)_9,892원/1GB_474,820|_32GB(16Gx2)_11,401원/1GB_364,820","64GB(32Gx2)_11,864원/1GB_759,280|_48GB(24Gx2)_11,196원/1GB_537,410|_32GB(16Gx2)_12,172원/1GB_389,500","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,990","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,990","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,990","64GB(32Gx2)_12,031원/1GB_769,990|_48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,990","64GB(32Gx2)_12,031원/1GB_769,990|_48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,990","64GB(32Gx2)_14,042원/1GB_898,710|_48GB(24Gx2)_13,083원/1GB_627,990|_32GB(16Gx2)_14,409원/1GB_461,080","64GB(32Gx2)_14,062원/1GB_899,990|_48GB(24Gx2)_13,083원/1GB_627,990|_32GB(16Gx2)_14,531원/1GB_464,990","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_13,867원/1GB_665,600|_32GB(16Gx2)_15,562원/1GB_497,970","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_14,062원/1GB_674,990|_32GB(16Gx2)_15,781원/1GB_504,980","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_14,062원/1GB_674,990|_32GB(16Gx2)_15,781원/1GB_504,980","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_14,062원/1GB_674,990|_32GB(16Gx2)_15,781원/1GB_504,980","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_14,062원/1GB_674,990|_32GB(16Gx2)_15,781원/1GB_504,980","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_14,062원/1GB_674,990|_32GB(16Gx2)_15,781원/1GB_504,980","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,062원/1GB_674,970|_32GB(16Gx2)_15,780원/1GB_504,960","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,062원/1GB_674,970|_32GB(16Gx2)_15,780원/1GB_504,960","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,062원/1GB_674,970|_32GB(16Gx2)_15,780원/1GB_504,960","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,062원/1GB_674,970|_32GB(16Gx2)_15,780원/1GB_504,960","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,061원/1GB_674,950|_32GB(16Gx2)_15,779원/1GB_504,940",0,0,0,0,0
93179111,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 파인인포,0,0,0,0,"64GB(32Gx2)_10,400원/1GB_665,600|_48GB(24Gx2)_9,892원/1GB_474,830|_32GB(16Gx2)_11,401원/1GB_364,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,061원/1GB_674,950|_32GB(16Gx2)_15,779원/1GB_504,940","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,061원/1GB_674,950|_32GB(16Gx2)_15,779원/1GB_504,940","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,061원/1GB_674,930|_32GB(16Gx2)_15,779원/1GB_504,920","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,061원/1GB_674,910|_32GB(16Gx2)_15,778원/1GB_504,900","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_14,061원/1GB_674,910|_32GB(16Gx2)_15,778원/1GB_504,900"
68788100,ADATA DDR5-6000 CL30 LANCER BLADE RGB 화이트 패키지 서린,"_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,718원/1GB_374,990","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,718원/1GB_374,990","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,718원/1GB_374,990","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,718원/1GB_374,990","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,718원/1GB_374,990","_64GB(32Gx2)_12,031원/1GB_769,990|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,718원/1GB_374,990","_64GB(32Gx2)_12,031원/1GB_770,000|48GB(24Gx2)_10,052원/1GB_482,500|_32GB(16Gx2)_11,719원/1GB_375,000","_64GB(32Gx2)_14,531원/1GB_930,000|48GB(24Gx2)_14,160원/1GB_679,660|_32GB(16Gx2)_15,313원/1GB_490,000","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_15,313원/1GB_490,000","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_15,313원/1GB_490,000","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_15,313원/1GB_490,000","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_14,169원/1GB_453,420","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_14,169원/1GB_453,420","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_14,169원/1GB_453,420","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_14,169원/1GB_453,420","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,156원/1GB_679,500|_32GB(16Gx2)_15,000원/1GB_480,000","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,156원/1GB_679,500|_32GB(16Gx2)_15,000원/1GB_480,000","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,156원/1GB_679,500|_32GB(16Gx2)_15,000원/1GB_480,000",0,0,0,0,0,0
68788121,ADATA DDR5-6000 CL30 LANCER BLADE RGB 화이트 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_15,000원/1GB_480,000","_64GB(32Gx2)_14,531원/1GB_929,990|_48GB(24Gx2)_14,159원/1GB_679,650|32GB(16Gx2)_16,651원/1GB_532,820","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,156원/1GB_679,500|_32GB(16Gx2)_16,651원/1GB_532,820","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,156원/1GB_679,490|_32GB(16Gx2)_16,651원/1GB_532,830","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_16,651원/1GB_532,830","_64GB(32Gx2)_14,531원/1GB_929,990|48GB(24Gx2)_14,159원/1GB_679,650|_32GB(16Gx2)_16,651원/1GB_532,830"
27785618,ADATA DDR5-6000 CL30 LANCER BLADE RGB 화이트 패키지 코잇,"32GB(16Gx2)_11,844원/1GB_379,000","32GB(16Gx2)_11,844원/1GB_379,000","32GB(16Gx2)_11,531원/1GB_369,000","32GB(16Gx2)_10,906원/1GB_349,000","32GB(16Gx2)_10,594원/1GB_339,000","32GB(16Gx2)_10,594원/1GB_339,000","32GB(16Gx2)_10,594원/1GB_339,000","32GB(16Gx2)_10,594원/1GB_339,000","_64GB(32Gx2)_10,922원/1GB_699,000|_32GB(16Gx2)_10,594원/1GB_339,000","32GB(16Gx2)_10,594원/1GB_339,000","_64GB(32Gx2)_11,234원/1GB_719,000|_32GB(16Gx2)_10,594원/1GB_339,000","_64GB(32Gx2)_11,234원/1GB_719,000|_32GB(16Gx2)_10,594원/1GB_339,000","_64GB(32Gx2)_14,047원/1GB_899,000|_32GB(16Gx2)_15,594원/1GB_499,000","_64GB(32Gx2)_14,047원/1GB_899,000|_32GB(16Gx2)_15,313원/1GB_490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46390997,ADATA DDR5-6000 CL30 LANCER BLADE RGB 화이트 패키지 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000","64GB(32Gx2)_14,516원/1GB_929,000"
93179012,ADATA DDR5-6000 CL30 LANCER BLADE RGB 화이트 패키지 파인인포,"_64GB(32Gx2)_10,479원/1GB_670,670|48GB(24Gx2)_9,895원/1GB_474,950|_32GB(16Gx2)_11,310원/1GB_361,930","_64GB(32Gx2)_10,479원/1GB_670,670|48GB(24Gx2)_9,894원/1GB_474,930|_32GB(16Gx2)_11,310원/1GB_361,910","_64GB(32Gx2)_10,479원/1GB_670,670|48GB(24Gx2)_9,894원/1GB_474,910|_32GB(16Gx2)_11,406원/1GB_364,980","64GB(32Gx2)_10,479원/1GB_670,670|_48GB(24Gx2)_9,894원/1GB_474,890|_32GB(16Gx2)_11,405원/1GB_364,950","_64GB(32Gx2)_10,479원/1GB_670,670|48GB(24Gx2)_9,893원/1GB_474,870|_32GB(16Gx2)_11,404원/1GB_364,930","64GB(32Gx2)_10,479원/1GB_670,670|_48GB(24Gx2)_9,893원/1GB_474,860|_32GB(16Gx2)_11,404원/1GB_364,920","64GB(32Gx2)_11,484원/1GB_735,000|_48GB(24Gx2)_11,196원/1GB_537,410|_32GB(16Gx2)_12,172원/1GB_389,500","64GB(32Gx2)_11,484원/1GB_735,000|_48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,250원/1GB_391,990","64GB(32Gx2)_11,484원/1GB_735,000|_48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,990","64GB(32Gx2)_11,484원/1GB_735,000|_48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,990","64GB(32Gx2)_11,484원/1GB_735,000|_48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,990","64GB(32Gx2)_11,484원/1GB_735,000|_48GB(24Gx2)_11,354원/1GB_544,990|_32GB(16Gx2)_12,343원/1GB_394,980","64GB(32Gx2)_13,375원/1GB_856,000|_48GB(24Gx2)_13,083원/1GB_627,990|_32GB(16Gx2)_14,358원/1GB_459,460","64GB(32Gx2)_13,375원/1GB_856,000|_48GB(24Gx2)_13,083원/1GB_627,990|_32GB(16Gx2)_14,358원/1GB_459,460","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_14,358원/1GB_459,450","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_14,358원/1GB_459,450","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_14,358원/1GB_459,450","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,559원/1GB_497,890","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,559원/1GB_497,890","64GB(32Gx2)_14,703원/1GB_941,000|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,559원/1GB_497,890","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,558원/1GB_497,870","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,558원/1GB_497,870","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,558원/1GB_497,870","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,558원/1GB_497,870","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,558원/1GB_497,850","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,558원/1GB_497,850","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,558원/1GB_497,850","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,557원/1GB_497,830","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,557원/1GB_497,810","64GB(32Gx2)_14,703원/1GB_940,990|_48GB(24Gx2)_13,434원/1GB_644,850|_32GB(16Gx2)_15,557원/1GB_497,810"
68787806,ADATA DDR5-6000 CL30 LANCER BLADE 블랙 패키지 서린,"_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_11,172원/1GB_357,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68787917,ADATA DDR5-6000 CL30 LANCER BLADE 블랙 패키지 서린,0,0,0,0,0,0,0,"_64GB(32Gx2)_11,711원/1GB_749,500|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,711원/1GB_749,500|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,711원/1GB_749,500|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,719원/1GB_750,000|_32GB(16Gx2)_11,172원/1GB_357,500","_64GB(32Gx2)_11,711원/1GB_749,500|_32GB(16Gx2)_11,172원/1GB_357,500","64GB(32Gx2)_11,711원/1GB_749,500","64GB(32Gx2)_14,211원/1GB_909,500","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990","64GB(32Gx2)_14,219원/1GB_909,990"
93178988,ADATA DDR5-6000 CL30 LANCER BLADE 블랙 패키지 파인인포,"_64GB(32Gx2)_10,547원/1GB_674,990|_32GB(16Gx2)_11,093원/1GB_354,990","_64GB(32Gx2)_10,547원/1GB_674,990|_32GB(16Gx2)_11,093원/1GB_354,990","_64GB(32Gx2)_10,547원/1GB_674,990|_32GB(16Gx2)_11,093원/1GB_354,990","_64GB(32Gx2)_10,547원/1GB_674,990|_32GB(16Gx2)_11,093원/1GB_354,990","_64GB(32Gx2)_10,547원/1GB_674,990|_32GB(16Gx2)_11,093원/1GB_354,990","_64GB(32Gx2)_10,547원/1GB_674,990|_32GB(16Gx2)_11,093원/1GB_354,990","_64GB(32Gx2)_10,984원/1GB_703,000|_32GB(16Gx2)_11,669원/1GB_373,400","_64GB(32Gx2)_10,984원/1GB_703,000|_32GB(16Gx2)_11,669원/1GB_373,400","_64GB(32Gx2)_10,984원/1GB_703,000|_32GB(16Gx2)_11,669원/1GB_373,400","_64GB(32Gx2)_10,984원/1GB_703,000|_32GB(16Gx2)_11,669원/1GB_373,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
