Id,Name,2025-11-01 11:03:25,2025-11-02 11:05:29,2025-11-03 11:05:42,2025-11-04 11:01:37,2025-11-05 11:02:45,2025-11-06 11:01:54,2025-11-07 11:01:11,2025-11-08 10:55:11,2025-11-09 11:04:46,2025-11-10 11:06:41,2025-11-11 11:03:06,2025-11-12 11:02:14,2025-11-13 11:03:32,2025-11-14 11:03:00,2025-11-15 10:58:03,2025-11-16 11:08:27,2025-11-17 11:03:30,2025-11-18 11:02:34,2025-11-19 11:01:51,2025-11-20 11:00:14,2025-11-21 11:01:57,2025-11-22 10:57:14,2025-11-23 11:15:56,2025-11-24 11:09:55,2025-11-25 11:03:31,2025-11-26 11:03:27,2025-11-27 11:01:18,2025-11-28 11:01:14,2025-11-29 11:00:36,2025-11-30 11:15:06
28027190,BenQ GW2283 아이케어 무결점,"134,900","126,940","126,940","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","134,480","134,480","139,000","139,000","139,000","139,000","139,000","125,250","125,250"
5300621,BenQ GW2480 아이케어 무결점,"138,990","138,990","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,990","138,990"
17339756,BenQ GW2480L 아이케어 무결점,"302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140","302,140"
8725490,BenQ GW2480T 아이케어 무결점,"203,990","203,990","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","182,640","182,640","182,640","182,640","182,640","182,640","182,640","182,640","181,650","181,650"
15644015,BenQ GW2485TC 아이케어 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,990","248,990"
70676426,BenQ GW2486TC 아이케어 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,990","268,990","269,000","269,000","269,000","269,000","249,790","249,780","249,770"
35230289,BenQ GW2490 아이케어 무결점,"139,000","127,950","127,950","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,990","138,990","139,000","139,000","139,000","139,000","129,070","129,060","129,050"
55470170,BenQ GW2490T 아이케어 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990","178,990","179,000","179,000","179,000","179,000","166,220","166,210","166,210"
72229322,BenQ GW2491 아이케어 무결점,"125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","125,400","119,790","124,750","124,750"
8759696,BenQ GW2780 아이케어 (중고),"167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000","167,000"
5300707,BenQ GW2780 아이케어 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
12010736,BenQ GW2780T 아이케어 무결점,"204,360","204,320","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,870","208,760","208,640"
15644528,BenQ GW2785TC 아이케어 무결점,"298,990","298,970","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","298,990"
73886717,BenQ GW2786TC 아이케어 무결점,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","318,990","318,990","319,000","319,000","319,000","319,000","312,490","312,480","312,480"
35230670,BenQ GW2790 아이케어 무결점,"169,000","158,110","158,110","158,110","169,000","169,000","169,000","168,600","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","168,990","169,000","169,000","169,000","169,000","156,920","167,980","167,980"
70677125,BenQ GW2790Q 아이케어 무결점,"263,900","263,900","269,000","269,000","269,000","269,000","269,000","263,760","263,760","269,000","269,000","269,000","268,990","269,000","263,700","263,700","269,000","269,000","269,000","269,000","269,000","263,580","263,580","269,000","269,000","269,000","269,000","249,790","263,400","263,400"
19396745,BenQ GW2790QT 시력보호 무결점,"449,000","418,270","418,270","449,000","449,000","449,000","449,000","443,100","438,690","438,690","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","449,000","448,990","448,990","449,000","449,000","449,000","449,000","416,920","448,980","448,980"
55470218,BenQ GW2790T 아이케어 무결점,"209,000","209,000","209,000","209,000","193,360","193,360","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,990","208,990"
72229352,BenQ GW2791 아이케어 무결점,"153,000","146,880","146,880","159,000","159,000","159,000","159,000","153,700","153,700","159,000","159,000","159,000","159,000","159,000","155,000","155,000","159,000","159,000","159,000","159,000","159,000","154,880","154,880","159,000","159,000","159,000","159,000","147,640","154,700","154,700"
19396847,BenQ GW3290QT 시력보호 무결점,"593,900","542,340","542,340","599,000","599,000","599,000","599,000","581,390","575,600","575,600","575,600","599,000","599,000","599,000","593,000","593,000","599,000","599,000","599,000","599,000","599,000","588,980","588,980","599,000","599,000","599,000","599,000","556,210","588,800","588,800"
67677695,BenQ MA270U 무결점,"732,900","732,900","740,000","740,000","740,000","740,000","740,000","732,680","732,680","740,000","740,000","740,000","740,000","740,000","732,600","732,600","740,000","740,000","740,000","740,000","740,000","732,480","732,480","740,000","740,000","740,000","740,000","740,000","732,300","732,300"
71220872,BenQ MA320U 무결점,"882,900","882,900","890,000","890,000","890,000","890,000","890,000","882,660","882,660","890,000","890,000","890,000","890,000","890,000","882,000","882,000","890,000","890,000","890,000","890,000","890,000","881,880","881,880","890,000","890,000","890,000","890,000","826,430","881,700","881,700"
17805641,BenQ PD2506Q 아이케어 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
5113742,BenQ PD2700Q 아이케어 무결점,"498,990","498,990","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,990","498,990"
7291255,BenQ PD2700U 아이케어 무결점,"711,340","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000"
11441439,BenQ PD2705Q 아이케어 무결점,"499,000","499,000","499,000","499,000","499,000","499,000","455,800","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","498,990","498,990","499,000","499,000","499,000","499,000","499,000","498,990","498,990"
16252496,BenQ PD2705U 아이케어 무결점,"690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000"
19121114,BenQ PD2705UA 모니터암 일체형 아이케어 무결점,"783,900","783,900","790,000","790,000","790,000","790,000","790,000","756,880","749,330","749,330","749,330","790,000","790,000","790,000","783,000","783,000","790,000","790,000","790,000","790,000","790,000","782,880","782,880","790,000","790,000","790,000","790,000","733,560","733,560","733,560"
97836560,BenQ PD2706QN 디자이너 전문가용 무결점,"544,630","544,630","544,630",0,"544,630","544,630","544,630","537,800","537,800","537,800","544,630","544,630","544,630","544,630","544,630","544,630","544,630","544,630",0,"528,580","528,580","528,570","528,570","528,580","549,000","549,000","549,000","509,790","509,780","509,770"
101011826,BenQ PD2706U (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,118,220","1,160,630","1,160,630","1,160,630","1,389,900","1,389,900","1,389,900"
15912833,BenQ PD2725U 아이케어 무결점,"1,155,871","1,155,871","1,155,871","1,155,871","1,190,000","1,190,000","1,190,000","1,179,700","1,179,700","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,176,000","1,176,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,175,880","1,175,880","1,190,000","1,190,000","1,190,000","1,190,000","1,189,990","1,175,700","1,175,700"
16844408,BenQ PD3205U 아이케어 무결점,"956,900","956,900","958,767","958,767","989,000","989,000","989,000","940,100","930,720","930,720","930,720","989,000","989,000","989,000","984,000","984,000","989,000","989,000","989,000","989,000","989,000","983,880","983,880","989,000","989,000","989,000","989,000","919,280","919,270","919,270"
19121960,BenQ PD3205UA 모니터암 일체형 아이케어 무결점,"1,183,900","1,183,900","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,125,400","1,114,170","1,114,170","1,114,170","1,190,000","1,190,000","1,190,000","1,180,000","1,180,000","1,190,000","1,190,000","1,190,000","1,190,000","1,190,000","1,179,880","1,179,880","1,190,000","1,190,000","1,190,000","1,016,940","1,104,990","1,104,990","1,104,990"
8826458,BenQ PD3220U 아이케어 무결점,"1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000"
54212516,BenQ PD3225U 무결점,"1,558,200","1,590,000","1,590,000","1,590,000","1,690,000","1,690,000","1,690,000","1,589,000","1,589,000","1,589,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,558,200","1,690,000","1,690,000","1,690,000","1,689,990","1,689,990","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,689,990","1,590,000"
51549779,BenQ RD240Q 무결점,"658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","762,580","762,580","762,580","762,580","762,580","762,580","762,580","762,580","762,580","762,580","762,580"
70155053,BenQ RD280UA 무결점,"957,900","957,900","962,500","962,500","962,500","962,500","962,500","962,100","962,100","962,500","962,500","962,500","962,500","962,500","962,100","962,100","962,500","962,500","962,500","962,500","962,500","962,080","962,080","962,500","962,500","962,500","962,500","906,080","892,080","892,080"
76872935,BenQ RD320UA 무결점,"1,368,530",0,"1,368,530","1,368,530","1,368,530","1,368,530","1,368,530","1,361,630","1,361,630","1,361,630","1,368,530","1,368,530","1,368,530","1,368,530","1,368,530","1,368,530",0,0,0,0,0,0,"1,368,520","1,368,530",0,0,0,"1,272,160","1,368,520","1,368,520"
6158641,BenQ SW240 AQCOLOR 무결점,"754,690","754,690","754,700","747,160","747,160","747,160","747,160","724,520","724,520","724,520","724,520","761,100","754,690","732,060","754,690","754,690","754,690","754,690","754,690","754,690","754,690","754,690","754,690","754,690","754,690","754,690","732,060","754,690","754,690","732,060"
8867600,BenQ SW270C AQCOLOR 무결점,"2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,490","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500","2,194,500"
13118921,BenQ SW271C AQCOLOR 무결점,"1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,980,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000"
28519595,BenQ SW272Q AQCOLOR 무결점,"1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000"
28520399,BenQ SW272U AQCOLOR 무결점,"2,334,000","2,334,000","2,335,640","2,335,640","2,335,640","2,335,640","2,335,640","2,331,660","2,331,660","2,335,640","2,335,640","2,335,640","2,335,640","2,335,640","2,330,000","2,330,000","2,335,640","2,335,640","2,335,640","2,335,640","2,335,640","2,329,980","2,329,980","2,335,640","2,335,640","2,335,640","2,335,640","2,219,290","2,219,280","2,219,280"
11915746,BenQ SW321C AQCOLOR 무결점,"2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,838,000","2,890,000","2,890,000","2,890,000","2,889,990","2,889,990","2,890,000","2,890,000","2,890,000","2,890,000","2,890,000","2,889,990","2,889,990"
4566294,BenQ ZOWIE XL2430 아이케어 무결점,"823,710","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
5879229,BenQ ZOWIE XL2536 아이케어 무결점,"823,710","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
15064085,BenQ ZOWIE XL2540K 무결점,"563,700","563,700","594,000","594,000","593,990","593,990","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","504,000","504,000","504,000","504,000","504,000","594,000","594,000","594,000","594,000","594,000","594,000"
96649436,BenQ ZOWIE XL2540X+ 게이밍 무결점,"594,000","594,000","594,000","594,000","594,000","594,000","594,000","581,880","581,880","581,880","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","594,000","593,990","593,990","594,000","594,000","594,000","594,000","551,570","551,560","551,560"
12303416,BenQ ZOWIE XL2546K 게이밍 무결점,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","798,990","798,990"
33333566,BenQ ZOWIE XL2546X 게이밍 무결점,"795,900","795,900","798,990","798,990","798,990","798,990","798,990","795,660","795,660","798,990","798,990","798,990","799,000","798,990","794,000","794,000","798,990","798,990","798,990","798,990","798,990","793,880","793,880","798,990","798,990","798,990","798,990","798,990","793,700","793,700"
