Id,Name,2025-11-01 10:59:52,2025-11-02 11:02:06,2025-11-03 11:02:08,2025-11-04 10:57:46,2025-11-05 10:58:59,2025-11-06 10:58:27,2025-11-07 10:57:37,2025-11-08 10:51:32,2025-11-09 11:01:11,2025-11-10 11:02:53,2025-11-11 10:59:29,2025-11-12 10:58:27,2025-11-13 10:59:55,2025-11-14 10:59:17,2025-11-15 10:54:39,2025-11-16 11:04:56,2025-11-17 10:59:55,2025-11-18 10:58:40,2025-11-19 10:57:59,2025-11-20 10:56:44,2025-11-21 10:58:17,2025-11-22 10:53:46,2025-11-23 11:12:16,2025-11-24 11:06:20,2025-11-25 10:59:45,2025-11-26 10:59:46,2025-11-27 10:57:36,2025-11-28 10:57:31,2025-11-29 10:56:57,2025-11-30 11:11:12
27697100,ADATA Ultimate SU680,"1TB_108원/1GB_107,730","1TB_108원/1GB_107,730","1TB_106원/1GB_105,590","1TB_107원/1GB_106,670","1TB_107원/1GB_106,670","1TB_107원/1GB_106,670","1TB_107원/1GB_106,670","1TB_103원/1GB_103,430","1TB_103원/1GB_103,430","1TB_103원/1GB_103,430","1TB_103원/1GB_103,430","1TB_102원/1GB_102,360","1TB_102원/1GB_102,360","1TB_102원/1GB_102,360","1TB_102원/1GB_102,360","1TB_102원/1GB_102,360","1TB_102원/1GB_102,360","1TB_102원/1GB_102,360","1TB_102원/1GB_102,360","1TB_102원/1GB_102,360",0,0,0,0,0,0,0,0,0,0
7658254,ADATA Ultimate SU750,"1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000","1TB_100원/1GB_100,000",0,0,0,0,0,0,0,0,0,0
6476438,ADATA Ultimate SU800,"_1TB_113원/1GB_112,890|512GB_137원/1GB_69,980|_256GB_172원/1GB_44,000","_1TB_113원/1GB_112,890|512GB_137원/1GB_69,980|_256GB_172원/1GB_44,000","_1TB_117원/1GB_117,160|512GB_137원/1GB_69,980|_256GB_172원/1GB_44,000","_1TB_120원/1GB_120,000|512GB_139원/1GB_71,000|_256GB_172원/1GB_44,000","_1TB_132원/1GB_132,000|512GB_153원/1GB_78,270|_256GB_189원/1GB_48,510","_1TB_132원/1GB_132,000|512GB_153원/1GB_78,270|_256GB_189원/1GB_48,510","1TB_132원/1GB_132,000|_512GB_153원/1GB_78,270|_256GB_189원/1GB_48,510","1TB_132원/1GB_131,990|_512GB_153원/1GB_78,270|_256GB_184원/1GB_47,040","1TB_132원/1GB_131,990|_512GB_153원/1GB_78,270|_256GB_184원/1GB_47,040",0,"1TB_132원/1GB_132,000|_512GB_153원/1GB_78,270|_256GB_184원/1GB_47,040",0,"_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540",0,0,0,0,"1TB_132원/1GB_131,980|_512GB_160원/1GB_82,000|_256GB_200원/1GB_51,100","1TB_132원/1GB_131,980|_512GB_193원/1GB_99,000|_256GB_200원/1GB_51,100",0,"_1TB_132원/1GB_131,970|_256GB_200원/1GB_51,100",0,0
6476441,ADATA Ultimate SU800,0,0,0,0,0,0,0,0,0,"1TB_132원/1GB_132,000|_512GB_153원/1GB_78,270|_256GB_184원/1GB_47,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_132원/1GB_131,980|_512GB_193원/1GB_99,000|_256GB_200원/1GB_51,100",0,0,0
6476453,ADATA Ultimate SU800,0,0,0,0,0,0,0,0,0,0,0,"_1TB_132원/1GB_132,000|_512GB_154원/1GB_79,000|256GB_190원/1GB_48,540",0,0,0,0,0,0,0,0,"_1TB_132원/1GB_131,980|512GB_154원/1GB_79,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_160원/1GB_82,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,960|512GB_160원/1GB_82,000|_256GB_190원/1GB_48,540","_1TB_132원/1GB_131,980|512GB_160원/1GB_82,000|_256GB_200원/1GB_51,100",0,0,0,0,"_1TB_132원/1GB_131,920|_256GB_200원/1GB_51,100","_1TB_132원/1GB_131,800|_256GB_200원/1GB_51,100"
6476457,ADATA Ultimate SU800 M.2 SATA,"128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000","128GB_281원/1GB_36,000"
31950257,ADATA XPG GAMMIX S60 M.2 NVMe,"_2TB_98원/1GB_196,900|_1TB_115원/1GB_114,710","_2TB_98원/1GB_196,900|_1TB_115원/1GB_114,710","_2TB_98원/1GB_196,900|_1TB_115원/1GB_114,710","2TB_98원/1GB_196,900|_1TB_123원/1GB_123,380|_512GB_160원/1GB_82,170","_2TB_96원/1GB_192,050|_1TB_123원/1GB_123,380|512GB_160원/1GB_82,170",0,0,0,0,0,0,"2TB_98원/1GB_196,900|_1TB_155원/1GB_154,980|_512GB_174원/1GB_88,990","_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,170|512GB_174원/1GB_88,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31950260,ADATA XPG GAMMIX S60 M.2 NVMe,0,0,0,0,0,"2TB_98원/1GB_196,900|_1TB_123원/1GB_123,380|_512GB_160원/1GB_82,160","2TB_98원/1GB_196,900|_1TB_123원/1GB_123,380|_512GB_160원/1GB_82,160","2TB_98원/1GB_196,900|_1TB_123원/1GB_123,380|_512GB_156원/1GB_79,670","2TB_98원/1GB_196,900|_1TB_123원/1GB_123,380|_512GB_156원/1GB_79,670","2TB_98원/1GB_196,900|_1TB_123원/1GB_123,380|_512GB_156원/1GB_79,670","2TB_98원/1GB_196,900|_1TB_123원/1GB_123,380|_512GB_174원/1GB_88,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31950254,ADATA XPG GAMMIX S60 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,160|512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,160|512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,160|512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,160|512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,160|512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_156원/1GB_156,160|_512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,160|512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,160|512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|_1TB_156원/1GB_156,160|512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_156원/1GB_156,160|_512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_156원/1GB_156,160|_512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_150원/1GB_150,120|_512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_150원/1GB_150,120|_512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_150원/1GB_150,120|_512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_150원/1GB_150,120|_512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_150원/1GB_150,120|_512GB_174원/1GB_88,980","_2TB_98원/1GB_196,900|1TB_150원/1GB_150,120|_512GB_174원/1GB_88,980"
13369613,ADATA XPG GAMMIX S70 M.2 NVMe,"1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500"
88133846,ADATA XPG MARS 980 BLADE M.2 NVMe,"_2TB_152원/1GB_304,419|_1TB_204원/1GB_204,020","_2TB_152원/1GB_304,419|_1TB_204원/1GB_204,020","_2TB_152원/1GB_304,419|_1TB_204원/1GB_204,020","_2TB_152원/1GB_304,419|_1TB_204원/1GB_204,020","_2TB_155원/1GB_310,000|_1TB_205원/1GB_205,000",0,0,"_2TB_155원/1GB_310,000|_1TB_205원/1GB_205,000","_2TB_155원/1GB_310,000|_1TB_205원/1GB_205,000","_2TB_155원/1GB_310,000|_1TB_205원/1GB_205,000","_2TB_195원/1GB_389,980|_1TB_235원/1GB_234,980","_2TB_195원/1GB_389,980|_1TB_235원/1GB_234,980","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970",0,0,0,"_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970",0,0,0,0,0
88133900,ADATA XPG MARS 980 BLADE M.2 NVMe,0,0,0,0,0,"_2TB_155원/1GB_310,000|_1TB_205원/1GB_205,000","_2TB_155원/1GB_310,000|_1TB_205원/1GB_205,000",0,0,0,0,0,0,0,0,"_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970",0,0,0,0,0,0,0,"_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970","_2TB_194원/1GB_388,760|_1TB_235원/1GB_234,970"
9245703,ADATA XPG SPECTRIX S40G M.2 NVMe,"1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_143,000","1TB_143원/1GB_142,990","1TB_143원/1GB_142,990","1TB_141원/1GB_141,000","1TB_141원/1GB_141,000","1TB_141원/1GB_141,000"
7175386,ADATA XPG SX6000 Lite M.2 NVMe,"_1TB_125원/1GB_124,730|_256GB_124원/1GB_31,870","_1TB_125원/1GB_124,610|_256GB_124원/1GB_31,870","_1TB_125원/1GB_125,030|_256GB_124원/1GB_31,870","_1TB_125원/1GB_125,030|_256GB_132원/1GB_33,770","_1TB_125원/1GB_125,030|_256GB_132원/1GB_33,770","_1TB_125원/1GB_125,030|_256GB_132원/1GB_33,770","_1TB_125원/1GB_125,030|_256GB_132원/1GB_33,770","_1TB_125원/1GB_125,030|_256GB_132원/1GB_33,770","_1TB_125원/1GB_125,030|_256GB_134원/1GB_34,220","_1TB_125원/1GB_125,030|_256GB_134원/1GB_34,220","_1TB_125원/1GB_125,030|_256GB_134원/1GB_34,220","_1TB_125원/1GB_125,020|_256GB_134원/1GB_34,220",0,"_1TB_153원/1GB_152,650|_256GB_142원/1GB_36,290","_1TB_153원/1GB_152,650|_256GB_142원/1GB_36,290","_1TB_153원/1GB_152,650|_256GB_142원/1GB_36,290","_1TB_153원/1GB_152,650|_256GB_142원/1GB_36,290","_1TB_153원/1GB_152,650|_256GB_142원/1GB_36,290","_1TB_125원/1GB_125,020|_256GB_142원/1GB_36,290","_1TB_125원/1GB_124,910|_256GB_142원/1GB_36,290","_1TB_125원/1GB_124,800|_256GB_142원/1GB_36,290","_1TB_125원/1GB_124,680|_256GB_156원/1GB_39,910","_1TB_125원/1GB_124,550|_256GB_156원/1GB_39,910","_1TB_125원/1GB_125,040|_256GB_156원/1GB_39,910","_1TB_125원/1GB_125,030|_256GB_156원/1GB_39,910","_1TB_130원/1GB_129,570|_256GB_156원/1GB_39,910","_1TB_130원/1GB_129,570|_256GB_156원/1GB_39,910","_1TB_130원/1GB_129,570|_256GB_182원/1GB_46,470","_1TB_130원/1GB_129,570|_256GB_181원/1GB_46,440","_1TB_130원/1GB_129,570|_256GB_181원/1GB_46,320"
7175431,ADATA XPG SX6000 Lite M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_153원/1GB_152,650|_256GB_142원/1GB_36,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515515,ADATA XPG SX6000 Pro M.2 NVMe,"512GB_123원/1GB_63,140","512GB_123원/1GB_63,130","512GB_123원/1GB_63,130","512GB_131원/1GB_66,950","512GB_131원/1GB_66,950","512GB_137원/1GB_70,220","512GB_162원/1GB_83,010","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390","512GB_175원/1GB_89,390"
11127369,ADATA XPG SX8100 M.2 NVMe,"256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500","256GB_256원/1GB_65,500"
6856051,ADATA XPG SX8200 Pro M.2 NVMe,"_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855199,ADATA XPG SX8200 Pro M.2 NVMe,0,0,0,"_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,600","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","_1TB_290원/1GB_289,500|512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590","1TB_290원/1GB_289,500|_512GB_258원/1GB_132,220|_256GB_178원/1GB_45,590"
17863826,ADATA 전설 700 M.2 NVMe,"_1TB_117원/1GB_117,000|_512GB_131원/1GB_67,000|256GB_154원/1GB_39,500","1TB_117원/1GB_117,000|_512GB_145원/1GB_74,000|_256GB_154원/1GB_39,500","1TB_127원/1GB_127,400|_512GB_145원/1GB_74,000|_256GB_154원/1GB_39,500","1TB_129원/1GB_128,700|_512GB_145원/1GB_74,000|_256GB_154원/1GB_39,500","1TB_129원/1GB_128,700|_512GB_145원/1GB_74,000|_256GB_154원/1GB_39,500",0,0,0,0,0,0,0,0,0,0,"1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","_1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|256GB_172원/1GB_44,000","_1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_145원/1GB_74,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_145원/1GB_74,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_145원/1GB_74,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_145원/1GB_74,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_145원/1GB_74,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_154원/1GB_79,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_154원/1GB_79,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_154원/1GB_79,000|256GB_191원/1GB_49,000","_1TB_124원/1GB_123,500|_512GB_154원/1GB_79,000|256GB_191원/1GB_49,000"
17863883,ADATA 전설 700 M.2 NVMe,0,0,0,0,0,"1TB_129원/1GB_128,700|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_124원/1GB_123,500|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_124원/1GB_123,500|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_124원/1GB_123,500|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","_1TB_124원/1GB_123,500|512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_125원/1GB_124,800|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000","1TB_121원/1GB_120,900|_512GB_145원/1GB_74,000|_256GB_172원/1GB_44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13171344,ADATA 전설 850 M.2 NVMe,"_2TB_114원/1GB_228,940|_1TB_168원/1GB_168,300","_2TB_114원/1GB_228,940|_1TB_168원/1GB_168,300","_2TB_114원/1GB_228,940|_1TB_183원/1GB_183,260","_2TB_114원/1GB_228,940|_1TB_185원/1GB_185,130",0,0,"_2TB_114원/1GB_228,930|_1TB_178원/1GB_177,650","_2TB_114원/1GB_228,920|_1TB_178원/1GB_177,650","_2TB_111원/1GB_222,440|_1TB_178원/1GB_177,650","_2TB_114원/1GB_228,910|_1TB_178원/1GB_177,650","_2TB_111원/1GB_222,440|_1TB_180원/1GB_179,520","_2TB_111원/1GB_222,430|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,440|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,440|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,440|_1TB_174원/1GB_173,910","_2TB_114원/1GB_228,880|_1TB_174원/1GB_173,910","_2TB_114원/1GB_228,870|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,430|_1TB_174원/1GB_173,910","_2TB_114원/1GB_228,870|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,410|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,410|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,400|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,400|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,390|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,390|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,390|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,380|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,390|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,370|_1TB_174원/1GB_173,910","_2TB_111원/1GB_222,360|_1TB_174원/1GB_173,910"
13171389,ADATA 전설 850 M.2 NVMe,0,0,0,0,"_2TB_114원/1GB_228,940|_1TB_185원/1GB_185,130","_2TB_120원/1GB_240,990|_1TB_185원/1GB_185,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28562588,ADATA 전설 960 M.2 NVMe,"_4TB_107원/1GB_426,000|_1TB_168원/1GB_168,000","_4TB_140원/1GB_559,340|_1TB_168원/1GB_168,000","_4TB_141원/1GB_564,990|_1TB_168원/1GB_168,000","_4TB_107원/1GB_426,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000",0,0,0,0,0,0,0,0,0,0
20146127,ADATA 전설 960 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_565,000|_1TB_168원/1GB_168,000","_4TB_141원/1GB_564,990|_1TB_168원/1GB_168,000","_4TB_141원/1GB_564,990|_1TB_168원/1GB_168,000","_4TB_141원/1GB_564,990|_1TB_168원/1GB_168,000","_4TB_141원/1GB_564,990|_1TB_168원/1GB_168,000","_4TB_141원/1GB_564,990|_1TB_168원/1GB_168,000"
