Id,Name,2023-10-01 10:19:38,2023-10-02 10:11:27,2023-10-03 10:11:39,2023-10-04 10:12:37,2023-10-05 10:11:13,2023-10-06 10:11:09,2023-10-07 10:10:15,2023-10-08 10:15:27,2023-10-09 10:11:33,2023-10-10 10:10:35,2023-10-11 10:10:49,2023-10-12 10:09:32,2023-10-13 10:12:55,2023-10-14 10:09:52,2023-10-15 10:16:30,2023-10-16 10:13:00,2023-10-17 10:11:46,2023-10-18 10:11:34,2023-10-19 10:11:15,2023-10-20 10:11:02,2023-10-21 10:09:11,2023-10-22 10:16:19,2023-10-23 10:11:24,2023-10-24 10:11:30,2023-10-25 10:10:54,2023-10-26 10:09:45,2023-10-27 10:09:57,2023-10-28 10:08:33,2023-10-29 10:15:33,2023-10-30 10:11:46,2023-10-31 10:11:49
19572686,ASRock B650M-HDV/M.2 디앤디컴,"164,616","164,616","164,616","164,616","164,616","164,616","164,616","164,616","164,616","164,616","177,000","176,000","176,000","175,500","175,500","176,000","167,000","166,750","166,750","166,750","166,250","166,250","166,750","166,750","166,750","166,210","166,210","166,110","166,110","166,210","166,210"
19536692,ASRock B650M-HDV/M.2 에즈윈,"171,770","171,690","171,430","171,680","171,680","171,920","171,430","171,430","171,430","172,640","172,630","172,550","164,460","161,630","161,590","162,020","161,920","161,800","161,700","161,640","160,080","159,060","159,060","159,070","159,070","162,380","162,380","162,280","158,970","157,460","162,346"
16194251,ASRock B660 Pro RS D4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16145474,ASRock B660 Pro RS D4 에즈윈,"218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500","218,500"
16814663,ASRock B660M Phantom Gaming 4 D4 디앤디컴,"129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","129,278","138,010","138,000","138,000","136,990","130,230","137,490","138,010","138,010","138,010","138,010","137,510","131,210","138,010","138,010","138,010","131,070","131,070","128,540","128,540","128,540","138,010"
16882091,ASRock B660M Phantom Gaming 4 D4 에즈윈,"134,270","134,270","134,270","134,290","134,290","135,000","135,000","135,000","135,000","135,000","135,000","135,000","130,140","135,000","135,000","135,000","133,940","133,940","133,940","131,820","131,820","130,140","129,700","127,170","127,170","131,820","131,820","130,140","129,990","131,820","131,820"
16637738,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"171,124","171,124","171,124","171,124","171,124","171,124","171,124","171,124","171,124","171,124","178,500","178,500","178,490","177,660","177,650","177,650","178,500","178,500","178,500","178,500","178,000","177,590","178,500","178,500","178,500","178,500","178,500","178,290","178,070","178,500","178,500"
16670201,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 에즈윈,0,0,"841,700","841,700","841,700","841,700","841,700","841,700","841,700",0,"841,700","841,700","841,700","841,700","841,700","841,700","841,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0
27632780,ASRock B660M Pro RS D4 대원씨티에스,"144,500","144,500","144,500","144,500","144,500","146,870","146,860","146,760","146,740","143,650","149,080","143,650","143,510","141,860","140,210","140,210","140,210","148,690","148,650","148,540","143,640","143,640","143,640","145,160","143,510","143,510","143,510","141,860","141,860","143,650","148,360"
16094585,ASRock B660M Pro RS D4 디앤디컴,"144,150","144,150","144,150","144,152","144,010","144,010","144,000","144,000","144,000","142,400","142,370","142,360","142,190","141,860","141,860","141,860","141,530","141,380","142,040","142,040","142,040","142,040","142,040","143,850","143,850","143,850","143,850","143,330","143,320","143,190","143,190"
16089554,ASRock B660M Pro RS D4 에즈윈,"154,720","154,640","154,050","154,520","154,250","153,910","150,346","150,346","150,540","150,930","150,930","150,930","150,930","150,430","150,430","150,930","150,930","150,930","150,930","152,920","152,060","151,060","152,520","141,810","141,800","148,720","148,720","143,320","143,320","143,320","143,320"
17353070,ASRock B660M Pro RS/D5 디앤디컴,"143,224","143,224","143,224","143,224","143,224","143,224","143,224","143,224","143,224","143,224","144,750","148,850","148,850","154,000","154,000","154,000","154,000","143,224","143,224","143,224","143,224","143,224","143,224","143,224","143,224","146,304","146,304","146,304","146,304","144,404","154,000"
17403119,ASRock B660M Pro RS/D5 에즈윈,"199,000","199,330","199,330","199,330","198,880","198,870","198,420","198,420","198,420","198,420","197,970","197,490","197,070","196,840","196,840","196,840","196,620","196,620","196,620","196,620","196,620","196,620","196,620","191,200","190,960","190,520","190,070","189,830","189,830","189,620","189,380"
17403788,ASRock B660M Pro RS/ax D4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000","175,000","175,000","175,000"
16619693,ASRock B660M 스틸레전드 D4 디앤디컴,0,0,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
16094537,ASRock B660M-HDV D4 디앤디컴,0,"354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900","354,900",0,0,0
16090028,ASRock B660M-HDV D4 에즈윈,"129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940","129,940",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
17856809,ASRock B660M-HDVP/D5 R2.0 에즈윈,0,0,0,0,0,0,0,0,0,"136,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17541941,ASRock B660M-HDVP/D5 R2.0 에즈윈 (벌크),"133,710","133,710","133,210","132,960","132,960","134,200","132,460","132,460","132,460","132,960","132,960","132,960","132,940","132,440","132,420","132,900","131,270","131,270","131,270","131,270","130,910","130,910","131,270","129,000","128,890","128,220","128,510","134,090","133,990","133,980","128,220"
16638353,ASRock B660M-HDVP/D5 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16479872,ASRock B660M-HDVP/D5 에즈윈 (벌크),"142,620","142,620","142,620","142,620",0,"142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620","142,620"
16500779,ASRock B660M-ITX/ac D4 디앤디컴,"184,110","185,140","194,700","194,750","194,760","194,760","183,910","183,910","183,910","194,750","194,710","194,690","192,660","184,110","192,640","192,540","192,650","192,480","192,650","192,640","192,640","184,110","192,650","192,610","192,590","183,690","192,640","181,250","181,250","181,250","192,640"
16411643,ASRock B660M-ITX/ac D4 에즈윈,"700,000",0,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000",0,0,0,0,0,"700,000","700,000","700,000",0,0,0,"700,000",0,"700,000","700,000","700,000","700,000","700,000","700,000","700,000"
28779371,ASRock B760 Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"213,190","213,190","213,190","213,190","266,430","266,430","266,430","266,430","254,310","254,310","254,310","266,400"
27633896,ASRock B760 Pro RS D5 대원씨티에스,"235,850","235,850","235,850","236,540","236,540","236,540","236,850","236,850","236,850","236,850","236,850","235,040","235,010","234,450","234,430","234,390","234,370","234,270","234,250","234,150","234,120","234,030","234,000","233,930","233,910","233,860","233,770","233,610","233,510","233,480","233,430"
18652151,ASRock B760 Pro RS D5 디앤디컴,"222,272","222,272","222,272","222,272","222,272","222,272","222,272","222,272","222,272","222,272","239,000","238,690","230,640","230,640","230,640","230,640","237,870","237,330","238,970","238,700","230,650","230,640","238,930","238,150","237,830","237,330","223,270","228,650","223,270","230,260","230,180"
18645974,ASRock B760 Pro RS D5 에즈윈,"243,500","231,780","231,780","231,780","242,160","242,160","238,512","238,512","241,510","242,010","242,010","242,010","232,640","228,860","228,860","232,640","232,640","232,640","232,640","232,640","228,580","228,860","232,640","232,640","229,361","228,730","232,160","230,160","230,160","230,050","230,050"
28779527,ASRock B760M PG LIGHTNING D5 + WiFi6E 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"193,670","193,670","193,660","193,670","193,670","193,670","193,670","193,670","184,820","184,820","184,820","193,600"
20524469,ASRock B760M PG LIGHTNING D5 디앤디컴,"157,178","157,178","157,178","157,178","157,178","157,178","157,178","157,178","157,178","157,178","165,500","165,460","165,440","164,430","163,920","164,420","165,280","165,960","165,950","165,760","156,640","165,440","165,950","165,570","165,570","165,380","165,000","164,570","164,350","166,000","165,960"
20530115,ASRock B760M PG LIGHTNING D5 에즈윈,"167,050","166,950","166,370","166,510","164,590","164,430","164,430","164,430","164,430","164,430","166,120","165,700","165,350","164,710","164,710","164,990","164,590","164,250","164,420","164,420","164,250","164,250","164,250","164,250","164,430","164,430","164,430","159,050","159,050","158,950","158,950"
20405063,ASRock B760M PG LIGHTNING/D4 디앤디컴,"147,875","147,875","147,875","147,875","147,875","147,875","147,875","147,875","147,875","147,875","148,120","146,510","152,720","152,720","149,360","152,720","151,340","155,300","155,300","154,560","152,730","151,340","148,120","155,300","155,300","155,300","155,300","151,550","151,440","151,340","155,300"
20101856,ASRock B760M PG Riptide D5 + WiFi6E 모듈 패키지 디앤디컴,"194,373","194,373","194,373","194,373","194,373","194,373","194,373","194,373","194,373","194,373","208,040","207,890","207,860","206,850","197,110","206,840","207,890","207,890","207,890","207,890","201,560","207,330","207,890","207,650","207,890","207,650","196,880","207,920","204,490","204,480","204,720"
27634160,ASRock B760M PG Riptide D5 대원씨티에스,"186,690","186,610","186,510","186,490","186,420","186,960","187,350","183,260","183,260","187,600","187,600","187,600","183,260","182,230","180,180","182,230","182,230","181,250","182,740","182,740","182,740","182,740","182,740","182,750","186,620","186,620","186,620","182,750","183,300","183,290","183,300"
18652586,ASRock B760M PG Riptide D5 디앤디컴,"166,472","166,472","166,472","166,472","166,472","166,472","166,472","166,472","166,472","166,472","173,990","173,600","173,570","168,860","172,470","173,060","173,180","172,780","168,450","168,260","168,260","168,260","168,260","168,660","168,460","168,460","168,460","168,350","168,350","168,260","168,260"
18646934,ASRock B760M PG Riptide D5 에즈윈,"175,230","175,150","174,560","175,030","174,790","174,450","171,430","171,430","173,360","173,860","173,490","173,120","172,740","171,430","171,430","172,360","171,980","171,620","171,810","174,350","171,430","171,430","174,350","175,400","171,891","171,810","171,810","171,710","171,710","171,810","171,810"
18652196,ASRock B760M PG SONIC WiFi D5 디앤디컴,"243,120","243,120","242,620","243,140","243,140","243,140","243,130","243,130","243,130","243,140","243,140","243,100","243,090","243,090","243,090","243,090","222,580","222,580","222,580","222,580","222,580","222,570","222,580","222,580","222,580","222,580","222,340","222,080","222,080","221,860","221,610"
18646154,ASRock B760M PG SONIC WiFi D5 에즈윈,"241,020","240,940","240,350","240,800","240,380","240,380","238,512","238,512","241,210","241,710","241,170","240,590","218,170","215,070","215,070","217,720","218,590","218,590","218,590","218,590","215,070","215,070","218,590","218,590","215,505","212,740","212,740","218,490","218,490","212,740","212,740"
20103287,ASRock B760M Pro RS D5 + WiFi6E 모듈 패키지 디앤디컴,"208,327","208,327","208,327","208,327","208,327","208,327","208,327","208,327","208,327","208,327","220,000","219,990","219,970","218,960","218,450","218,950","219,660","189,000","189,000","189,000","189,000","216,100","219,000","220,000","220,000","219,980","211,090","211,090","214,230","219,000","219,000"
19498640,ASRock B760M Pro RS D5 디앤디컴,"179,000","179,000","179,000","180,427","180,370","180,370","180,370","180,370","180,370","180,370","185,000","185,000","185,000","184,980","184,870","184,950","184,770","184,810","184,310","184,770","188,470","187,960","189,000","188,360","187,910","187,480","187,050","176,900","176,900","188,100","188,000"
19536062,ASRock B760M Pro RS D5 에즈윈,"183,840","179,020","179,020","179,020","183,550","183,550","182,800","182,800","185,980","186,160","185,800","185,340","181,460","180,630","180,880","181,450","181,250","180,860","181,450","181,250","180,140","180,560","181,060","181,460","181,132","181,460","181,460","179,300","179,300","179,240","179,240"
18652253,ASRock B760M Pro RS/D4 WiFi 디앤디컴,"175,776","175,776","175,776","175,776","175,776","175,776","175,776","175,776","175,776","175,776","181,600","181,600","181,590","181,590","181,590","181,590","181,600","181,600","181,600","181,600","187,500","186,990","188,000","188,000","188,000","188,000","188,000","174,770","174,770","174,770","188,000"
18645737,ASRock B760M Pro RS/D4 WiFi 에즈윈,"184,000","184,780","184,000","184,780","184,000","184,000","181,070","181,070","184,780","184,780","184,000","184,780","184,780","181,132","184,780","184,780","184,000","184,780","184,780","184,780","181,132","181,132","184,780","172,920","172,920","184,780","184,780","174,770","174,770","174,770","184,780"
