Id,Name,2020-11-01 09:41:58,2020-11-02 09:40:03,2020-11-03 09:39:44,2020-11-04 09:40:15,2020-11-05 09:41:24,2020-11-06 09:42:02,2020-11-06 16:17:38,2020-11-07 09:42:47,2020-11-08 09:45:37,2020-11-09 09:45:39,2020-11-10 09:46:21,2020-11-11 09:36:53,2020-11-12 09:42:16,2020-11-13 09:40:24,2020-11-14 09:42:03,2020-11-15 09:44:35,2020-11-16 09:43:36,2020-11-17 09:43:02,2020-11-18 09:44:36,2020-11-19 09:44:24,2020-11-20 09:45:23,2020-11-21 09:44:37,2020-11-22 09:48:21,2020-11-23 09:46:58,2020-11-24 09:46:05,2020-11-25 09:46:38,2020-11-26 09:46:22,2020-11-27 09:48:27,2020-11-28 09:48:23,2020-11-29 09:51:20,2020-11-30 09:50:48
9237663,darkFlash Tracer DT-360 RGB,"75,000","75,000","133,510",470,"26,000","8,400","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
12086153,darkFlash Twister DX-240 ARGB,"64,400","64,400","20,000","2,050","2,030","128,000","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400","64,400"
12055523,darkFlash Twister DX-360 ARGB,"76,000","76,000","53,800","23,800","56,100","92,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000",0,0,0,0
12055514,darkFlash Twister DX-360 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000","80,000","80,000"
11616470,darkFlash darkair ARGB,"26,290","26,290","140,000","8,370","19,700","23,500","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200","26,200"
11616524,darkFlash darkair rainbow,"23,690","23,690","108,000","108,000","23,800","56,100","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500","23,500"
9948942,delifen RGB-4HEAT120,0,0,0,0,0,0,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000",0,"16,000",0,0,"16,000","16,000","16,000","16,000","16,000","16,000","16,000","16,000"
8926616,topower COOLER WING JINI-R1 120 RGB,0,0,0,0,0,0,"10,300","10,300","10,300","10,300","10,300","10,300",0,0,"10,300","10,300","10,300","10,300","10,300",0,"10,300","10,300","10,300","10,300","10,300","10,300","10,300",0,0,0,0
8165599,topower COOLER WING JINI-R1 120 RGB,0,0,0,0,0,0,0,0,0,0,0,0,"10,300","10,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,300",0,"10,300","10,300"
8917358,topower COOLER WING JINI-R2 120 RGB,0,0,0,0,0,0,"13,520","13,520","13,520",0,"13,520","13,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8917286,topower COOLER WING JINI-R2 120 RGB,0,0,0,0,0,0,0,0,0,"13,520",0,0,"13,520","13,520","13,520","13,520","13,520","13,520","13,520",0,"13,520","13,520","13,520","13,520","13,520","13,520","13,520","13,520","13,520","13,520","13,520"
11805727,topower Guardian TOP-GV1 그래픽카드 지지대,"7,350","7,350","17,000","7,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,350","7,350","7,350","7,350"
11805697,topower Guardian TOP-GV1 그래픽카드 지지대,0,0,0,0,"86,800","19,100","7,350","7,350","7,350","7,350","7,350","7,350","7,350","7,350","7,350","7,350","7,350","7,350","7,350",0,"7,350","7,350","7,350","7,350","7,350","7,350","7,350",0,0,0,0
10574391,갤럭시 GALAX RGB 그래픽카드 지지대,"16,700","16,700","7,500","17,000","8,500","8,200","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700",0,"16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700","16,700"
10266549,건평정보통신 IPLEX Typhoon,"21,000","21,000","12,800","12,800","161,700","25,900","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,"20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","19,350","19,350","19,350"
11657537,건평정보통신 IPLEX Typhoon V2,"23,080","23,080","6,240","8,300","23,000","69,000","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080",0,"23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080","23,080"
6893767,대양케이스 CHAMELLIGHT AUTO RGB 120 듀얼링,"6,700","6,700","255,000","55,000","6,530","9,100","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700",0,"6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700","6,700"
6893878,대양케이스 CHAMELLIGHT AUTO RGB PWM 120 듀얼링,"7,100",0,"24,000","6,500","255,000","34,190","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100",0,"7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100","7,100"
6893980,대양케이스 CHAMELLIGHT RAINBOW 120 듀얼링,"5,800","5,800","16,670","146,900","2,400","50,000","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,740","5,740","5,740","5,800","5,800",0,"5,800","5,690","5,690","5,690","5,800","5,800","5,800","5,800","5,740","5,800","5,800"
6894082,대양케이스 CHAMELLIGHT RAINBOW PWM 120 듀얼링,0,0,0,0,0,0,"6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400",0,"6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400","6,400"
10214610,대양케이스 ME NO.8 140,"10,450","10,450","93,000","50,500","28,800","63,000","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450","10,450"
11318442,대양케이스 V1 그래픽카드 지지대,"6,500","6,500","88,310","112,000","16,000","39,900","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500",0,"6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,300","6,300"
4555067,대원TMT HY410-TU1G 써멀 구리스,0,0,0,0,0,0,0,0,600,600,600,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555101,대원TMT HY410-TU5G 써멀 구리스,0,0,0,0,"6,390","1,500","1,100","1,100","1,100","1,100","1,080","1,080","1,080","1,080","1,080","1,080","1,080","1,070","1,070",0,"1,070","1,070","1,070","1,070","1,070","1,070","1,080","1,080","1,100","1,100","1,100"
11893318,델타 FFB0812GHE,"16,000","16,000","21,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,900","16,900","16,900",0,0,0,0,0
4678186,디지탈그리고나 e-STAR M.2 NVMe COOLING Cover,0,0,0,0,0,0,"3,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,600","3,600",0,"3,600",0,0,0,0,"3,530"
927599,디직스 메모리 방열판 Ver.2,"3,090","3,090","5,000","87,000","121,900","57,500","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
682671,디직스 메모리 방열판 블랙,0,0,0,0,0,0,"3,319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,319","3,319",0,"3,319"
682668,디직스 메모리 방열판 블루,0,0,0,0,0,0,0,0,0,0,0,0,"3,319","3,319","3,319","3,319","3,319","3,319","3,319",0,0,0,0,0,0,0,0,0,0,0,0
659328,디직스 아이스피아 1225T 3P,"5,610","5,610","3,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191818,디직스 아이스피아 300-1000S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500"
2191779,디직스 아이스피아 300-1000SQ,0,0,0,0,0,0,"5,500","5,500","5,500","5,500",0,0,0,0,"5,500","5,500","5,500","5,500","5,500",0,"5,500",0,0,0,0,0,0,0,0,0,0
157080,디직스 아이스피아 300-775 LED,0,0,0,0,0,0,0,0,0,0,"6,690","6,690","6,690","6,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893273,디직스 아이스피아 300-775S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,470","4,430","4,410","4,810"
553542,디직스 아이스피아 700-775 HP,0,0,0,0,0,0,"10,050","10,020","9,970","9,940","9,930","9,920","9,870","9,860","9,810","9,770","9,710","10,320","10,270",0,"10,150","9,820","9,760","9,730","9,720","9,660","9,600","9,540","9,480","9,950","9,920"
2525509,디직스 아이스피아 WIND1000,0,0,0,0,0,0,0,0,0,0,0,0,"8,800","8,800","8,800","8,800","8,800","8,800",0,0,0,0,0,0,0,0,0,0,0,0,0
1619205,라이트컴 COMS B0848 (LC6015L12S),"1,640","1,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652594,라이트컴 COMS BE058 쿨러 구리스 Silver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
2703529,라이트컴 COMS BE060 쿨러 구리스 Gold,"1,810",0,0,0,0,0,"1,770","1,770","1,770","1,770","1,770","1,770","1,910","1,810","1,790","1,720","1,850","1,910","1,890",0,"1,850","1,770","1,840","1,890","1,840","1,770","1,790","1,750","1,910","1,890","1,870"
2652574,라이트컴 COMS BE067 쿨러 구리스 White,810,810,"18,000","16,920","8,500","134,000",800,800,800,800,800,800,790,890,840,0,0,790,860,0,860,800,860,800,860,800,890,840,820,890,840
2298056,라이트컴 COMS BE568 쿨러구리스,0,0,0,0,0,0,0,0,0,0,"1,020","1,020","1,010","1,140","1,090","1,030",0,0,0,0,0,"1,050","1,140","1,090","1,050","1,130","1,050","1,020","1,110","1,050","1,110"
12711755,라이트컴 COMS BT743 쿨러 필터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,720,720,720,720,720,720,720,720,720,720
6476906,라이트컴 COMS BU168 알루미늄 쿨러 방열판,790,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297172,라이트컴 COMS HT-STG2 쿨러 구리스,"2,190","2,190",760,"21,900","6,240","40,000","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,180","2,170","2,160","2,140","2,180","2,180",0,"2,180","2,180","2,190","2,380","2,180","2,180","2,180","2,180","2,180","2,180","2,180"
6296984,라이트컴 COMS HY-STG,0,0,0,0,0,0,"3,490","3,490","3,480","3,480","3,480","3,480","3,470","3,470","3,470","3,450","3,440","3,490","3,490",0,"3,490","3,490","3,490","3,490","3,490",0,0,"3,490","3,490","3,490","3,490"
2298009,라이트컴 COMS IDL-280 쿨러구리스,0,720,"11,000","8,100","192,900",0,720,720,720,720,720,720,710,710,710,710,710,710,710,0,710,710,710,710,710,710,710,710,710,710,710
2885861,라이트컴 COMS ITA532 쿨러 구리스 Gold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,130","3,130","3,130","3,130","3,130","3,110"
2914415,"라이트컴 COMS NA216 2P (M/F, 2.0mm) 쿨러 저항",0,0,"44,700","75,000","35,170","87,000",530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6412266,라이트컴 COMS NA952,0,0,0,"24,000","23,500","16,000","1,100",0,0,0,0,0,"1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100","1,100",0,0,0,"1,100","1,100","1,100","1,090","1,060","1,060",0
12712265,라이트컴 COMS NA955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,200","1,190","1,190","1,190","1,190","1,190","1,190","1,190","1,190","1,190","1,200","1,200"
6900322,라이트컴 COMS NA956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,140","1,140","1,140","1,140","1,140"
6680641,라이트컴 COMS ND780,0,0,0,0,0,0,0,"1,380","1,380","1,380","1,380","1,380","1,380","1,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521548,라이트컴 COMS ND784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,350","2,350","2,350"
2298226,라이트컴 COMS NT854 쿨러구리스 Silver,0,0,0,0,0,0,0,0,0,0,"1,180","1,180","1,180","1,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494040,라이트컴 COMS NT949,0,0,0,0,0,0,0,0,0,0,"1,690","1,690","1,690","1,690","1,690","1,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300915,라이트컴 COMS 램 방열판(알미늄) A3985,0,0,0,0,0,0,"2,000","2,000",0,0,"2,000","2,000","2,000","2,000",0,"2,000","2,000","2,000","2,000",0,0,0,0,0,"2,000","2,000","2,000","2,000","2,000","2,000","2,000"
10892862,리뷰안 M2F19 M.2 SSD 방열판,"8,700","8,700","37,930","124,000","149,000","7,680","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700",0,"8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700","8,700"
10036044,리뷰안 M2F25,0,0,0,0,0,0,0,"14,900","14,900","14,900","14,900","14,900","14,900","14,900",0,0,0,"14,900","14,900",0,"14,900","14,900","14,900","14,900","14,900","14,310","14,310",0,0,0,"14,310"
7477978,리뷰안 M2F35 M.2 SSD 팬 방열판,"27,300","27,300","46,200","7,450","9,600","57,000","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300","27,300",0,"27,300","27,300","27,300","27,300","27,300","27,120","27,120","27,120","27,120","27,120","27,120"
6052062,리뷰안 MYSSD M.2 NVMe SSD 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,900","19,900","19,900","19,900","19,900","19,900",0,0,0,0,0
8984804,리안리 BORA DIGITAL,"75,450","75,450",0,"54,000","54,000","31,150","75,450",0,0,0,0,0,0,0,"78,000",0,0,"78,000","78,000","78,000","78,000","77,900","77,880","77,850",0,0,0,0,0,0,0
8984768,리안리 BORA DIGITAL,0,0,"3,090",0,0,0,0,0,0,0,"75,450","75,450",0,0,0,0,0,0,0,0,0,0,0,0,"78,000","75,090","75,090","75,090","75,090","75,090","75,090"
8984834,리안리 BORA DIGITAL,0,0,0,0,0,0,0,"75,450","75,450","75,450",0,0,"77,670","78,000",0,"78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6315174,리안리 BORA LITE 120 RGB FAN BLACK,"52,500","52,500","26,000","5,600","178,500","113,000","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500",0,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500"
6315182,리안리 BORA LITE 120 RGB FAN SILVER,"54,600","54,600","7,300","5,310","18,270","47,500","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600",0,"54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600","54,600"
11881408,리안리 GALAHAD AIO 240 ARGB,"145,000","145,000","31,350","140,000","14,490","202,980","149,000","154,000","154,000","154,000","154,000","154,000","154,000","160,310","160,310","160,310","160,310","234,420","153,700","153,700","153,700","153,700","153,700","153,700","154,000","148,200","148,100","148,100","148,100","148,100","148,100"
11881435,리안리 GALAHAD AIO 360 ARGB,"202,980","202,980","21,000","31,820","149,000","39,600","195,000","195,000","195,000","195,000","195,000","195,000",0,0,0,0,0,0,"209,480",0,"209,480","204,910","204,860","204,860","205,000","205,000",0,"205,000","195,000","195,000","195,000"
11881423,리안리 GALAHAD AIO 360 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,"195,000","195,000","195,000","207,590","209,480","209,480",0,"209,480",0,0,0,0,0,0,"205,000",0,0,0,0
8025700,리안리 GB-001 그래픽카드 지지대,"7,400","7,400","28,600","283,000","7,300","18,600","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400",0,"7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400"
9431286,리안리 O11D DISTRO PLATE G1,"285,000","285,000","11,900",0,0,0,"285,000",0,"285,000","285,000","285,000","443,800","443,800","443,800","453,180","453,180","453,180","453,180","453,180",0,0,0,0,0,0,"274,250","274,250","274,250","274,250",0,0
12308339,리안리 UNI FAN SL120 BLACK,"40,920","40,920","40,920","171,000","15,000","110,100","40,920","40,920",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"27,900","27,900","27,980","28,000","26,940","26,940","26,940","26,940","26,940","26,940"
12308393,리안리 UNI FAN SL120 WHITE,"28,000","28,000","73,000","40,920","8,100","40,100","40,920","40,920","40,920","40,920","40,920","40,920","45,040",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"29,650","27,900","27,880","27,980","28,000",0,0,"26,940","26,940","26,940","26,940"
12308369,리안리 UNI FAN SL120 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,940","26,940",0,0,0,0
12712553,리안리 UNI FAN SL140 BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12712613,리안리 UNI FAN SL140 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
9508065,마이크로닉스 BLACK 120,"2,810","2,810","7,700","121,900","11,000","12,080","2,810","2,810","2,810","2,810","2,810","2,810","2,810","2,810","2,810","2,810","2,810","2,810","2,810","2,810","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800","2,800"
6366433,마이크로닉스 MANIC 트윙클 Digital RGB Sync,"15,500","15,500","3,800","21,090","19,400","180,000","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500",0,"15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500"
7654666,마이크로닉스 MANIC 트윙클 Digital RGB Sync 팬 컨트롤러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
8887472,마이크로닉스 TEMPEST2 ARGB 120,"33,800","33,800","36,390","20,800","18,100","6,390","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800",0,"33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800"
7825852,마이크로닉스 TEMPEST2 Ring Dual Impeller 120,"7,490","7,490","47,500","5,000","10,500","29,120","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,640",0,"7,640","7,640","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800","7,800"
5326489,마이크로닉스 VIENTO DOUBLE AURA 120mm,0,0,0,0,0,0,"10,440","10,440","10,440","10,440","10,440","10,440","10,440","10,440","10,440","10,440","10,440","10,440","10,440",0,"10,440","10,440",0,"10,440","10,440","10,440","10,440","10,440","10,440","10,440","10,440"
2009854,마하링크 ML-G001 써멀구리스,0,560,0,"40,220",0,0,560,560,560,560,560,560,570,560,560,560,0,560,560,0,560,560,560,560,0,0,0,560,0,560,560
2009865,마하링크 ML-G002 써멀구리스,"1,160","1,160","9,150","88,310","4,680","4,700","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180",0,"1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180","1,180"
5967274,맥스엘리트 SY12038-DB25 BTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,200","10,200","10,200","10,200","10,200","10,200"
5340689,명인일렉트로닉스 엠트루 S3647-2UA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,010","70,010","70,010","70,010","70,010",0,"70,010",0,0,0,0,0,0,0,0,0,0
9455667,몬스타 BLADE A2 메모리 방열판,"25,000","25,000","17,900","134,800","20,280","14,030","25,000","25,000","25,000","25,000","25,000","25,000","25,000","19,800","19,800","19,800","19,800","19,800","19,800",0,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
8449491,바이퍼테크 75S-20,0,0,0,0,0,0,0,"13,000","13,000","13,000","13,000","13,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11333841,바이퍼테크 VIP SLIM 115X CU,0,0,0,0,0,0,0,0,"13,130","13,130","13,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12528803,블루트레이더스 STEAM PACK SPG-70115 그래픽카드 지지대,"8,420","8,420","4,500","4,500","4,500","4,500","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100","8,100"
11876791,블루트레이더스 STEAM PACK T1000 MEDIC PRO 방열판,"15,230","15,230","39,900","3,230","60,000","11,500","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230",0,"15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230","15,230"
8301054,성린이엔엠 샤칸 APEX240 파힐리언 RGB,"101,000","101,000","28,800","19,500","42,000","21,700","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
9838566,성린이엔엠 샤칸 APEX3 파힐리언 RGB,"19,500","19,500","39,900","19,500","5,700","12,000","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500",0,"19,500","19,500","19,500","19,500","19,500","18,720","19,500","19,500","19,500","19,500","19,500"
9602772,성린이엔엠 샤칸 APEX360 파힐리언 RGB,"132,800","132,800","11,000","49,000","24,500","9,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800","132,800",0,"132,800","132,790","132,790","132,790","132,790","132,790","132,790","132,790","132,790","132,790","132,790"
8038114,성린이엔엠 샤칸 APEX4 파힐리언 RGB,"28,000","28,000","6,470","46,000","9,900","12,500","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
11909311,성린이엔엠 샤칸 CERES XT120 RGB,"7,880","7,880","4,800","48,000","334,500","7,700","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880",0,"7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880","7,880"
9528576,성린이엔엠 샤칸 PR120S 파힐리언 RGB,"13,000","13,000","12,340","18,000","170,000","68,000","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,540","12,500","12,500","12,500","12,500","12,500","12,500","12,500"
6564470,성린이엔엠 샤칸 XTC-4,"4,800","4,800","31,300","73,000","11,600","98,000","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800","4,800"
7914637,성린이엔엠 샤칸 XTC-4 G20,"16,900","16,900","124,000","16,500","117,000","75,450","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,890","16,890","16,890","16,890","16,890","16,890","16,890"
6728050,시스기어 RGB STRIP BAR AURA SYNC 12V,0,"8,520",0,0,"59,000","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520",0,"8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520","8,520"
6728029,시스기어 RGB STRIP BAR AURA SYNC 5V,"12,500","12,500","135,900","12,500","25,650","23,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500",0,"12,500","12,900","12,900","12,900","27,470",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10582881,시스기어 VGA SIDEARM V2 with ASUS ROG,"19,240","19,240","388,000","9,880","1,700","60,000","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240"
5704849,시스기어 VGA SIDEARM with ASUS ROG,"23,990","23,990","1,570","86,800","10,460","10,830","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990",0,"23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990"
4853112,써멀테이크 Commander FP,"23,000","23,000","76,200","8,200","9,200","13,100","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
9395865,써멀테이크 Floe DX RGB 240 TT 프리미엄 에디션,"210,900","210,900","24,000","2,900","3,200","19,000","208,880","208,880","210,900","210,900","210,900","210,900","210,900","210,900","209,720","210,900","209,720","210,900","210,900",0,"208,880","208,880","208,880","208,880","208,880","210,900","210,900","210,900","210,900","210,900","210,900"
9395961,써멀테이크 Floe DX RGB 280 TT 프리미엄 에디션,"192,020","192,020","8,300","8,000","108,000","133,830","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","192,020","229,000","229,000","229,000","229,000","229,000"
