Id,Name,2023-02-01 10:50:56,2023-02-02 10:41:11,2023-02-03 10:43:11,2023-02-04 10:30:39,2023-02-05 10:45:05,2023-02-06 10:30:32,2023-02-07 10:38:00,2023-02-08 10:41:17,2023-02-09 10:39:48,2023-02-10 10:45:47,2023-02-11 10:29:12,2023-02-12 10:43:36,2023-02-13 10:44:25,2023-02-14 10:43:55,2023-02-15 10:43:57,2023-02-16 10:42:46,2023-02-17 10:45:33,2023-02-18 10:41:04,2023-02-19 10:44:14,2023-02-20 10:43:43,2023-02-21 10:45:41,2023-02-22 10:41:06,2023-02-23 10:39:07,2023-02-24 10:41:32,2023-02-25 10:42:13,2023-02-26 10:49:37,2023-02-27 10:43:15,2023-02-28 10:42:48
14219396,darkFlash Tracer DT-360 ARGB,블랙_일시품절|화이트_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14219390,darkFlash Tracer DT-360 ARGB,0,블랙_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9237663,darkFlash Tracer DT-360 RGB,"118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150","118,150",일시품절,일시품절,일시품절,"158,250","158,250"
12086168,darkFlash Twister DX-240 ARGB,"블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,180|화이트_72,000","블랙_72,000|핑크_69,180|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000",0,"블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,180|화이트_72,000","블랙_72,000|핑크_69,180|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000","블랙_72,000|핑크_69,190|화이트_72,000"
16862354,darkFlash Twister DX-240 V2 ARGB,"블랙_79,000|화이트_80,500","블랙_79,000|화이트_80,500","블랙_79,000|화이트_80,500","블랙_79,000|화이트_80,500","블랙_79,000|화이트_80,500","블랙_79,000|화이트_80,500","블랙_79,000|화이트_80,500","블랙_79,000|화이트_80,500","블랙_79,000|화이트_80,500",0,"블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000","블랙_79,000|화이트_81,000"
18075779,darkFlash Twister DX-240 V2.6 ARGB,"블랙_87,000|화이트_92,900","블랙_87,740|화이트_93,630","블랙_87,740|화이트_93,630","블랙_87,740|화이트_93,630","블랙_87,740|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_86,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630",0,"블랙_89,000|화이트_93,630","블랙_89,000|화이트_93,630","블랙_91,000|화이트_93,630"
18076082,darkFlash Twister DX-240 V2.6 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_89,000|화이트_93,630",0,0,0
12055538,darkFlash Twister DX-360 ARGB,"블랙_85,000|핑크_86,400|화이트_93,220","블랙_85,000|핑크_86,400|화이트_93,220","블랙_85,000|핑크_86,400|화이트_일시품절","블랙_85,000|핑크_86,400|화이트_일시품절","블랙_85,000|핑크_86,400|화이트_일시품절","블랙_85,000|핑크_86,400|화이트_일시품절","블랙_85,000|핑크_86,400|화이트_일시품절","블랙_85,000|핑크_86,400|화이트_일시품절","블랙_85,000|핑크_86,400|화이트_일시품절","블랙_85,000|핑크_86,400|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절","블랙_85,000|핑크_86,500|화이트_일시품절"
16862534,darkFlash Twister DX-360 V2 ARGB,"블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862453,darkFlash Twister DX-360 V2 ARGB,0,0,0,0,0,0,0,"블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000","블랙_94,900|화이트_98,000"
18076145,darkFlash Twister DX-360 V2.6 ARGB,"블랙_111,500|화이트_114,500","블랙_112,290|화이트_115,900","블랙_112,950|화이트_116,000","블랙_112,930|화이트_113,830","블랙_112,840|화이트_113,740","블랙_111,000|화이트_114,000","블랙_111,000|화이트_114,000","블랙_111,000|화이트_114,000","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,900","블랙_111,000|화이트_115,650","블랙_111,000|화이트_115,560","블랙_111,000|화이트_115,370","블랙_111,000|화이트_115,360","블랙_111,000|화이트_115,360","블랙_111,000|화이트_115,360","블랙_111,000|화이트_115,360","블랙_111,000|화이트_115,360","블랙_111,000|화이트_115,360","블랙_111,000|화이트_115,560"
19068014,darkFlash 이모빌라이즈 킷 For DS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,"블랙_11,770|화이트_11,770","블랙_11,770|화이트_11,770","블랙_11,770|화이트_11,770","블랙_11,770|화이트_11,770","블랙_11,770|화이트_11,770","블랙_11,770|화이트_11,770","블랙_11,770|화이트_11,770"
19068086,darkFlash 이모빌라이즈 킷 For DS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_11,770|화이트_11,770","블랙_11,770|화이트_11,770",0,0,0,0,0
17318324,darkFlash 인피니티8 ARGB 1PACK,"블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350",0,0,0,0,0
17318423,darkFlash 인피니티8 ARGB 1PACK,0,"블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,460|네오민트_10,370|핑크_10,370|화이트_10,370","블랙_10,460|네오민트_10,370|핑크_10,370|화이트_10,370","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,360|네오민트_10,360|핑크_10,360|화이트_10,360","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350",0,0,0,"블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350","블랙_10,350|네오민트_10,350|핑크_10,350|화이트_10,350"
17318504,darkFlash 인피니티8 ARGB 3PACK,"블랙_27,600|네오민트_27,690|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,690|핑크_27,600|화이트_27,600",0,0,0,"블랙_27,600|네오민트_27,690|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,690|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,690|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,700|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,770|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,770|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,730|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600",0,"블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_28,320","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_28,890","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_28,890","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_28,890","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_28,890","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_29,500","블랙_27,600|네오민트_27,720|핑크_27,600|화이트_29,500"
17318492,darkFlash 인피니티8 ARGB 3PACK,0,0,"블랙_27,600|네오민트_27,690|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,690|핑크_27,600|화이트_27,600","블랙_27,600|네오민트_27,690|핑크_27,600|화이트_27,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17318516,darkFlash 인피니티8 ARGB 3PACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_27,600|네오민트_27,720|핑크_27,600|화이트_27,600",0,0,0,0,0,0,0,0,0
11805697,topower Guardian TOP-GV1 그래픽카드 지지대,"블랙_6,900|실버_6,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696781,topower cooler wing 120 듀얼팬 하이드로닉 라이플,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드_6,900|블루_6,900|화이트_6,900"
15991655,upHere G276CF 그래픽카드 지지대,"BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900","BLACK_14,900|WHITE_14,900"
15824624,upHere N1055CF AUTO RGB,"BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_26,910","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500","BLACK_27,500|WHITE_27,500"
17697137,upHere N1055CF PLUS ARGB,"BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17697188,upHere N1055CF PLUS ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000","BLACK_34,000|WHITE_34,000"
10574391,갤럭시 GALAX RGB 그래픽카드 지지대,"7,210","7,210","7,210","7,210","7,210","7,210","7,210","7,210","7,200",0,"7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200","7,200"
14970104,갤럭시 GALAX Thermal Grease TG-001,"3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190","3g_6,190"
15541649,갤럭시 갤라즈 GALAX EX-01 ARGB,"블랙_8,290","블랙_8,290","블랙_8,290","블랙_8,290","블랙_8,290","블랙_8,290","블랙_8,290","블랙_8,290","블랙_8,290","블랙_7,600","블랙_7,600","블랙_7,600","블랙_7,600","블랙_7,600","블랙_7,600","블랙_7,600","블랙_7,590","블랙_7,370","블랙_7,370","블랙_7,370","블랙_7,270","블랙_7,270","블랙_7,270","블랙_7,270","블랙_7,270","블랙_7,270","블랙_7,270","블랙_7,270"
15541670,갤럭시 갤라즈 GALAX EX-02 ARGB,"블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490","블랙_5,490"
15541679,갤럭시 갤라즈 GALAX Thermal Grease TG-001,"3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770","3g_8,770"
15625628,갤럭시 갤라즈 GALAX Thermal Grease TG-002,"3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,900","3g_9,890","3g_9,890","3g_9,400","3g_9,400","3g_9,400","3g_9,400","3g_9,400","3g_9,400","3g_9,400","3g_9,400","3g_9,400"
15072800,그래픽카드 후면 보조 쿨러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,890","22,890"
10214610,대양케이스 ME NO.8 140,"10,340","10,340","10,340","10,340","10,340","10,340","10,340","10,340","10,340","10,340","10,340","10,220","10,120","10,120","10,340","10,340","10,340","10,340","10,340","10,340","10,340","10,230","10,230","10,230","10,230","10,230","10,230","10,230"
11318442,대양케이스 V1 그래픽카드 지지대,"16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,930","16,750","18,190","18,190"
7502533,델타 AFB0712VHB,0,0,0,0,0,0,0,0,0,0,0,"5,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,190"
17283671,델타 AFB0812SH-4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,250","7,250","7,250","7,250","7,250","7,250","7,250",0,0,0,0,0
13476596,델타 AFB1212L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,240","7,240","7,240","7,240","7,240","7,240","7,240",0,0,0,0,0
18713042,델타 AUB0812VH-4P with GRILL,"8,600","8,590","8,510","8,500","8,500","8,500","8,500","8,480","8,470","8,450","8,450","8,450","8,450","8,460","8,460","8,460","8,460","8,460","8,460","8,460","8,460","8,440","8,430",0,0,0,0,0
927599,디직스 메모리 방열판 Ver.2,0,0,0,0,0,"3,060","3,060","3,060","3,060","3,060","3,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675336,디직스 아이스피아 1225T 4P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,740","5,740","5,740","5,740","5,740"
2191779,디직스 아이스피아 300-1000SQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,710","5,710","5,710","5,710","5,710","5,710",0,0,0,0,0
18546635,라이트컴 COMS BB176 팬 그릴 20mm,"1,180","1,180","1,180","1,180","1,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18545474,라이트컴 COMS BT375 쿨러 먼지필터,920,920,920,920,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18635078,라이트컴 COMS BT744 쿨러 필터,810,810,810,810,810,810,810,810,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18635033,라이트컴 COMS BT745 쿨러 필터,900,900,900,900,900,900,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
