Id,Name,2023-02-01 10:50:12,2023-02-02 10:40:37,2023-02-03 10:42:29,2023-02-04 10:29:53,2023-02-05 10:44:32,2023-02-06 10:29:55,2023-02-07 10:37:24,2023-02-08 10:40:43,2023-02-09 10:39:17,2023-02-10 10:45:07,2023-02-11 10:28:27,2023-02-12 10:42:50,2023-02-13 10:43:46,2023-02-14 10:43:23,2023-02-15 10:43:21,2023-02-16 10:42:17,2023-02-17 10:44:52,2023-02-18 10:40:17,2023-02-19 10:43:43,2023-02-20 10:43:10,2023-02-21 10:45:04,2023-02-22 10:40:25,2023-02-23 10:38:26,2023-02-24 10:40:52,2023-02-25 10:41:38,2023-02-26 10:49:07,2023-02-27 10:42:44,2023-02-28 10:42:11
16136750,PNC PARTNER EVEREST 600K RGB White,0,0,0,0,0,0,"46,220","46,220","46,220","46,220","46,220","46,220","46,220",0,0,0,0,0,0,0,0,"46,220","46,220","46,220","46,220","46,220","46,220",0
9286992,PNC PARTNER EVEREST 600K RGB White 벌크,"45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050"
8673134,PNC PARTNER EVEREST 600W PLUS,"36,890","36,890",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11292795,PNC PARTNER EVEREST 600W PLUS 벌크,"36,300","36,300",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12665561,PNC PARTNER EVEREST 650K RGB 80PLUS STANDARD 230V EU,"60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250",0,"60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250"
16137710,PNC PARTNER EVEREST 650K RGB White 80PLUS STANDARD 230V EU,"60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890","60,890",0,0,0,0,0,0,0,0,0,0,"60,890"
15822836,PNC PARTNER EVEREST 650K RGB White 80PLUS STANDARD 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,900","58,900","58,900",0,0,"58,900","58,900",0,0,0,0,0,0,0
12665534,PNC PARTNER EVEREST 650W 80PLUS STANDARD 230V EU,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500",0,"50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500"
16141127,PNC PARTNER EVEREST 750K RGB White 80PLUS STANDARD 230V EU,"65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270",0,"65,270","65,270","65,270","65,270","65,270","65,270","65,270","65,270"
12610565,PNC PARTNER EVEREST 750W 80PLUS STANDARD 230V EU,"56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700"
17523821,PNC PARTNER EVEREST 750W WHITE 80PLUS STANDARD 230V EU 벌크,"57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100"
16893143,PNC PARTNER EVEREST 900W PLUS V2,"83,990","84,000","84,000","83,990","83,990","83,990","83,990","83,990","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","83,990","83,990","83,990",0,"83,990","83,990","83,990","83,990","83,990","83,990","83,990","84,000"
16331021,PNC PARTNER EVEREST 900W PLUS V2 벌크,"64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","64,850","63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540"
16031996,PNC PARTNER EVEREST 900W PLUS 벌크,"63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,850","63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540","63,540"
5183457,PNC PARTNER ON_Power 600ST 벌크,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900",0,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900"
15709028,PSD-350DHGB (중고),"9,000","9,000","9,000","9,000",0,"9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000","9,000"
7834054,PowerFul P-FUL PF600PW V2.3 KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,400"
6517783,REX COOL SILENT HS1-600 NEW,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,420","46,420","46,420","46,420","46,420","46,420","46,420","46,420","46,420","46,420","46,420"
6435126,REX COOL SILENT LS1-600 NEW,"27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010","26,640","26,640","27,010","27,010","27,010","27,010","27,010","27,010",0,"27,010","27,010","27,010","27,010","27,010","27,010","27,010","27,010"
6435147,REX COOL SILENT LS2-600,0,0,0,0,0,0,0,0,"34,650","34,650","34,650","34,650","34,650","34,650",0,0,0,"33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800","33,800"
4896713,REX COOL SILENT TFX TG-450,0,0,0,0,0,"28,800","28,800","28,800","28,800","28,800","28,800","28,800",0,0,0,0,0,0,0,0,0,"28,800","28,800","28,800","28,800","28,800","28,800",0
6648154,REX COOL SILENT X2-600,"45,360","45,360","45,360","45,360","45,360","45,360","45,360","45,360","45,360","45,360","45,360",0,0,0,0,0,"45,360","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
10314396,SilverStone Essential ST50F-ES230 500W 80PLUS STANDARD STCOM,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","44,470","44,470","44,470","44,470","44,470","44,470","44,470","44,470",0,"44,470","44,470"
9536253,SilverStone Essential ST60F-ES230 600W 80PLUS STANDARD STCOM,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
5466131,SilverStone Essential ST60F-ES230 600W 80PLUS STANDARD 아이보라,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880","46,880"
9536892,SilverStone Essential ST70F-ES230 700W 80PLUS STANDARD STCOM,"59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100","59,100"
5466156,SilverStone Essential ST70F-ES230 700W 80PLUS STANDARD 아이보라,"64,660","64,660","64,660","64,660","64,660","64,660","64,660","63,600","63,600","63,600","64,660","64,660","64,660","64,660","64,660","64,660","64,660","64,660","64,660","64,660","64,660","64,660","64,660","58,000","58,000","58,000","58,000","58,000"
3288945,SilverStone SST-SX500-LG 아이보라,"139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500","139,500"
4229699,SilverStone SST-SX700-LPT 아이보라,"192,180","192,180","192,180","192,180","192,180","192,180","192,180","190,480","190,470","190,460","192,180","190,760","187,990","187,990","187,990","187,990","187,990","187,690","187,690","187,690","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990"
1781044,SilverStone STRIDER SFX ST45SF-G 아이보라,"136,640","136,640","136,640","136,640","136,640","136,640","136,640","136,640","136,640","136,640","136,640","136,640","129,350","129,350","129,350","129,350","129,350","129,280","129,280","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350","129,350"
2801362,SilverStone Strider GOLD ST1500-GS 아이보라,"304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","304,050","366,330","304,050","304,050","304,050"
4884914,SilverStone Strider SFX ST45SF-V3 아이보라,"98,440","98,440","98,440","98,440","98,440","98,440","98,440","96,200","96,200","96,200","97,320","97,320","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220"
9531477,SilverStone Strider ST65F-GS 650W 80PLUS GOLD STCOM,"96,760","96,760","96,760","96,760","96,760","96,760","96,760","96,760","96,760","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,700","96,310","96,310","96,310","96,310","96,310","96,310","96,310","96,300","96,300","96,300","96,300"
9531336,SilverStone Strider ST75F-GS 750W 80PLUS GOLD V3.0 STCOM,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","112,990","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000"
9801642,SilverStone Strider ST75F-GS 750W 80PLUS GOLD V3.0 아이보라,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
9343317,SuperFlower SF-1000F14HT LEADEX TITANIUM,"445,000","445,000","445,000","376,000","376,000","376,000","376,000","445,000",0,"445,000","445,000","445,000","444,990","444,990","444,990","413,990","444,990","444,990","444,990","444,990","444,990","444,990","444,990","444,990","413,990","413,990","413,990","444,990"
10466985,SuperFlower SF-1000F14MP LEADEX PLATINUM SE BLACK,"262,800","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,800","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790","262,790"
11733491,SuperFlower SF-1000F14MP LEADEX PLATINUM SE WHITE,"267,600","248,860","248,860","248,860","248,860","248,860",일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절
18419825,SuperFlower SF-1000F14PE LEADEX VI PRO PLATINUM,"227,050","227,050","189,000","188,990","188,990","189,000","236,430","234,220","234,220","234,220","234,220","234,220","234,220","234,220","234,220","234,220","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000","237,000"
15298655,SuperFlower SF-1000F14TP LEADEX V PRO PLATINUM,"264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390"
15298397,SuperFlower SF-1000F14TP LEADEX V PRO PLATINUM WHITE,"264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","264,390","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
4088785,SuperFlower SF-1600F14HT LEADEX TITANIUM,"588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980",0,"588,980","588,980","585,990","585,990","585,990","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980","588,980",0,"588,980","588,980"
3353742,SuperFlower SF-2000F14HP LEADEX PLATINUM,"621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000","621,000",0,"621,000","621,000"
7179172,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU,"50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490","49,420","49,420","50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490","50,490",0,"50,490","50,490"
11691866,SuperFlower SF-500R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","48,440","48,440","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490"
7179223,SuperFlower SF-600R12ST MEGA 80PLUS STANDARD 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9243075,SuperFlower SF-650F14HG LEADEX III GOLD,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000"
3224583,SuperFlower SF-650F14MG II LEADEX GOLD,"122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040","122,040"
3272823,SuperFlower SF-650F14MT LEADEX SILVER,"161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390","161,390"
7179316,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU,"77,480","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500"
11064822,SuperFlower SF-700R12ST MEGA 80PLUS STANDARD 230V EU 벌크,"80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","78,720","78,720","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450","80,450"
9243156,SuperFlower SF-750F14HG LEADEX III GOLD,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
10506012,SuperFlower SF-750F14HG LEADEX III GOLD WHITE,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,"143,000","143,000","141,000","141,000","143,000","143,000","142,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
9343239,SuperFlower SF-750F14HT LEADEX TITANIUM,"334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","332,000","332,000","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990","334,990"
9458865,SuperFlower SF-750F14RG LEADEX III ARGB GOLD,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
