Id,Name,2023-02-01 10:49:32,2023-02-02 10:40:06,2023-02-03 10:41:50,2023-02-04 10:29:09,2023-02-05 10:44:03,2023-02-06 10:29:21,2023-02-07 10:36:52,2023-02-08 10:40:13,2023-02-09 10:38:53,2023-02-10 10:44:36,2023-02-11 10:27:49,2023-02-12 10:42:04,2023-02-13 10:43:12,2023-02-14 10:42:58,2023-02-15 10:42:49,2023-02-16 10:41:49,2023-02-17 10:44:10,2023-02-18 10:39:34,2023-02-19 10:43:11,2023-02-20 10:42:39,2023-02-21 10:44:35,2023-02-22 10:39:48,2023-02-23 10:37:49,2023-02-24 10:40:20,2023-02-25 10:41:10,2023-02-26 10:48:42,2023-02-27 10:42:18,2023-02-28 10:41:42
12990398,ASUS ROG STRIX 라데온 RX 6800 O16G GAMING OC D6 16GB 대원씨티에스,"809,440","809,440","809,440","809,440","809,440","809,440","809,440","809,440",0,"809,440","809,440","809,440","809,440","809,440","802,310","802,310","809,440","809,440","809,440","809,440","809,440","809,440","809,440","809,440","809,440","809,440","809,440","809,440"
16409717,ASUS ROG STRIX 지포스 RTX 3050 GAMING D6 8GB,"454,360","454,490","454,490","454,490","454,490","454,490","454,490","454,490",0,"454,490","454,490","454,490","454,490","454,490","454,490","454,490","454,490","454,490","454,460","454,490","454,480","454,500","454,490","454,480","454,370","454,290","453,270",0
16409771,ASUS ROG STRIX 지포스 RTX 3050 O8G GAMING OC D6 8GB,"446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340","446,340"
13467587,ASUS ROG STRIX 지포스 RTX 3060 O12G GAMING OC D6 12GB,"871,120","871,120","871,120","871,120","871,120","871,120","959,840","959,840",0,"959,840","959,840","959,840","959,840","959,840","959,840","959,840","1,020,180","1,020,180","1,020,180","1,020,180","1,020,180","1,020,180","1,020,180","1,020,180","1,020,180","1,020,180","1,020,180","1,020,180"
12821834,ASUS ROG STRIX 지포스 RTX 3060 Ti O8G GAMING OC D6 8GB,"1,629,000","1,563,840","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000",0,"1,629,000","1,629,000","1,563,840","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000","1,629,000"
14444267,ASUS ROG STRIX 지포스 RTX 3070 Ti O8G GAMING OC D6X 8GB,"1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990",0,"1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990","1,899,990"
12204407,ASUS ROG STRIX 지포스 RTX 3080 O10G GAMING OC D6X 10GB,"2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850",0,"2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,903,850","2,652,900","2,652,900","1,250,000","2,652,900","2,652,900","2,652,900","2,652,900","1,250,000"
16249895,ASUS ROG STRIX 지포스 RTX 3080 O12G GAMING OC D6X 12GB,"1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000",0,"1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000","1,719,000"
14379920,ASUS ROG STRIX 지포스 RTX 3080 Ti O12G GAMING OC D6X 12GB,"7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000",0,"7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000","7,605,000"
12204422,ASUS ROG STRIX 지포스 RTX 3090 O24G GAMING OC D6X 24GB,"4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000",0,"4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000"
18682532,ASUS ROG STRIX 지포스 RTX 4070 Ti GAMING D6X 12GB,"2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000","2,400,000"
18682598,ASUS ROG STRIX 지포스 RTX 4070 Ti O12G GAMING OC D6X 12GB,"1,689,990","1,689,990","1,689,990","1,689,990","1,689,990","1,689,990","1,689,990","1,689,990","1,789,990","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,399,000","1,398,500"
18302522,ASUS ROG STRIX 지포스 RTX 4080 GAMING D6X 16GB,"1,968,100","1,968,090","1,990,340","1,990,330","1,990,260","1,990,250","1,979,180","1,978,990","1,978,980","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620","1,985,620"
18302411,ASUS ROG STRIX 지포스 RTX 4080 O16G GAMING OC D6X 16GB,"1,895,000","1,895,000","1,895,000","1,895,000","1,895,000","1,895,000","1,895,000","1,983,000","1,982,990","2,005,770","1,929,180","1,929,180","1,929,180","1,910,090","1,923,270","1,910,040","1,899,940","1,805,000","1,805,000","1,805,000","1,805,000","1,805,000","1,805,000","1,805,000","1,930,590","1,925,980","1,922,990","1,845,250"
17973020,ASUS ROG STRIX 지포스 RTX 4090 O24G GAMING OC D6X 24GB,일시품절,일시품절,일시품절,"3,189,670","3,189,670","3,189,670","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","3,189,670","3,189,670","3,189,670","3,189,670","3,179,920","3,158,140","3,167,940","3,167,840","3,167,810","3,167,720","3,167,700","3,179,990"
16288850,ASUS TUF Gaming 라데온 RX 6500 XT O4G OC D6 4GB 대원씨티에스,"253,870","253,980","253,900","253,830","253,810","253,740","253,720","253,640","253,570","253,990","253,990","253,990","253,990","253,990","253,990","253,910","253,820","253,790","253,640","253,540","253,990","253,450","253,430","253,340","253,230","253,120","253,020","253,990"
13647839,ASUS TUF Gaming 라데온 RX 6700 XT O12G OC D6 12GB,"1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000",0,"1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000","1,408,000"
13653428,ASUS TUF Gaming 라데온 RX 6700 XT O12G OC D6 12GB 대원씨티에스,"629,200","629,200","629,200","629,200","629,200","629,200","629,200","629,200",0,"629,200","648,940","648,940","648,940","648,940","648,940","648,940","645,000","644,900","644,810","644,790","644,690","644,590","644,510","644,490","644,400","644,310","644,290","648,670"
13563296,ASUS TUF Gaming 라데온 RX 6800 O16G OC D6 16GB,"632,070","621,890","634,700","634,630","631,310","631,290","631,210","600,300","600,300","645,980","645,920","645,860","645,850","645,770","628,090","627,980","627,900","627,880","627,780","627,680","627,660","627,540","627,460","627,360","627,240","627,120","627,000","626,900"
12990260,ASUS TUF Gaming 라데온 RX 6800 O16G OC D6 16GB 대원씨티에스,"633,170","633,170","633,170","633,170",0,"633,170","633,170",0,"633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170","633,170"
13173020,ASUS TUF Gaming 라데온 RX 6800 XT O16G OC D6 16GB,"1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590",0,"1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590","1,502,590"
13029701,ASUS TUF Gaming 라데온 RX 6800 XT O16G OC D6 16GB 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
13218083,ASUS TUF Gaming 라데온 RX 6900 XT O16G OC D6 16GB,"1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000",0,"1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,395,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000"
15861422,ASUS TUF Gaming 라데온 RX 6900 XT T16G D6 16GB,"1,441,140","1,441,140","1,441,140","1,441,140","1,441,140","1,441,140","1,441,140","1,441,140",0,"1,441,140","1,441,140","1,441,140","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130","1,441,130"
18493604,ASUS TUF Gaming 라데온 RX 7900 XT O20G OC D6 20GB 대원씨티에스,"1,619,200","1,619,200","1,515,470","1,515,470","1,515,470","1,515,470","1,515,470","1,515,470","1,331,100","1,515,470","1,515,470","1,515,470","1,515,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18493601,ASUS TUF Gaming 라데온 RX 7900 XTX O24G OC D6 24GB 대원씨티에스,"1,619,270","1,619,270","1,619,270","1,530,000","1,530,000","1,530,000","1,530,000","1,530,000","1,429,410","1,530,000","1,530,000","1,530,000","1,530,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17536508,ASUS TUF Gaming 지포스 GTX 1630 O4G OC D6 4GB,"216,430","216,360","216,290","216,220",0,"216,060","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900","215,900",0
15401348,ASUS TUF Gaming 지포스 GTX 1650 4G D6 4GB,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14625716,ASUS TUF Gaming 지포스 GTX 1650 D6 4GB,"353,160","353,140","353,070","353,050","352,980","352,970","352,900","352,890",0,"352,800","352,740","352,720","352,650","352,630","352,530","352,490","352,380","352,280","352,190","352,170","352,070","351,970","351,890","351,870","351,840","351,750","351,730","351,650"
14674778,ASUS TUF Gaming 지포스 GTX 1650 O4G D6 4GB,"242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","242,890","239,480","239,400","239,380","237,860","237,830","237,740",0
12464813,ASUS TUF Gaming 지포스 GTX 1650 O4G P D6 4GB,"245,290","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","246,000","245,130","245,130","246,000","245,990","241,870","245,990","245,990","242,940","242,860","242,850","233,340","243,510","243,420","244,320"
12464768,ASUS TUF Gaming 지포스 GTX 1650 P D6 4GB,"259,550","259,550","259,550","259,550","259,550","259,550","259,550","259,550",0,"259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","255,020","259,500","259,500",0
11376237,ASUS TUF Gaming 지포스 GTX 1650 SUPER 4G D6 4GB,"277,200","277,200","277,200","277,200","277,200","277,200","239,700","239,700",0,"239,700","239,700","239,700","267,500","267,500","267,500","262,800","262,790","262,680","262,600","262,540","262,520","262,040","261,960","261,900","261,870","261,780","261,700",0
10513509,ASUS TUF Gaming 지포스 GTX 1650 SUPER O4G D6 4GB,"268,000","268,000","268,000","268,000","268,000","268,000","249,050","255,850","255,850","255,850","255,850","255,850","268,000","268,000","268,000","273,480","273,480","251,750","251,750","251,750","251,750","251,750","251,750","251,750","251,750","251,750","251,750","251,750"
7463605,ASUS TUF Gaming 지포스 GTX 1660 O6G D5 6GB,"1,500,000","1,500,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11686493,ASUS TUF Gaming 지포스 GTX 1660 SUPER 6G D6 6GB,"287,000","287,000","287,000","287,000","287,000","287,000","287,000",0,"289,500","289,500","289,500","289,500","289,500","289,500","289,500","289,500","291,650","291,440","291,360","291,280","291,300","291,410","299,000","299,000","299,000","299,000","299,000","299,000"
9909333,ASUS TUF Gaming 지포스 GTX 1660 SUPER O6G D6 6GB,"303,340","302,830","302,760","302,210","302,140","302,120","302,580","300,590","300,580","302,310","302,260","302,180","302,160","302,100","302,300","302,220","302,130","302,090","301,990","301,890","301,870","301,770","301,690","301,670","301,560","301,470","300,500","301,090"
9619425,ASUS TUF Gaming 지포스 GTX 1660 Ti O6G D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000","304,000"
15108326,ASUS TUF Gaming 지포스 GTX 1660 Ti O6G EVO OC D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,"294,980","294,960","294,880","294,850","281,990","281,990","280,990",0,"280,490","291,720","289,840","288,960","294,490","291,070","291,080"
13467590,ASUS TUF Gaming 지포스 RTX 3060 O12G OC D6 12GB,"632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320",0,"632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320","632,320"
12821741,ASUS TUF Gaming 지포스 RTX 3060 Ti O8G OC D6 8GB,"2,500,000","2,500,000","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440","778,440"
12840242,ASUS TUF Gaming 지포스 RTX 3070 O8G OC D6 8GB,"3,987,650","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000",0,"4,000,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14444531,ASUS TUF Gaming 지포스 RTX 3070 Ti D6X 8GB,"1,249,990","1,249,990","1,249,990","1,249,990","1,249,990","2,299,990","2,299,990","2,299,990",0,"2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990","2,299,990"
14444705,ASUS TUF Gaming 지포스 RTX 3070 Ti O8G OC D6X 8GB,"927,000","927,000","927,000","927,000","927,000","927,000","927,000","964,760","982,920","988,490","950,000","950,000","988,500","988,490","974,020","971,500","971,420","971,340","971,240","971,180","988,490","988,410","987,900","983,400","943,630","987,900","987,900","987,900"
12204362,ASUS TUF Gaming 지포스 RTX 3080 O10G OC D6X 10GB,"1,148,000","1,148,000","1,148,000","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,740,010","1,098,890","1,098,890","1,098,890","1,098,890","1,098,890","1,088,500","1,089,490","1,089,490","1,089,490","1,089,490","1,089,490","1,089,490"
16250300,ASUS TUF Gaming 지포스 RTX 3080 O12G OC D6X 12GB,"1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000",0,"1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000","1,594,000"
14365328,ASUS TUF Gaming 지포스 RTX 3080 Ti O12G OC D6X 12GB,"1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510","1,859,510",0
16707176,ASUS TUF Gaming 지포스 RTX 3090 Ti O24G OC D6X 24GB,"4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000"
