Id,Name,2023-02-01 10:49:16,2023-02-02 10:39:48,2023-02-03 10:41:33,2023-02-04 10:28:53,2023-02-05 10:43:46,2023-02-06 10:29:05,2023-02-07 10:36:37,2023-02-08 10:40:00,2023-02-09 10:38:35,2023-02-10 10:44:17,2023-02-11 10:27:31,2023-02-12 10:41:58,2023-02-13 10:42:56,2023-02-14 10:42:42,2023-02-15 10:42:33,2023-02-16 10:41:34,2023-02-17 10:44:02,2023-02-18 10:39:16,2023-02-19 10:42:58,2023-02-20 10:42:24,2023-02-21 10:44:16,2023-02-22 10:39:32,2023-02-23 10:37:32,2023-02-24 10:40:01,2023-02-25 10:40:51,2023-02-26 10:48:22,2023-02-27 10:42:02,2023-02-28 10:41:29
6848161,PNY CS900 마이크로닉스,0,"960GB_80,850|500GB_126원/1GB_63,000|480GB_93원/1GB_44,490|240GB_106원/1GB_25,480|120GB_149원/1GB_17,880","960GB_80,850|500GB_126원/1GB_63,000|480GB_93원/1GB_44,420|240GB_106원/1GB_25,480|120GB_148원/1GB_17,810","960GB_80,850|500GB_126원/1GB_63,000|480GB_93원/1GB_44,400|240GB_106원/1GB_25,480|120GB_148원/1GB_17,790","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,330|240GB_106원/1GB_25,480|120GB_148원/1GB_17,720","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,310|240GB_106원/1GB_25,480|120GB_148원/1GB_17,700","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,230|240GB_106원/1GB_25,480|120GB_147원/1GB_17,690","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,140|240GB_106원/1GB_25,480|120GB_147원/1GB_17,690","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,080|240GB_106원/1GB_25,480|120GB_147원/1GB_17,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"960GB_79,680|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_105원/1GB_25,180|120GB_148원/1GB_17,770","960GB_79,640|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_104원/1GB_25,050|120GB_148원/1GB_17,770","960GB_79,520|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_104원/1GB_24,930|120GB_148원/1GB_17,770","960GB_79,420|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_104원/1GB_24,840|120GB_148원/1GB_17,770"
6848146,PNY CS900 마이크로닉스,0,0,0,0,0,0,0,0,0,"960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,250|240GB_106원/1GB_25,480|120GB_148원/1GB_17,730","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,250|240GB_106원/1GB_25,480|120GB_148원/1GB_17,770","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,250|240GB_106원/1GB_25,480|120GB_148원/1GB_17,770","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,250|240GB_106원/1GB_25,480|120GB_148원/1GB_17,770","960GB_80,850|500GB_126원/1GB_63,000|480GB_92원/1GB_44,250|240GB_106원/1GB_25,480|120GB_148원/1GB_17,770","960GB_80,950|500GB_126원/1GB_63,000|480GB_93원/1GB_44,500|240GB_107원/1GB_25,580|120GB_149원/1GB_17,870","960GB_80,950|500GB_126원/1GB_63,000|480GB_93원/1GB_44,500|240GB_107원/1GB_25,580|120GB_149원/1GB_17,870","960GB_80,950|500GB_126원/1GB_63,000|480GB_93원/1GB_44,420|240GB_107원/1GB_25,580|120GB_149원/1GB_17,820","960GB_80,850|500GB_100원/1GB_50,000|480GB_92원/1GB_44,320|240GB_106원/1GB_25,480|120GB_148원/1GB_17,790","960GB_80,850|500GB_100원/1GB_50,000|480GB_92원/1GB_44,260|240GB_106원/1GB_25,480|120GB_148원/1GB_17,770","960GB_80,410|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_107원/1GB_25,580|120GB_148원/1GB_17,770","960GB_80,170|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_106원/1GB_25,450|120GB_148원/1GB_17,770","960GB_80,060|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_106원/1GB_25,430|120GB_148원/1GB_17,770","960GB_80,020|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_106원/1GB_25,300|120GB_148원/1GB_17,770","960GB_79,880|500GB_100원/1GB_50,000|480GB_92원/1GB_44,250|240GB_105원/1GB_25,210|120GB_148원/1GB_17,770",0,0,0,0
13023794,PNY CS900 제이씨현,"1TB_80원/1GB_80,190|960GB_75,990|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_98원/1GB_24,600|240GB_108원/1GB_25,870|120GB_148원/1GB_17,700","1TB_80,190|960GB_80원/1GB_76,810|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_99원/1GB_24,830|240GB_108원/1GB_25,980|120GB_149원/1GB_17,870","1TB_80,190|960GB_80원/1GB_76,810|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_99원/1GB_24,760|240GB_108원/1GB_25,910|120GB_148원/1GB_17,800","1TB_80,190|960GB_80원/1GB_76,810|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_99원/1GB_24,690|240GB_101원/1GB_24,140|120GB_148원/1GB_17,750","1TB_80,190|960GB_80원/1GB_76,810|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_99원/1GB_24,670|240GB_101원/1GB_24,140|120GB_148원/1GB_17,750","1TB_80,190|960GB_80원/1GB_76,810|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_98원/1GB_24,600|240GB_101원/1GB_24,140|120GB_148원/1GB_17,750","1TB_81원/1GB_80,920|960GB_76,720|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_98원/1GB_24,520|240GB_101원/1GB_24,140|120GB_148원/1GB_17,750","1TB_81원/1GB_80,780|960GB_76,580|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_98원/1GB_24,480|240GB_101원/1GB_24,140|120GB_147원/1GB_17,660","1TB_81원/1GB_80,720|960GB_76,510|500GB_98원/1GB_49,000|480GB_98원/1GB_47,000|250GB_98원/1GB_24,480|240GB_101원/1GB_24,140|120GB_147원/1GB_17,660","1TB_81원/1GB_80,810|960GB_76,350|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,610|240GB_101원/1GB_24,140|120GB_148원/1GB_17,720","1TB_81원/1GB_80,760|960GB_76,290|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,560|240GB_101원/1GB_24,140|120GB_147원/1GB_17,640","1TB_81원/1GB_80,690|960GB_76,240|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,560|240GB_101원/1GB_24,140|120GB_146원/1GB_17,570","1TB_81원/1GB_80,600|960GB_76,240|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,560|240GB_99원/1GB_23,830|120GB_147원/1GB_17,660","1TB_81원/1GB_80,530|960GB_76,240|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,560|240GB_99원/1GB_23,810|120GB_147원/1GB_17,620","1TB_81원/1GB_80,540|960GB_76,660|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_99원/1GB_24,700|240GB_96원/1GB_23,000|120GB_148원/1GB_17,710","1TB_81원/1GB_81,170|960GB_76,670|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_99원/1GB_24,650|240GB_96원/1GB_23,000|120GB_148원/1GB_17,710","1TB_81원/1GB_81,070|960GB_76,570|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,570|240GB_96원/1GB_23,000|120GB_147원/1GB_17,610",0,0,0,0,0,0,0,0,0,0,0
13023767,PNY CS900 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_81원/1GB_80,970|960GB_76,470|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,520|240GB_96원/1GB_23,000|120GB_146원/1GB_17,570","1TB_81원/1GB_80,880|960GB_76,380|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,520|240GB_96원/1GB_23,000|120GB_146원/1GB_17,570","1TB_81원/1GB_80,860|960GB_76,320|500GB_99원/1GB_49,380|480GB_98원/1GB_46,990|250GB_98원/1GB_24,520|240GB_96원/1GB_23,000|120GB_146원/1GB_17,560","1TB_81원/1GB_80,840|960GB_76,220|500GB_99원/1GB_49,380|480GB_100원/1GB_47,890|250GB_98원/1GB_24,520|240GB_95원/1GB_22,900|120GB_145원/1GB_17,450","1TB_81원/1GB_80,700|960GB_76,150|500GB_99원/1GB_49,380|480GB_98원/1GB_47,000|250GB_98원/1GB_24,520|240GB_95원/1GB_22,900|120GB_146원/1GB_17,570","1TB_81원/1GB_80,620|960GB_76,150|500GB_99원/1GB_49,300|480GB_98원/1GB_47,000|250GB_98원/1GB_24,520|240GB_95원/1GB_22,900|120GB_146원/1GB_17,570","1TB_81원/1GB_80,620|960GB_76,150|500GB_99원/1GB_49,300|480GB_98원/1GB_47,000|250GB_98원/1GB_24,520|240GB_95원/1GB_22,900|120GB_146원/1GB_17,570","1TB_81원/1GB_80,630|960GB_76,150|500GB_99원/1GB_49,300|480GB_98원/1GB_47,000|250GB_97원/1GB_24,300|240GB_95원/1GB_22,900|120GB_146원/1GB_17,570","1TB_81원/1GB_80,630|960GB_76,150|500GB_99원/1GB_49,300|480GB_98원/1GB_46,990|250GB_97원/1GB_24,300|240GB_95원/1GB_22,900|120GB_146원/1GB_17,570","1TB_81원/1GB_80,630|960GB_76,150|500GB_99원/1GB_49,300|480GB_98원/1GB_47,000|250GB_97원/1GB_24,300|240GB_95원/1GB_22,900|120GB_146원/1GB_17,570","1TB_81원/1GB_80,630|960GB_76,150|500GB_99원/1GB_49,300|480GB_98원/1GB_47,000|250GB_97원/1GB_24,300|240GB_95원/1GB_22,900|120GB_146원/1GB_17,570"
14845838,PNY XLR8 CS3030 Gen3 M.2 NVMe 제이씨현,"4TB_233원/1GB_930,220|2TB_152원/1GB_304,991|1TB_185원/1GB_184,515|500GB_60,490","4TB_233원/1GB_930,220|2TB_152원/1GB_304,991|1TB_185원/1GB_184,515|500GB_60,490","4TB_233원/1GB_930,220|2TB_152원/1GB_304,991|1TB_185원/1GB_184,515|500GB_60,490","4TB_233원/1GB_930,220|2TB_152원/1GB_304,991|1TB_185원/1GB_184,515|500GB_59,390","4TB_233원/1GB_930,220|2TB_152원/1GB_304,991|1TB_185원/1GB_184,515|500GB_59,390","4TB_233원/1GB_930,220|2TB_152원/1GB_304,991|1TB_185원/1GB_184,515|500GB_59,390","4TB_233원/1GB_930,220|2TB_152원/1GB_304,991|1TB_185원/1GB_184,515|500GB_59,390","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14845808,PNY XLR8 CS3030 Gen3 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,"4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,540","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,550","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,550","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,550","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,550","4TB_233원/1GB_930,220|2TB_304,991|1TB_185원/1GB_184,515|500GB_191원/1GB_95,550","4TB_일시품절|2TB_353,570|1TB_186원/1GB_186,490|500GB_191원/1GB_95,550","4TB_일시품절|2TB_353,570|1TB_186원/1GB_186,490|500GB_191원/1GB_95,550",0,0,0
14845760,PNY XLR8 CS3030 Gen3 M.2 NVMe 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_일시품절|2TB_353,570|1TB_186원/1GB_186,490|500GB_191원/1GB_95,550","4TB_일시품절|2TB_353,570|1TB_186원/1GB_186,490|500GB_191원/1GB_95,550","4TB_일시품절|2TB_353,570|1TB_186원/1GB_186,490|500GB_191원/1GB_95,550"
15483701,PNY XLR8 CS3030 M.2 NVMe,"1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900","1TB_107원/1GB_106,990|2TB_211,600|500GB_121원/1GB_60,370|250GB_200원/1GB_49,900",0,0,0,0,"1TB_88원/1GB_87,820|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_88원/1GB_87,820|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_87원/1GB_86,660|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_87원/1GB_86,610|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_87원/1GB_86,540|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,490|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,480|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,420|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,410|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,410|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,410|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,410|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,410|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000","1TB_86원/1GB_86,410|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000"
8018554,PNY XLR8 CS3030 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"1TB_88원/1GB_88,440|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_49,900","1TB_88원/1GB_88,440|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_49,900","1TB_88원/1GB_88,440|2TB_156,900|500GB_95원/1GB_47,330|250GB_200원/1GB_49,900","1TB_87원/1GB_87,350|2TB_152,910|500GB_95원/1GB_47,330|250GB_200원/1GB_50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10943163,PNY XLR8 CS3030 M.2 NVMe 히트싱크,"1TB_145원/1GB_145,200|500GB_62,360","1TB_145원/1GB_145,200|500GB_62,470","1TB_145원/1GB_145,200|500GB_62,360","1TB_145원/1GB_145,200|500GB_62,360","1TB_145원/1GB_145,200|500GB_62,360","1TB_145원/1GB_145,200|500GB_62,360","1TB_145원/1GB_145,200|500GB_62,360","1TB_145원/1GB_145,200|500GB_62,360","1TB_145원/1GB_145,200|500GB_62,360","1TB_145원/1GB_145,200|500GB_62,710","1TB_145원/1GB_145,200|500GB_48,850","1TB_145원/1GB_145,200|500GB_48,780","1TB_145원/1GB_145,200|500GB_48,720","1TB_145원/1GB_145,200|500GB_47,150","1TB_145원/1GB_145,200|500GB_48,490","1TB_145원/1GB_145,200|500GB_48,420","1TB_145원/1GB_145,200|500GB_48,370","1TB_145원/1GB_145,200|500GB_48,300","1TB_145원/1GB_145,200|500GB_48,240","1TB_145원/1GB_145,200|500GB_48,190","1TB_145원/1GB_145,200|500GB_48,130","1TB_145원/1GB_145,200|500GB_48,080","1TB_145원/1GB_145,200|500GB_48,080","1TB_145원/1GB_145,200|500GB_48,080","1TB_145원/1GB_145,200|500GB_48,660","1TB_145원/1GB_145,200|500GB_48,650","1TB_145원/1GB_145,200|500GB_48,600","1TB_145원/1GB_145,200|500GB_48,590"
14268554,PNY XLR8 CS3040 Gen4 M.2 NVMe 마이크로닉스,"2TB_283,250|1TB_155원/1GB_155,370|500GB_176원/1GB_88,050","2TB_283,190|1TB_155원/1GB_155,310|500GB_176원/1GB_88,190","2TB_283,130|1TB_155원/1GB_155,240|500GB_176원/1GB_88,110","2TB_283,070|1TB_155원/1GB_155,180|500GB_176원/1GB_88,030","2TB_283,000|1TB_155원/1GB_155,120|500GB_176원/1GB_87,960","2TB_282,940|1TB_155원/1GB_155,050|500GB_176원/1GB_87,950","2TB_282,870|1TB_155원/1GB_154,990|500GB_176원/1GB_87,880","2TB_282,850|1TB_155원/1GB_154,960|500GB_176원/1GB_87,870","2TB_282,790|1TB_155원/1GB_154,900|500GB_176원/1GB_87,800","2TB_282,740|1TB_155원/1GB_154,850|500GB_176원/1GB_87,780","2TB_282,690|1TB_155원/1GB_154,800|500GB_175원/1GB_87,720","2TB_282,640|1TB_155원/1GB_154,740|500GB_175원/1GB_87,720","2TB_282,600|1TB_155원/1GB_154,680|500GB_175원/1GB_87,710","2TB_282,530|1TB_155원/1GB_154,660|500GB_175원/1GB_87,710","2TB_282,550|1TB_155원/1GB_154,670|500GB_176원/1GB_88,200","2TB_282,520|1TB_155원/1GB_154,620|500GB_176원/1GB_88,200","2TB_282,430|1TB_155원/1GB_154,540|500GB_176원/1GB_88,120","2TB_282,400|1TB_154원/1GB_154,440|500GB_176원/1GB_88,020","2TB_282,310|1TB_154원/1GB_154,350|500GB_176원/1GB_87,930","2TB_282,290|1TB_154원/1GB_154,330|500GB_176원/1GB_87,910","2TB_282,190|1TB_154원/1GB_154,230|500GB_176원/1GB_87,810","2TB_282,090|1TB_154원/1GB_154,130|500GB_182원/1GB_91,060","2TB_282,010|1TB_154원/1GB_154,030|500GB_182원/1GB_90,980","2TB_281,990|1TB_154원/1GB_153,930|500GB_181원/1GB_90,540","2TB_281,960|1TB_154원/1GB_153,880|500GB_181원/1GB_90,450","2TB_281,870|1TB_154원/1GB_153,790|500GB_181원/1GB_90,360","2TB_281,850|1TB_154원/1GB_153,770|500GB_181원/1GB_90,340","2TB_281,770|1TB_154원/1GB_153,760|500GB_181원/1GB_90,260"
13138046,PNY XLR8 CS3040 Gen4 M.2 NVMe 제이씨현,"2TB_260,380|1TB_167원/1GB_167,210|500GB_179원/1GB_89,360","2TB_260,380|1TB_167원/1GB_167,310|500GB_179원/1GB_89,360","2TB_260,380|1TB_167원/1GB_167,230|500GB_180원/1GB_89,770","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,730","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,730","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,730","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,610","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_177원/1GB_88,510","2TB_260,380|1TB_168원/1GB_168,000|500GB_176원/1GB_88,030","2TB_260,380|1TB_168원/1GB_168,000|500GB_176원/1GB_87,920","2TB_260,380|1TB_168원/1GB_168,000|500GB_176원/1GB_87,890","2TB_260,380|1TB_168원/1GB_168,000|500GB_176원/1GB_87,770","2TB_260,380|1TB_168원/1GB_168,000|500GB_175원/1GB_87,670"
16267094,PNY XLR8 CS3140 Gen4 M.2 NVMe,"2TB_317,160|1TB_168원/1GB_168,090","2TB_317,160|1TB_168원/1GB_168,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16267142,PNY XLR8 CS3140 Gen4 M.2 NVMe,0,0,"2TB_317,160|1TB_168원/1GB_168,090","2TB_317,160|1TB_168원/1GB_168,090","2TB_317,060|1TB_168원/1GB_168,090","2TB_316,990|1TB_168원/1GB_168,090","2TB_316,920|1TB_168원/1GB_168,090","2TB_316,870|1TB_168원/1GB_168,090","2TB_316,810|1TB_168원/1GB_168,090","2TB_317,050|1TB_168원/1GB_168,090","2TB_317,050|1TB_168원/1GB_168,090","2TB_317,050|1TB_168원/1GB_168,090","2TB_317,050|1TB_168원/1GB_168,090","2TB_317,050|1TB_168원/1GB_168,090","2TB_317,050|1TB_168원/1GB_168,090","2TB_317,050|1TB_168원/1GB_168,090","2TB_317,000|1TB_168원/1GB_168,090","2TB_316,950|1TB_168원/1GB_168,090","2TB_316,950|1TB_168원/1GB_168,090","2TB_316,900|1TB_168원/1GB_168,090","2TB_316,840|1TB_168원/1GB_168,090","2TB_316,770|1TB_168원/1GB_168,090","2TB_316,720|1TB_168원/1GB_168,090","2TB_316,680|1TB_168원/1GB_168,090","2TB_316,620|1TB_168원/1GB_168,090","2TB_316,570|1TB_168원/1GB_168,090","2TB_316,520|1TB_168원/1GB_168,090","2TB_316,470|1TB_168원/1GB_168,090"
18640988,PNY XLR8 CS3140 Gen4 M.2 NVMe 해외구매,"1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_162원/1GB_161,770","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_164원/1GB_164,150","1TB_172원/1GB_172,260","1TB_172원/1GB_172,260","1TB_172원/1GB_172,260","1TB_172원/1GB_172,260","1TB_172원/1GB_172,260","1TB_159원/1GB_158,900"
15775898,Plextor M10P M.2 NVMe,"2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_204원/1GB_203,940","2TB_379,990|1TB_203원/1GB_203,300","2TB_379,990|1TB_203원/1GB_203,300","2TB_379,990|1TB_203원/1GB_203,300","2TB_379,990|1TB_203원/1GB_203,300","2TB_379,990|1TB_203원/1GB_203,300","2TB_379,990|1TB_203원/1GB_203,300","2TB_379,990|1TB_203원/1GB_203,300","2TB_379,990|1TB_203원/1GB_203,300","2TB_379,990|1TB_203원/1GB_203,300"
18867149,SK하이닉스 BC501 M.2 2230 NVMe 벌크,"256GB_174원/1GB_44,580","256GB_174원/1GB_44,500","256GB_174원/1GB_44,420","256GB_173원/1GB_44,350","256GB_173원/1GB_44,330","256GB_173원/1GB_44,260","256GB_173원/1GB_44,240","256GB_173원/1GB_44,160","256GB_172원/1GB_44,090","256GB_172원/1GB_44,070","256GB_172원/1GB_44,010","256GB_172원/1GB_43,990","256GB_172원/1GB_43,920","256GB_171원/1GB_43,900","256GB_172원/1GB_44,110","256GB_172원/1GB_44,110","256GB_172원/1GB_44,030","256GB_172원/1GB_43,930","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870","256GB_171원/1GB_43,870"
