Id,Name,2021-05-01 10:06:20,2021-05-02 10:11:08,2021-05-03 10:06:15,2021-05-04 10:01:57,2021-05-05 09:59:07,2021-05-06 09:57:31,2021-05-07 10:00:59,2021-05-08 09:59:41,2021-05-09 10:03:26,2021-05-10 10:02:51,2021-05-11 10:02:16,2021-05-12 10:04:05,2021-05-13 10:13:26,2021-05-14 10:11:02,2021-05-15 10:07:57,2021-05-16 10:14:39,2021-05-17 10:08:07,2021-05-18 10:11:37,2021-05-19 10:07:40,2021-05-20 10:05:15,2021-05-21 10:09:29,2021-05-22 10:08:37,2021-05-23 10:17:57,2021-05-24 10:14:55,2021-05-25 10:12:07,2021-05-26 10:27:05,2021-05-27 10:39:36,2021-05-28 10:48:20,2021-05-29 11:03:49,2021-05-30 11:17:30,2021-05-31 11:29:09
6968656,갤럭시 GALAX 지포스 RTX 2080 D6 8GB BLOWER,"1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,967,000","1,395,000","1,395,000","1,395,000","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990"
6804073,갤럭시 GALAX 지포스 RTX 2080 Hall Of Fame D6 8GB,"2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440"
9489063,갤럭시 GALAX 지포스 RTX 2080 SUPER D6 8GB BLOWER,"1,394,950","1,394,950","1,394,950","1,550,000","1,550,000","1,550,000","1,394,950","1,550,000","1,550,000","1,394,950","1,550,000","1,394,950","1,394,950","1,550,000","1,550,000","1,550,000","1,394,950","1,394,950","1,394,950","1,394,950","1,550,000","1,550,000","1,550,000","1,550,000","1,550,000","1,488,000","1,488,000","1,550,000","1,550,000","1,488,000","1,488,000"
8789228,갤럭시 GALAX 지포스 RTX 2080 SUPER EX BLACK OC D6 8GB,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9598062,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB,"1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480"
9598071,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB BLACK Edition,"1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480"
8791634,갤럭시 GALAX 지포스 RTX 2080 SUPER EX WHITE OC D6 8GB,"1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600"
9892974,갤럭시 GALAX 지포스 RTX 2080 SUPER Hall Of Fame D6 8GB 10th Anniversary BLACK Edition,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
9776892,갤럭시 GALAX 지포스 RTX 2080 SUPER The Art OC D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9969789,갤럭시 GALAX 지포스 RTX 2080 Ti CLASSIC D6 11GB BLOWER,"2,550,000","2,550,000","2,550,000","2,550,000","2,550,000","2,550,000","2,550,000","2,550,000","2,294,830","2,294,820","2,294,640","2,294,640","2,294,460","2,294,410","2,294,220","2,294,220","2,294,160","2,293,980","2,293,930","2,293,740","2,293,740","2,293,500","2,293,320","2,549,760","2,549,580","2,549,520","2,549,330","2,447,820","2,320,500","2,320,500","2,320,500"
6565469,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB,"2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,960,100","2,992,990","2,992,990","2,992,990"
9264087,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB 10th Anniversary Edition,"3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000","3,347,000",일시품절
13462232,갤럭시 GALAX 지포스 RTX 3060 D6 12GB,"1,273,300","1,273,300","1,273,300","1,273,300","1,273,300","1,273,300","1,273,300","1,273,300","1,273,300","1,273,300","1,273,300","1,284,000","1,299,720","1,284,000","1,284,000","1,284,000","1,284,000","1,284,000","1,284,000","1,284,000","1,284,000","1,284,000","1,284,000","1,284,000","1,219,000","1,219,000","1,219,000","1,219,000","1,042,000","1,042,000","1,042,000"
14285861,갤럭시 GALAX 지포스 RTX 3060 D6 12GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,030,500","1,065,550",일시품절,일시품절,"1,119,300"
13462049,갤럭시 GALAX 지포스 RTX 3060 EX BLACK OC D6 12GB,"1,284,050","1,283,810","1,283,570","1,283,390","1,283,220","1,283,210","1,283,030","1,282,850","1,282,620","1,282,380","1,282,190","1,282,070","1,281,890","1,281,770","1,281,530","1,299,990","1,299,810","1,299,690","1,299,990","1,299,990","1,299,990","1,299,990","1,300,000","915,000","1,284,000","1,251,900","1,251,900","1,251,900","1,269,450","1,269,450","1,247,750"
13461908,갤럭시 GALAX 지포스 RTX 3060 EX WHITE OC D6 12GB,"1,220,990","1,220,990","1,220,750","1,220,990","1,220,810","1,220,810","1,220,630","1,220,450","1,220,450","1,220,210","1,220,030","1,219,870","1,219,990","1,218,590","1,290,000","1,299,990","1,299,760","1,299,630","1,299,990","1,394,910","1,394,910","1,394,900","1,394,910","1,394,860","1,390,000","1,390,000","1,346,620","1,295,000","1,295,000","1,295,000","1,295,000"
12822125,갤럭시 GALAX 지포스 RTX 3060 Ti EX BLACK OC D6 8GB,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12822149,갤럭시 GALAX 지포스 RTX 3060 Ti EX WHITE OC D6 8GB,"2,274,950","2,275,000","2,275,000","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,274,950","2,547,950","2,547,950","2,547,950","2,547,950","2,547,950","2,547,960","2,547,960","2,575,950","2,575,950","2,575,950","2,575,950","2,599,950","2,599,950"
12851621,갤럭시 GALAX 지포스 RTX 3070 D6 8GB,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12576893,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC D6 8GB,"1,999,950","1,999,950","1,999,950","1,999,950","1,999,950","1,999,950","1,999,950","1,999,950","1,999,950","1,999,950","2,280,000","2,188,600","2,284,800","2,380,000","2,380,000","2,380,000","2,380,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,350,000","2,350,000","2,350,000","1,876,200","2,175,000","2,175,000","2,174,950"
13279097,갤럭시 GALAX 지포스 RTX 3070 EX BLACK V3 OC D6 8GB,"2,100,000","2,100,000","2,100,000","2,080,000","1,850,000","1,850,000","1,900,000","1,900,000","1,900,000","1,900,000","2,350,000","2,350,000","2,190,000","2,350,000","2,350,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,630,000","2,630,000","2,630,000","2,630,000","2,280,000","2,279,830","2,279,820","1,876,200","2,640,000","2,640,000","2,639,950"
12851747,갤럭시 GALAX 지포스 RTX 3070 EX Gamer BLACK OC D6 8GB,"2,280,000","2,280,000","2,280,000","2,280,000","1,999,950","2,280,000","2,280,000","2,280,000","2,280,000","2,280,000","2,280,000","2,280,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,380,800","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,350,000","2,338,650","2,204,950","2,204,890","2,204,760","2,204,580","2,204,530"
13131551,갤럭시 GALAX 지포스 RTX 3070 EX Gamer WHITE OC D6 8GB,"2,045,770","2,045,530","2,045,290","2,045,290","2,045,110","2,044,930","2,044,750","2,044,570","2,044,330","2,044,090","2,043,910","2,043,910","2,100,280","2,086,500","2,086,500","2,107,900","2,107,900","2,118,600","2,118,600","2,118,600","2,118,600","2,118,600","2,118,600","2,118,600","2,014,000","2,014,000","2,014,000","1,979,880","1,979,750","1,858,500","1,979,520"
12576932,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC D6 8GB,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,250,000","2,250,000","2,250,000","2,250,000","2,250,000","2,250,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,480,000","2,466,000","2,479,990","1,876,200","2,479,990","2,479,990","2,005,020"
13279112,갤럭시 GALAX 지포스 RTX 3070 EX WHITE V3 OC D6 8GB,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,080,000","2,080,000","2,699,000","2,390,400","2,400,240","2,360,300","2,399,940","2,203,760","2,580,000","2,579,950","2,579,950","2,579,950","2,579,950","2,580,000","2,580,000","2,194,500","1,994,500","1,876,200","1,994,500","1,994,500","1,994,500"
12576701,갤럭시 GALAX 지포스 RTX 3070 SG D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,700,000","2,730,000","2,730,000","2,730,000"
12254084,갤럭시 GALAX 지포스 RTX 3080 EX Gamer BLACK OC D6X 10GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer WHITE OC D6X 10GB,"2,881,520","2,881,280","2,881,040","2,880,860","2,862,250","2,862,250","2,862,250","2,895,150","2,895,150","2,895,150","2,895,150","2,895,150","2,895,150","2,894,400","2,895,200","2,983,150","2,983,150","3,049,500","3,049,500","3,049,500","3,049,500","3,049,500","3,049,500","3,049,500","2,968,000","2,862,000","2,850,000","2,850,000","2,850,000","2,650,000","2,699,000"
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,"3,038,970","3,038,730","3,038,490","3,038,310","3,038,130","3,037,950","3,037,830","3,037,710","3,037,710","3,037,470","3,035,290","3,024,840","3,036,990","3,036,940","3,036,750","3,095,630","3,095,450","3,095,220","3,095,450","3,095,400","3,095,210","3,094,980","3,094,740","3,094,500","3,094,310","2,961,000","3,093,900","2,765,710","3,055,750","3,055,520","3,055,280"
12254096,갤럭시 GALAX 지포스 RTX 3090 EX Gamer BLACK OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,"3,800,000","3,719,990","3,719,990","3,719,990","3,719,990","3,719,990","3,720,000","3,720,000","3,720,000","3,508,000","3,719,990","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","3,700,000","4,008,540","4,008,540","4,031,230","3,869,100","3,868,870","3,868,690","3,868,500","3,868,320","3,868,320","3,868,140","3,868,140"
13880009,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB,"3,695,750","3,695,750","3,695,750","3,695,760","3,650,000","3,650,000","3,650,000","3,650,000","3,650,000","3,650,000","3,650,000","3,650,000","3,903,500","3,922,740","3,955,430","3,955,430","3,955,430","3,955,430","4,430,000","4,430,000","4,630,000","4,409,190","4,266,200","4,266,200","3,650,000","3,750,000","3,750,000","3,740,000","3,740,000","3,740,000","3,710,000"
13499468,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB Limited Edition,"3,990,000","3,980,000","3,980,000","3,990,000","4,140,000","4,140,000","4,140,000","3,951,000","3,951,000","3,950,950","3,951,000","3,873,250","4,150,000","4,598,990","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","4,999,950","4,999,950","4,999,950","4,999,950","4,999,950","4,999,950"
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,"3,539,650","3,539,410","3,539,170","3,538,990","3,538,810","3,538,580","3,541,320","3,629,520","3,629,520","3,629,280","3,629,100","3,629,100","3,998,870","3,628,750","3,628,630","3,628,500","3,628,330","3,628,320","3,804,620","3,804,570","3,804,620","3,869,100","3,869,100","3,869,100","3,869,100","3,869,100","3,869,100","3,869,100","3,912,090","3,912,090","3,912,090"
12445391,갤럭시 지포스 RTX 2060 PLUS EX WHITE OC D6 6GB,"989,990","989,990","989,990","989,990","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","800,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
6643591,라데온 RX 460 D5 2GB (중고),"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","150,000",일시품절,일시품절,일시품절,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
6632692,라데온 RX 470 D5 4GB (중고),"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
7899205,라데온 RX 470 D5 8GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000"
6632467,라데온 RX 480 D5 4GB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
7052431,라데온 RX 550 D5 2GB (중고),"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
7652200,라데온 RX 560 D5 2GB (중고),"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
7652098,라데온 RX 560 D5 4GB (중고),"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
6632590,라데온 RX 570 D5 4GB (중고),"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
6643693,라데온 RX 570 D5 8GB (중고),"360,000","360,000","360,000","360,000","360,000","360,000","390,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000"
6632827,라데온 RX 580 D5 4GB (중고),"330,000","330,000","330,000","330,000","330,000","330,000","330,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
6830257,라데온 RX 580 D5 8GB (중고),"252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","252,000","440,000","440,000","440,000",일시품절,일시품절,일시품절,일시품절,일시품절,"550,000","550,000","550,000","550,000","550,000","470,000","470,000","470,000","470,000","470,000"
6429982,레노버 씽크스테이션 쿼드로 P4000 D5 8GB 4X60N86664,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540895,리드텍 WinFast 지포스 GT1030 D5 2GB,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","126,700","126,700","126,700","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","118,000"
5541069,리드텍 WinFast 지포스 GT710 D3 1GB,"57,600","57,600","57,600","58,270","58,270","58,270","58,270","58,940","58,940","58,940","58,940","58,940","52,990","52,990","52,990","52,990","52,990","52,990","60,680","60,330","60,330","60,330","60,240","60,120","60,030","59,910","59,760","59,660","59,570","59,460","59,340"
8075260,리드텍 WinFast 지포스 GTX 1650 D5 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
12296372,리드텍 WinFast 지포스 GTX 1650 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,"417,220","417,220","417,220","417,220","430,000","430,000","430,000","430,000","430,000","430,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000"
11704985,리드텍 WinFast 지포스 GTX 1650 D6 4GB LP,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8811164,리드텍 WinFast 지포스 RTX 2060 HURRICANE R2 D6 6GB,"782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280","782,280",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6928549,리드텍 WinFast 지포스 RTX 2070 D6 8GB,"1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400","1,171,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9293919,리드텍 WinFast 지포스 RTX 2070 SUPER HURRICANE D6 8GB,"1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940","1,229,940",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,"1,057,080","1,057,080","1,057,080","1,057,080","1,057,080","1,057,080","1,057,080","1,057,080","1,062,830","1,062,830","1,062,830","1,062,830","1,062,830","1,062,830","1,062,830","1,062,830","1,062,830","1,062,830","1,057,080","1,068,570","1,068,570","1,068,570","1,062,830","1,062,830","1,062,830","1,062,830","1,057,080","1,057,080","1,057,080","1,057,080","1,057,080"
9419325,리드텍 WinFast 지포스 RTX 2080 SUPER HURRICANE D6 8GB,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,"2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300","2,878,300"
13511903,리드텍 WinFast 지포스 RTX 3060 HURRICANE WHITE D6 12GB,"1,336,080","1,336,080","1,335,850","1,335,840","1,335,720","1,335,720","1,320,000","1,302,370","1,302,180","1,301,890","1,301,880","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,246,370","1,246,140","1,202,000","1,202,000","1,202,000","1,176,400","1,173,810"
3081227,매트록스 C420 D5 2GB 코트록스,"1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460","1,359,460"
2882099,매트록스 C680 D5 2GB 코트록스,"1,153,470","1,153,470","1,153,240","1,153,050","1,153,050","1,152,820","1,152,820","1,152,630","1,152,630","1,152,400","1,152,390","1,152,210","1,152,030","1,152,030","1,151,790","1,151,790","1,151,560","1,151,380","1,151,190","1,151,140","1,150,900","1,150,710","1,150,660","1,150,470","1,150,240","1,150,060","1,149,870","1,149,640","1,149,450","1,149,270","1,149,030"
704019,매트록스 M9120 PCle x16 코트록스,"679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590",0,0,0,0,0,"679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590","679,590"
883031,매트록스 M9120 PLUS LP PCIe x16 512MB RGB Quad 앤아이피,"456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000","456,000"
874930,매트록스 M9120 PLUS LP PCle x16 512MB DVI 앤아이피,"486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170",0,0,0,"486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","486,170","501,960","486,170","486,170"
915102,매트록스 M9120 PLUS PCle x1 LP Quad 코트록스,"856,250","856,250","856,250","1,069,270",0,0,0,0,"1,069,270","1,069,270","1,069,270","1,069,270",0,0,0,0,0,"1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270","1,069,270"
915096,매트록스 M9120 PLUS PCle x1 LP 코트록스,"795,450","795,450","795,450","795,450","795,450","795,450",0,0,"795,450","795,450","795,450","795,450","795,450","795,450","795,450",0,0,"795,450","795,450","795,450","795,450","795,450","795,450","795,450","795,450","795,450","795,450","795,450","795,450","795,450","795,450"
888213,매트록스 M9120 PLUS PCle x16 LP Quad 코트록스,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888202,매트록스 M9120 PLUS PCle x16 LP 코트록스,"892,490","892,490","892,490","892,490","892,490","892,490","892,490",일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537496,매트록스 M9125 PCle x16 앤아이피,"709,750","709,750","709,750","709,750",0,"709,750","709,750","709,750","709,750","709,750","709,750","709,750",0,0,0,0,"709,750","709,750","709,750","709,750","709,750","709,750","709,750","709,750","709,750","709,750","709,750","709,750","709,750","709,750","709,750"
1029553,매트록스 M9128 LP PCle x16 1GB DP 앤아이피,"529,500","529,500","529,500","529,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,500","529,500","529,500","529,500","529,500","529,500","529,500","529,500","529,500","529,500","529,500","529,500","529,500","529,500"
1113594,매트록스 M9128 LP PCle x16 1GB DP/DVI 앤아이피,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050602,매트록스 M9128 PCle x16 1GB DP/DVI LP 코트록스,"422,970","422,970","427,870","427,870","430,330","430,330","430,330","430,330","432,790","432,790","432,790","432,790","432,790","432,790","432,790","432,790","435,250","435,250","435,250","435,250","437,710","437,710","437,710","437,710","437,710","437,710","437,530","437,400","437,220","437,110","436,930"
1040726,매트록스 M9128 PCle x16 1GB LP 코트록스,"375,150","374,910","374,670","374,490",0,0,0,0,"373,960","373,770","373,590","373,590","359,100","373,360","373,170","373,060","372,820","372,690","372,520","372,520","372,520","372,520","374,580","374,580","374,580","374,580","374,400","374,210","374,090","373,860","373,730"
