Id,Name,2021-05-01 10:05:57,2021-05-02 10:10:47,2021-05-03 10:05:54,2021-05-04 10:01:33,2021-05-05 09:58:47,2021-05-06 09:57:10,2021-05-07 10:00:36,2021-05-08 09:59:17,2021-05-09 10:03:06,2021-05-10 10:02:22,2021-05-11 10:01:50,2021-05-12 10:03:42,2021-05-13 10:08:24,2021-05-14 10:10:20,2021-05-15 10:07:38,2021-05-16 10:14:15,2021-05-17 10:07:41,2021-05-18 10:11:17,2021-05-19 10:07:19,2021-05-20 10:04:55,2021-05-21 10:09:09,2021-05-22 10:08:16,2021-05-23 10:17:36,2021-05-24 10:14:35,2021-05-25 10:11:39,2021-05-26 10:26:38,2021-05-27 10:38:48,2021-05-28 10:48:03,2021-05-29 11:03:29,2021-05-30 11:17:08,2021-05-31 11:28:45
11593217,인텔 코어i7-10세대 10700KF (코멧레이크S),"정품_382,200 병행수입박스_380,060 벌크+쿨러_374,750 벌크_369,890 해외구매_400,400 중고_일시품절 ","정품_375,190 병행수입박스_380,060 벌크+쿨러_373,460 벌크_369,650 해외구매_404,000 중고_일시품절 ","정품_375,180 병행수입박스_380,060 벌크+쿨러_373,230 벌크_369,410 해외구매_404,000 중고_일시품절 ","정품_375,010 병행수입박스_384,480 벌크+쿨러_373,040 벌크_369,430 해외구매_404,000 중고_일시품절 ","정품_374,050 병행수입박스_377,510 벌크+쿨러_373,380 벌크_370,380 해외구매_404,000 중고_일시품절 ","정품_374,050 병행수입박스_377,320 벌크+쿨러_373,200 벌크_370,260 해외구매_404,000 중고_일시품절 ","정품_373,930 병행수입박스_382,000 벌크+쿨러_373,110 벌크_370,320 해외구매_404,000 중고_일시품절 ","정품_374,860 병행수입박스_381,500 벌크+쿨러_372,170 벌크_370,620 해외구매_404,000 중고_일시품절 ","정품_374,860 병행수입박스_381,500 벌크+쿨러_372,120 벌크_370,620 해외구매_404,000 중고_일시품절 ","정품_374,860 병행수입박스_381,500 벌크+쿨러_372,120 벌크_370,570 해외구매_404,000 중고_일시품절 ","정품_376,750 병행수입박스_378,400 벌크+쿨러_372,500 벌크_369,690 해외구매_404,000 중고_일시품절 ","정품_374,050 병행수입박스_378,400 벌크+쿨러_371,420 벌크_368,620 해외구매_404,000 중고_일시품절 ",0,"정품_370,340 병행수입박스_365,560 벌크+쿨러_368,130 벌크_365,540 해외구매_404,000 중고_일시품절 ","정품_276,930 병행수입박스_365,210 벌크+쿨러_368,110 벌크_365,430 해외구매_404,000 중고_일시품절 ","정품_291,300 병행수입박스_365,200 벌크+쿨러_368,230 벌크_365,310 해외구매_404,000 중고_일시품절 ","정품_328,320 병행수입박스_365,020 벌크+쿨러_368,170 벌크_365,130 해외구매_404,000 중고_일시품절 ","정품_361,410 병행수입박스_364,790 벌크+쿨러_365,400 벌크_362,410 해외구매_404,000 ","정품_362,310 병행수입박스_365,590 벌크+쿨러_365,150 벌크_361,970 해외구매_408,800 ","정품_362,120 병행수입박스_365,590 벌크+쿨러_365,150 벌크_361,970 해외구매_408,800 ","정품_360,140 병행수입박스_365,590 벌크+쿨러_365,150 벌크_361,970 해외구매_392,010 ","정품_361,720 병행수입박스_365,590 벌크+쿨러_365,150 벌크_361,970 해외구매_392,010 ","정품_361,720 병행수입박스_365,590 벌크+쿨러_365,150 벌크_361,970 해외구매_392,010 ","정품_361,110 병행수입박스_365,590 벌크+쿨러_365,150 벌크_361,970 해외구매_392,010 ","정품_361,510 병행수입박스_365,590 벌크+쿨러_364,450 벌크_361,460 해외구매_391,440 ","정품_362,770 병행수입박스_378,550 벌크+쿨러_368,480 벌크_365,510 해외구매_391,440 ","정품_356,470 병행수입박스_378,370 벌크+쿨러_368,190 벌크_365,000 해외구매_391,440 ","정품_357,600 병행수입박스_378,180 벌크+쿨러_367,210 벌크_364,330 해외구매_391,440 ","정품_357,000 병행수입박스_378,060 벌크+쿨러_367,030 벌크_364,150 해외구매_391,440 ","정품_357,010 병행수입박스_377,880 벌크+쿨러_366,800 벌크_363,970 해외구매_391,440 ","정품_356,710 병행수입박스_377,880 벌크+쿨러_366,560 벌크_363,920 해외구매_391,440 "
13903949,인텔 코어i7-11세대 11700 (로켓레이크S),"정품_401,310 벌크+쿨러_407,740 벌크_402,860 해외구매_502,540 ","정품_393,850 벌크+쿨러_400,900 벌크_393,720 해외구매_502,540 ","정품_393,850 벌크+쿨러_400,660 벌크_393,490 해외구매_502,540 ","정품_393,760 벌크+쿨러_395,950 벌크_385,330 해외구매_502,540 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13619981,인텔 코어i7-11세대 11700 (로켓레이크S),"정품_401,310 벌크+쿨러_407,740 벌크_402,860 해외구매_502,540 ","정품_393,850 벌크+쿨러_400,900 벌크_393,720 해외구매_502,540 ","정품_393,850 벌크+쿨러_400,660 벌크_393,490 해외구매_502,540 ","정품_393,760 벌크+쿨러_395,950 벌크_385,330 해외구매_502,540 ","정품_404,220 병행수입박스_404,950 벌크+쿨러_395,950 벌크_393,850 해외구매_492,020 ","정품_403,230 병행수입박스_404,950 벌크+쿨러_396,570 벌크_393,850 해외구매_492,020 ","정품_398,670 병행수입박스_404,950 벌크+쿨러_394,950 벌크_393,850 해외구매_492,020 ","정품_391,600 병행수입박스_404,950 벌크+쿨러_398,840 벌크_396,130 해외구매_492,020 ","정품_356,670 병행수입박스_404,950 벌크+쿨러_391,000 벌크_396,130 해외구매_492,020 ","정품_391,000 병행수입박스_404,950 벌크+쿨러_391,000 벌크_396,130 해외구매_492,020 ","정품_405,670 병행수입박스_423,450 벌크+쿨러_398,850 벌크_396,130 해외구매_492,020 ","정품_394,270 병행수입박스_404,240 벌크+쿨러_401,130 벌크_394,270 해외구매_492,020 ",0,"정품_398,250 병행수입박스_407,130 벌크+쿨러_398,250 벌크_398,320 해외구매_492,020 ","정품_406,640 병행수입박스_407,200 벌크+쿨러_395,510 벌크_400,910 해외구매_492,020 ","정품_395,560 병행수입박스_407,200 벌크+쿨러_395,560 벌크_400,910 해외구매_492,020 ","정품_395,560 병행수입박스_407,200 벌크+쿨러_395,510 벌크_400,910 해외구매_492,020 ","정품_397,340 병행수입박스_일시품절 벌크+쿨러_407,310 벌크_397,340 해외구매_492,020 ","정품_397,610 병행수입박스_516,980 벌크+쿨러_408,600 벌크_424,000 해외구매_492,020 ","정품_397,610 병행수입박스_516,980 벌크+쿨러_408,600 벌크_424,000 해외구매_492,020 ","정품_397,340 병행수입박스_516,980 벌크+쿨러_408,600 벌크_424,000 해외구매_470,240 ","정품_416,942 병행수입박스_516,980 벌크+쿨러_408,600 벌크_424,000 해외구매_470,240 ","정품_416,710 병행수입박스_516,980 벌크+쿨러_408,600 벌크_427,650 해외구매_470,240 ","정품_416,480 병행수입박스_516,980 벌크+쿨러_408,600 벌크_427,650 해외구매_470,240 ","정품_410,830 병행수입박스_516,980 벌크+쿨러_408,600 벌크_418,300 해외구매_447,270 ","정품_408,670 병행수입박스_522,970 벌크+쿨러_408,600 벌크_408,670 해외구매_456,460 ","정품_409,900 병행수입박스_528,970 벌크+쿨러_408,600 벌크_406,500 해외구매_456,460 ","정품_416,070 병행수입박스_528,970 벌크+쿨러_408,600 벌크_428,000 해외구매_456,460 ","정품_411,450 병행수입박스_528,970 벌크+쿨러_438,850 벌크_428,000 해외구매_456,460 ","정품_423,370 병행수입박스_528,970 벌크+쿨러_438,620 벌크_428,000 해외구매_456,460 ","정품_423,130 병행수입박스_528,970 벌크+쿨러_438,430 벌크_428,000 해외구매_456,460 "
14096168,인텔 코어i7-11세대 11700 (로켓레이크S),0,0,0,0,"정품_404,220 병행수입박스_404,950 벌크+쿨러_395,950 벌크_393,850 해외구매_492,020 ","정품_403,230 병행수입박스_404,950 벌크+쿨러_396,570 벌크_393,850 해외구매_492,020 ","정품_398,670 병행수입박스_404,950 벌크+쿨러_394,950 벌크_393,850 해외구매_492,020 ","정품_391,600 병행수입박스_404,950 벌크+쿨러_398,840 벌크_396,130 해외구매_492,020 ","정품_356,670 병행수입박스_404,950 벌크+쿨러_391,000 벌크_396,130 해외구매_492,020 ","정품_391,000 병행수입박스_404,950 벌크+쿨러_391,000 벌크_396,130 해외구매_492,020 ","정품_405,670 병행수입박스_423,450 벌크+쿨러_398,850 벌크_396,130 해외구매_492,020 ","정품_394,270 병행수입박스_404,240 벌크+쿨러_401,130 벌크_394,270 해외구매_492,020 ",0,"정품_398,250 병행수입박스_407,130 벌크+쿨러_398,250 벌크_398,320 해외구매_492,020 ","정품_406,640 병행수입박스_407,200 벌크+쿨러_395,510 벌크_400,910 해외구매_492,020 ","정품_395,560 병행수입박스_407,200 벌크+쿨러_395,560 벌크_400,910 해외구매_492,020 ","정품_395,560 병행수입박스_407,200 벌크+쿨러_395,510 벌크_400,910 해외구매_492,020 ","정품_397,340 병행수입박스_일시품절 벌크+쿨러_407,310 벌크_397,340 해외구매_492,020 ","정품_397,610 병행수입박스_516,980 벌크+쿨러_408,600 벌크_424,000 해외구매_492,020 ","정품_397,610 병행수입박스_516,980 벌크+쿨러_408,600 벌크_424,000 해외구매_492,020 ","정품_397,340 병행수입박스_516,980 벌크+쿨러_408,600 벌크_424,000 해외구매_470,240 ","정품_416,942 병행수입박스_516,980 벌크+쿨러_408,600 벌크_424,000 해외구매_470,240 ","정품_416,710 병행수입박스_516,980 벌크+쿨러_408,600 벌크_427,650 해외구매_470,240 ","정품_416,480 병행수입박스_516,980 벌크+쿨러_408,600 벌크_427,650 해외구매_470,240 ","정품_410,830 병행수입박스_516,980 벌크+쿨러_408,600 벌크_418,300 해외구매_447,270 ","정품_408,670 병행수입박스_522,970 벌크+쿨러_408,600 벌크_408,670 해외구매_456,460 ","정품_409,900 병행수입박스_528,970 벌크+쿨러_408,600 벌크_406,500 해외구매_456,460 ","정품_416,070 병행수입박스_528,970 벌크+쿨러_408,600 벌크_428,000 해외구매_456,460 ","정품_411,450 병행수입박스_528,970 벌크+쿨러_438,850 벌크_428,000 해외구매_456,460 ","정품_423,370 병행수입박스_528,970 벌크+쿨러_438,620 벌크_428,000 해외구매_456,460 ","정품_423,130 병행수입박스_528,970 벌크+쿨러_438,430 벌크_428,000 해외구매_456,460 "
13824842,인텔 코어i7-11세대 11700F (로켓레이크S),"정품_393,250 벌크+쿨러_402,830 벌크_400,410 ","정품_392,960 벌크+쿨러_395,630 벌크_393,100 ","정품_392,970 벌크+쿨러_395,620 벌크_392,860 ","정품_397,540 벌크+쿨러_395,440 벌크_392,680 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13753481,인텔 코어i7-11세대 11700F (로켓레이크S),"정품_393,250 벌크+쿨러_402,830 벌크_400,410 ","정품_392,960 벌크+쿨러_395,630 벌크_393,100 ","정품_392,970 벌크+쿨러_395,620 벌크_392,860 ","정품_397,540 벌크+쿨러_395,440 벌크_392,680 ","정품_397,450 벌크+쿨러_395,220 벌크_392,570 해외구매_682,630 ","정품_397,450 벌크+쿨러_394,980 벌크_392,380 해외구매_682,630 ","정품_399,140 벌크+쿨러_394,810 벌크_392,210 해외구매_682,630 ","정품_411,440 벌크+쿨러_397,000 벌크_439,050 해외구매_682,630 ","정품_397,000 벌크+쿨러_397,000 벌크_439,050 해외구매_682,630 ","정품_397,000 벌크+쿨러_397,000 벌크_439,050 해외구매_682,630 ","정품_404,930 벌크+쿨러_405,000 벌크_439,050 해외구매_682,630 ","정품_402,950 벌크+쿨러_405,000 벌크_439,050 해외구매_682,630 ",0,"정품_409,150 벌크+쿨러_432,390 벌크_439,050 해외구매_682,630 ","정품_409,150 벌크+쿨러_432,400 벌크_439,050 해외구매_682,630 ","정품_409,150 벌크+쿨러_437,250 벌크_439,050 해외구매_682,630 ","정품_409,150 벌크+쿨러_437,250 벌크_439,050 해외구매_682,630 ","정품_408,950 벌크+쿨러_409,000 벌크_439,050 해외구매_682,630 ","정품_411,480 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_411,480 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_415,900 벌크+쿨러_420,000 벌크_439,050 해외구매_725,200 ","정품_415,900 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,250 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,250 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,250 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,250 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,070 벌크+쿨러_442,020 벌크_439,050 해외구매_682,630 ","정품_417,880 벌크+쿨러_434,150 벌크_439,050 해외구매_682,630 ","정품_417,710 벌크+쿨러_419,990 벌크_439,050 해외구매_682,630 ","정품_423,720 벌크+쿨러_419,990 벌크_439,050 해외구매_682,630 ","정품_427,280 벌크+쿨러_419,990 벌크_439,050 해외구매_682,630 "
14096045,인텔 코어i7-11세대 11700F (로켓레이크S),0,0,0,0,"정품_397,450 벌크+쿨러_395,220 벌크_392,570 해외구매_682,630 ","정품_397,450 벌크+쿨러_394,980 벌크_392,380 해외구매_682,630 ","정품_399,140 벌크+쿨러_394,810 벌크_392,210 해외구매_682,630 ","정품_411,440 벌크+쿨러_397,000 벌크_439,050 해외구매_682,630 ","정품_397,000 벌크+쿨러_397,000 벌크_439,050 해외구매_682,630 ","정품_397,000 벌크+쿨러_397,000 벌크_439,050 해외구매_682,630 ","정품_404,930 벌크+쿨러_405,000 벌크_439,050 해외구매_682,630 ","정품_402,950 벌크+쿨러_405,000 벌크_439,050 해외구매_682,630 ",0,"정품_409,150 벌크+쿨러_432,390 벌크_439,050 해외구매_682,630 ","정품_409,150 벌크+쿨러_432,400 벌크_439,050 해외구매_682,630 ","정품_409,150 벌크+쿨러_437,250 벌크_439,050 해외구매_682,630 ","정품_409,150 벌크+쿨러_437,250 벌크_439,050 해외구매_682,630 ","정품_408,950 벌크+쿨러_409,000 벌크_439,050 해외구매_682,630 ","정품_411,480 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_411,480 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_415,900 벌크+쿨러_420,000 벌크_439,050 해외구매_725,200 ","정품_415,900 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,250 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,250 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,250 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,250 벌크+쿨러_420,000 벌크_439,050 해외구매_682,630 ","정품_418,070 벌크+쿨러_442,020 벌크_439,050 해외구매_682,630 ","정품_417,880 벌크+쿨러_434,150 벌크_439,050 해외구매_682,630 ","정품_417,710 벌크+쿨러_419,990 벌크_439,050 해외구매_682,630 ","정품_423,720 벌크+쿨러_419,990 벌크_439,050 해외구매_682,630 ","정품_427,280 벌크+쿨러_419,990 벌크_439,050 해외구매_682,630 "
13825037,인텔 코어i7-11세대 11700K (로켓레이크S),"정품_483,350 벌크+쿨러_453,810 벌크_479,460 해외구매_569,810 ","정품_483,350 벌크+쿨러_453,810 벌크_479,280 해외구매_569,810 ","정품_483,350 벌크+쿨러_486,800 벌크_479,050 해외구매_569,810 ","정품_481,490 벌크+쿨러_464,830 벌크_483,050 해외구매_569,810 ","정품_481,480 벌크+쿨러_464,830 벌크_481,050 해외구매_569,810 ","정품_481,480 벌크+쿨러_464,830 벌크_481,050 해외구매_569,760 ","정품_486,610 벌크+쿨러_464,830 벌크_481,050 해외구매_569,760 ","정품_480,480 벌크+쿨러_464,830 벌크_483,860 해외구매_569,760 ","정품_480,480 벌크+쿨러_464,830 벌크_483,860 해외구매_569,760 ","정품_480,480 벌크+쿨러_464,830 벌크_483,860 해외구매_569,760 ","정품_486,580 벌크+쿨러_464,830 벌크_484,550 해외구매_569,760 ","정품_479,050 벌크+쿨러_464,800 벌크_479,050 해외구매_569,760 ",0,"정품_476,140 벌크+쿨러_464,700 벌크_476,250 해외구매_569,760 ","정품_473,430 벌크+쿨러_464,700 벌크_476,440 해외구매_569,760 ","정품_473,550 벌크+쿨러_464,700 벌크_476,440 해외구매_569,760 ","정품_475,660 벌크+쿨러_464,700 벌크_475,660 해외구매_569,760 ","정품_461,000 벌크+쿨러_467,700 벌크_460,950 해외구매_569,760 ","정품_465,850 벌크+쿨러_475,260 벌크_472,530 해외구매_569,760 ","정품_468,390 벌크+쿨러_475,260 벌크_472,530 해외구매_569,760 ","정품_445,190 벌크+쿨러_465,850 벌크_470,240 해외구매_544,830 ","정품_463,950 벌크+쿨러_475,250 벌크_463,740 해외구매_544,830 ","정품_464,000 벌크+쿨러_475,250 벌크_463,740 해외구매_558,580 ","정품_464,000 벌크+쿨러_475,250 벌크_463,790 해외구매_558,580 ","정품_463,790 벌크+쿨러_464,800 벌크_463,740 해외구매_534,620 ","정품_463,430 벌크+쿨러_478,120 벌크_474,680 해외구매_544,210 ","정품_465,330 벌크+쿨러_468,440 벌크_471,370 해외구매_544,210 ","정품_465,010 벌크+쿨러_466,340 벌크_466,070 해외구매_544,210 ","정품_462,800 벌크+쿨러_465,870 벌크_464,800 해외구매_544,210 ","정품_464,350 벌크+쿨러_465,120 벌크_464,620 해외구매_544,210 ","정품_464,300 벌크+쿨러_464,830 벌크_464,380 해외구매_544,210 "
13619990,인텔 코어i7-11세대 11700K (로켓레이크S),"정품_483,350 벌크+쿨러_453,810 벌크_479,460 해외구매_569,810 ","정품_483,350 벌크+쿨러_453,810 벌크_479,280 해외구매_569,810 ","정품_483,350 벌크+쿨러_486,800 벌크_479,050 해외구매_569,810 ","정품_481,490 벌크+쿨러_464,830 벌크_483,050 해외구매_569,810 ","정품_481,480 벌크+쿨러_464,830 벌크_481,050 해외구매_569,810 ","정품_481,480 벌크+쿨러_464,830 벌크_481,050 해외구매_569,760 ","정품_486,610 벌크+쿨러_464,830 벌크_481,050 해외구매_569,760 ","정품_480,480 벌크+쿨러_464,830 벌크_483,860 해외구매_569,760 ","정품_480,480 벌크+쿨러_464,830 벌크_483,860 해외구매_569,760 ","정품_480,480 벌크+쿨러_464,830 벌크_483,860 해외구매_569,760 ","정품_486,580 벌크+쿨러_464,830 벌크_484,550 해외구매_569,760 ","정품_479,050 벌크+쿨러_464,800 벌크_479,050 해외구매_569,760 ",0,"정품_476,140 벌크+쿨러_464,700 벌크_476,250 해외구매_569,760 ","정품_473,430 벌크+쿨러_464,700 벌크_476,440 해외구매_569,760 ","정품_473,550 벌크+쿨러_464,700 벌크_476,440 해외구매_569,760 ","정품_475,660 벌크+쿨러_464,700 벌크_475,660 해외구매_569,760 ","정품_461,000 벌크+쿨러_467,700 벌크_460,950 해외구매_569,760 ","정품_465,850 벌크+쿨러_475,260 벌크_472,530 해외구매_569,760 ","정품_468,390 벌크+쿨러_475,260 벌크_472,530 해외구매_569,760 ","정품_445,190 벌크+쿨러_465,850 벌크_470,240 해외구매_544,830 ","정품_463,950 벌크+쿨러_475,250 벌크_463,740 해외구매_544,830 ","정품_464,000 벌크+쿨러_475,250 벌크_463,740 해외구매_558,580 ","정품_464,000 벌크+쿨러_475,250 벌크_463,790 해외구매_558,580 ","정품_463,790 벌크+쿨러_464,800 벌크_463,740 해외구매_534,620 ","정품_463,430 벌크+쿨러_478,120 벌크_474,680 해외구매_544,210 ","정품_465,330 벌크+쿨러_468,440 벌크_471,370 해외구매_544,210 ","정품_465,010 벌크+쿨러_466,340 벌크_466,070 해외구매_544,210 ","정품_462,800 벌크+쿨러_465,870 벌크_464,800 해외구매_544,210 ","정품_464,350 벌크+쿨러_465,120 벌크_464,620 해외구매_544,210 ","정품_464,300 벌크+쿨러_464,830 벌크_464,380 해외구매_544,210 "
13825211,인텔 코어i7-11세대 11700KF (로켓레이크S),"정품_461,770 벌크+쿨러_474,460 벌크_471,900 ","정품_461,770 벌크+쿨러_474,460 벌크_471,900 ","정품_461,770 벌크+쿨러_474,220 벌크_471,660 ","정품_461,360 벌크+쿨러_468,800 벌크_471,480 ","정품_461,150 벌크+쿨러_468,850 벌크_471,250 ","정품_461,150 벌크+쿨러_461,200 벌크_471,000 ","정품_462,780 벌크+쿨러_474,890 벌크_470,830 ","정품_459,290 벌크+쿨러_464,000 벌크_472,280 ","정품_464,500 벌크+쿨러_464,000 벌크_472,280 ","정품_464,500 벌크+쿨러_464,000 벌크_472,220 ","정품_467,750 벌크+쿨러_467,800 벌크_472,220 ","정품_462,740 벌크+쿨러_463,000 벌크_467,250 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13753598,인텔 코어i7-11세대 11700KF (로켓레이크S),"정품_461,770 벌크+쿨러_474,460 벌크_471,900 ","정품_461,770 벌크+쿨러_474,460 벌크_471,900 ","정품_461,770 벌크+쿨러_474,220 벌크_471,660 ","정품_461,360 벌크+쿨러_468,800 벌크_471,480 ","정품_461,150 벌크+쿨러_468,850 벌크_471,250 ","정품_461,150 벌크+쿨러_461,200 벌크_471,000 ","정품_462,780 벌크+쿨러_474,890 벌크_470,830 ","정품_459,290 벌크+쿨러_464,000 벌크_472,280 ","정품_464,500 벌크+쿨러_464,000 벌크_472,280 ","정품_464,500 벌크+쿨러_464,000 벌크_472,220 ","정품_467,750 벌크+쿨러_467,800 벌크_472,220 ","정품_462,740 벌크+쿨러_463,000 벌크_467,250 ",0,"정품_451,220 벌크+쿨러_464,900 벌크_462,120 해외구매_일시품절 ","정품_450,920 벌크+쿨러_464,550 벌크_462,240 해외구매_1,373,800 ","정품_451,150 벌크+쿨러_464,600 벌크_462,240 해외구매_1,373,800 ","정품_451,100 벌크+쿨러_456,950 벌크_462,240 해외구매_1,373,800 ","정품_460,230 벌크+쿨러_458,950 벌크_456,200 해외구매_1,373,800 ","정품_454,410 벌크+쿨러_458,040 벌크_455,200 해외구매_1,373,800 ","정품_454,690 벌크+쿨러_458,040 벌크_455,200 해외구매_1,373,800 ","정품_449,800 벌크+쿨러_457,850 벌크_455,200 해외구매_1,373,800 ","정품_441,950 벌크+쿨러_454,550 벌크_452,180 해외구매_1,373,800 ","정품_441,950 벌크+쿨러_454,550 벌크_452,180 해외구매_1,373,800 ","정품_441,950 벌크+쿨러_454,550 벌크_452,180 해외구매_1,373,800 ","정품_452,050 벌크+쿨러_453,290 벌크_452,180 해외구매_1,373,800 ","정품_454,690 벌크+쿨러_456,880 벌크_453,960 해외구매_1,373,800 ","정품_447,830 벌크+쿨러_455,440 벌크_452,640 해외구매_1,373,800 ","정품_436,500 벌크+쿨러_448,880 벌크_450,770 해외구매_1,373,800 ","정품_436,110 벌크+쿨러_448,700 벌크_450,590 해외구매_1,373,800 ","정품_436,060 벌크+쿨러_448,520 벌크_450,410 해외구매_1,373,800 ","정품_435,640 벌크+쿨러_448,470 벌크_450,360 해외구매_1,373,800 "
14162240,인텔 코어i7-11세대 11700KF (로켓레이크S),0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_451,220 벌크+쿨러_464,900 벌크_462,120 해외구매_일시품절 ","정품_450,920 벌크+쿨러_464,550 벌크_462,240 해외구매_1,373,800 ","정품_451,150 벌크+쿨러_464,600 벌크_462,240 해외구매_1,373,800 ","정품_451,100 벌크+쿨러_456,950 벌크_462,240 해외구매_1,373,800 ","정품_460,230 벌크+쿨러_458,950 벌크_456,200 해외구매_1,373,800 ","정품_454,410 벌크+쿨러_458,040 벌크_455,200 해외구매_1,373,800 ","정품_454,690 벌크+쿨러_458,040 벌크_455,200 해외구매_1,373,800 ","정품_449,800 벌크+쿨러_457,850 벌크_455,200 해외구매_1,373,800 ","정품_441,950 벌크+쿨러_454,550 벌크_452,180 해외구매_1,373,800 ","정품_441,950 벌크+쿨러_454,550 벌크_452,180 해외구매_1,373,800 ","정품_441,950 벌크+쿨러_454,550 벌크_452,180 해외구매_1,373,800 ","정품_452,050 벌크+쿨러_453,290 벌크_452,180 해외구매_1,373,800 ","정품_454,690 벌크+쿨러_456,880 벌크_453,960 해외구매_1,373,800 ","정품_447,830 벌크+쿨러_455,440 벌크_452,640 해외구매_1,373,800 ","정품_436,500 벌크+쿨러_448,880 벌크_450,770 해외구매_1,373,800 ","정품_436,110 벌크+쿨러_448,700 벌크_450,590 해외구매_1,373,800 ","정품_436,060 벌크+쿨러_448,520 벌크_450,410 해외구매_1,373,800 ","정품_435,640 벌크+쿨러_448,470 벌크_450,360 해외구매_1,373,800 "
1013075,인텔 코어i7-1세대 860 (린필드),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_34,410 ","중고_34,380 ","중고_35,510 ","중고_35,490 ","중고_35,390 ",0,0
4144446,인텔 코어i7-1세대 870 (린필드),"중고_38,810 ","중고_38,700 ","중고_38,690 ","중고_38,600 ","중고_38,570 ","중고_38,570 ","중고_38,480 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_39,940 ","중고_39,850 ","중고_39,740 "
4147680,인텔 코어i7-2세대 2600 (샌디브릿지),"중고_76,900 ","중고_76,900 ","중고_76,900 ",0,0,0,"중고_76,900 ","중고_87,990 ","중고_87,990 ","중고_87,990 ","중고_87,990 ",0,0,0,0,0,0,0,0,"중고_79,900 ","중고_79,900 ","중고_79,900 ","중고_90,000 ","중고_89,950 ","중고_89,890 ","중고_79,900 ","중고_79,900 ","중고_79,900 ","중고_79,900 ","중고_79,900 ","중고_79,900 "
1678801,인텔 코어i7-3세대 3770 (아이비브릿지),"중고_116,050 ","중고_116,050 ","중고_115,820 ","중고_115,630 ","중고_115,630 ","중고_115,390 ","중고_115,210 ","중고_115,210 ","중고_114,970 ","중고_114,740 ","중고_114,000 ","중고_114,000 ",0,"중고_114,000 ","중고_114,000 ","중고_113,940 ","중고_113,700 ","중고_113,650 ","중고_113,460 ","중고_113,410 ","중고_113,170 ","중고_112,990 ","중고_112,800 ","중고_114,000 ","중고_113,990 ","중고_113,810 ","중고_112,690 ","중고_112,510 ","중고_112,380 ","중고_113,450 ","중고_113,210 "
4146048,인텔 코어i7-3세대 3770K (아이비브릿지),0,0,0,0,0,0,"중고_131,350 ","중고_131,170 ","중고_131,070 ","중고_131,070 ","중고_131,070 ","중고_131,070 ",0,"중고_131,070 ","중고_131,070 ","중고_131,070 ","중고_131,070 ","중고_131,070 ","중고_131,820 ","중고_131,820 ","중고_131,820 ","중고_131,870 ","중고_148,750 ","중고_148,520 ","중고_148,400 ","중고_148,220 ","중고_135,040 ","중고_134,650 ","중고_134,520 ","중고_134,340 ","중고_134,340 "
6112690,인텔 코어i7-4세대 4770 (하스웰),0,0,0,0,0,0,0,0,0,0,0,"중고_144,000 ",0,"중고_144,000 ","중고_143,800 ","중고_143,680 ","중고_143,670 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6112722,인텔 코어i7-4세대 4790 (하스웰 리프레시),"중고_147,380 ","중고_147,150 ","중고_146,900 ","중고_146,720 ","중고_146,490 ","중고_146,250 ","중고_146,240 ","중고_149,720 ","중고_150,430 ","중고_150,190 ","중고_143,000 ","중고_143,000 ",0,"중고_143,000 ","중고_143,000 ","중고_143,000 ","중고_143,000 ","중고_143,000 ","중고_143,000 ","중고_143,000 ","중고_142,020 ","중고_141,790 ","중고_141,660 ","중고_141,430 ","중고_141,240 ","중고_141,130 ","중고_141,820 ","중고_141,590 ","중고_141,400 ","중고_141,170 ","중고_140,930 "
