Id,Name,2022-09-01 11:18:52,2022-09-02 11:28:37,2022-09-03 11:32:08,2022-09-04 11:25:48,2022-09-05 11:31:42,2022-09-06 11:36:07,2022-09-07 11:34:24,2022-09-08 11:31:52,2022-09-09 11:35:05,2022-09-10 11:34:37,2022-09-11 11:36:24,2022-09-12 11:38:10,2022-09-13 11:34:26,2022-09-14 11:33:43,2022-09-15 11:41:48,2022-09-16 11:41:15,2022-09-17 11:26:55,2022-09-18 11:45:17,2022-09-19 11:39:38,2022-09-20 11:30:03,2022-09-21 11:40:06,2022-09-22 11:29:49,2022-09-23 11:37:10,2022-09-24 11:36:53,2022-09-25 11:34:35,2022-09-26 11:37:11,2022-09-27 11:27:34,2022-09-28 11:31:26,2022-09-29 11:36:55,2022-09-30 11:53:15
15823037,3RSYS L600,"블랙_69,600|화이트_75,000","블랙_69,600|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,500|화이트_75,000","블랙_69,480|화이트_75,000","블랙_69,480|화이트_75,000","블랙_69,480|화이트_75,000","블랙_69,480|화이트_75,000","블랙_69,480|화이트_75,000","블랙_69,480|화이트_75,000","블랙_69,480|화이트_75,000","블랙_72,500|화이트_75,000","블랙_72,500|화이트_75,000","블랙_72,500|화이트_78,760","블랙_72,490|화이트_78,400","블랙_75,000|화이트_78,400","블랙_75,000|화이트_78,400","블랙_75,000|화이트_78,400","블랙_75,000|화이트_78,400","블랙_75,000|화이트_78,400"
17409059,3RSYS L600 Quiet,"블랙_84,700|화이트_87,000","블랙_84,700|화이트_87,000","블랙_84,700|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_84,000|화이트_87,000","블랙_85,000|화이트_88,000","블랙_85,000|화이트_81,000","블랙_85,000|화이트_81,000","블랙_85,000|화이트_81,000","블랙_85,000|화이트_81,000","블랙_86,900|화이트_81,000","블랙_86,900|화이트_81,000","블랙_86,900|화이트_81,000","블랙_86,900|화이트_88,000"
17409083,3RSYS L600 Quiet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_84,000|화이트_87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_86,900|화이트_88,000"
14508371,3RSYS L700,"블랙_82,000|화이트_85,000","블랙_82,000|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14507780,3RSYS L700,0,0,0,0,0,0,"블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,500|화이트_85,000","블랙_79,490|화이트_85,000","블랙_79,490|화이트_85,000","블랙_79,490|화이트_85,000","블랙_79,490|화이트_85,000","블랙_79,490|화이트_85,000","블랙_79,490|화이트_85,000","블랙_79,490|화이트_85,000","블랙_79,490|화이트_86,000","블랙_79,490|화이트_86,000","블랙_82,500|화이트_86,000","블랙_85,000|화이트_89,500","블랙_85,000|화이트_89,500","블랙_85,000|화이트_89,500","블랙_85,000|화이트_89,500","블랙_85,000|화이트_89,500","블랙_85,000|화이트_89,500"
17409158,3RSYS L700 Quiet,"블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_90,100|화이트_96,500","블랙_91,000|화이트_96,500","블랙_91,000|화이트_97,000","블랙_91,000|화이트_98,000","블랙_91,000|화이트_98,000","블랙_91,000|화이트_98,000","블랙_91,000|화이트_98,000","블랙_91,000|화이트_98,000","블랙_91,000|화이트_98,000","블랙_92,950|화이트_98,000"
17409200,3RSYS L700 Quiet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_91,000|화이트_98,000","블랙_92,950|화이트_98,000"
3412899,3RSYS L900 USB3.0,"블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_78,000|화이트_500,000","블랙_82,500|화이트_500,000","블랙_82,500|화이트_500,000","블랙_82,500|화이트_500,000","블랙_82,500|화이트_500,000","블랙_82,500|화이트_500,000","블랙_82,500|화이트_500,000","블랙_82,500|화이트_500,000"
3636575,3RSYS L910 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_79,000"
15849731,3RSYS L920 SILENCE,"블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000",0,"블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000","블랙_118,000|화이트_119,000"
16850870,3RSYS L920 SWING DOOR,"블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000",0,"블랙_122,000|화이트_124,000",0,0,0,0,0,0
16850843,3RSYS L920 SWING DOOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000","블랙_122,000|화이트_124,000"
17739239,3RSYS R10 아트오브제 01,"BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280"
17739266,3RSYS R10 아트오브제 01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_38,690|WHITE_40,280",0,0,0,0,"BLACK_38,690|WHITE_40,280",0,"BLACK_38,690|WHITE_40,280","BLACK_38,690|WHITE_40,280"
15925844,3RSYS R100,"블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_39,900|화이트_42,000","블랙_41,000|화이트_43,500","블랙_41,000|화이트_43,500","블랙_43,640|화이트_48,000","블랙_43,640|화이트_48,000","블랙_43,640|화이트_48,000","블랙_43,640|화이트_48,000","블랙_43,640|화이트_48,000","블랙_43,640|화이트_48,000","블랙_43,640|화이트_48,000"
7241245,3RSYS R2 USB 3.0,"19,300","19,300","18,300","18,300","18,300","18,300",0,"18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","18,300","19,300","19,830","19,830","19,700","19,830","19,830","19,830"
15738686,3RSYS R200,"블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_33,500|화이트_37,500","블랙_33,000|화이트_37,500"
15738857,3RSYS R200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_32,400|화이트_36,000","블랙_33,000|화이트_36,000","블랙_32,990|화이트_36,000","블랙_32,990|화이트_38,000","블랙_32,990|화이트_38,000","블랙_32,990|화이트_38,000","블랙_32,990|화이트_38,000","블랙_32,990|화이트_37,500",0,0
7241425,3RSYS R3 USB 3.0,"18,750","18,750","17,800","17,800","17,800","17,800","17,800","17,800","18,130","18,130","18,130","18,130","17,800","17,800","18,130","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","18,800","19,250","19,250","19,000","19,250","19,250","19,250"
5176071,3RSYS R350,"23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","23,250","24,300",0,"25,000","25,900","25,900","25,500","25,900","25,900","25,900"
13641788,3RSYS R370 풀 아크릴,"블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_31,000","블랙_30,500|화이트_32,000","블랙_30,500|화이트_32,000","블랙_30,500|화이트_32,000","블랙_32,840|화이트_35,500","블랙_32,840|화이트_35,500","블랙_32,500|화이트_35,000","블랙_32,840|화이트_35,500","블랙_32,840|화이트_35,500","블랙_32,840|화이트_35,500"
6750328,3RSYS R400 강화유리,"블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500",0,0,0,0,0,0,"블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500",0,"블랙_42,000|화이트_47,000","블랙_42,000|화이트_47,000","블랙_42,000|화이트_47,000",0,0,0,0
6750256,3RSYS R400 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500","블랙_42,000|화이트_44,500",0,0,0,0,0,0,"블랙_42,000|화이트_47,000","블랙_42,000|화이트_47,000","블랙_42,000|화이트_47,000","블랙_42,000|화이트_47,000"
10905744,3RSYS R410,"BLACK_38,500|WHITE_36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11315496,3RSYS R480,"BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_68,800|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_150,000|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_150,000|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_150,000|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_150,000|WHITE_200,000","BLACK_39,240|MINT_49,500|PINK_150,000|WHITE_200,000","BLACK_39,500|MINT_49,500|PINK_150,000|WHITE_200,000","BLACK_39,500|MINT_49,500|PINK_150,000|WHITE_200,000","BLACK_42,640|MINT_49,500|PINK_200,000|WHITE_200,000","BLACK_42,640|MINT_49,500|PINK_200,000|WHITE_200,000","BLACK_42,640|MINT_49,500|PINK_200,000|WHITE_200,000","BLACK_42,640|MINT_49,500|PINK_200,000|WHITE_200,000","BLACK_42,640|MINT_49,500|PINK_200,000|WHITE_200,000","BLACK_42,640|MINT_49,500|PINK_200,000|WHITE_200,000","BLACK_42,640|MINT_49,500|PINK_200,000|WHITE_200,000"
14437247,3RSYS R500,"블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000",0,"블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000",0,0,0,0,"블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_42,420","블랙_42,000|화이트_42,420","블랙_42,000|화이트_46,000","블랙_45,840|화이트_48,400","블랙_45,840|화이트_50,000","블랙_45,840|화이트_50,000","블랙_45,840|화이트_50,000","블랙_45,840|화이트_50,000","블랙_45,840|화이트_50,000"
14437292,3RSYS R500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000","블랙_42,000|화이트_46,000",0,0,0,0,0,0,0,0,0,0,0,0
17091272,3RSYS R600 올인원,"블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_68,000|화이트_68,000","블랙_71,000|화이트_71,000","블랙_71,000|화이트_71,000","블랙_71,000|화이트_71,000","블랙_71,000|화이트_71,000","블랙_71,000|화이트_71,000","블랙_71,000|화이트_71,000","블랙_71,000|화이트_71,000"
9399579,3RSYS S350 에스프레소 CT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_42,000|WHITE_일시품절","BLACK_42,000|WHITE_일시품절","BLACK_42,000|WHITE_일시품절","BLACK_42,000|WHITE_일시품절",0,0,0,0,0,0,0
9930762,3RSYS S410,"40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,440",0,"40,440","40,440","40,440","40,440","40,440","40,440","40,440"
10181358,3RSYS S430,"BLACK_46,000|PINK_52,340|WHITE_52,340",0,"BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340","BLACK_46,000|PINK_52,340|WHITE_52,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0
