Id,Name,2022-09-01 11:15:43,2022-09-02 11:25:05,2022-09-03 11:28:22,2022-09-04 11:23:01,2022-09-05 11:27:57,2022-09-06 11:33:02,2022-09-07 11:31:23,2022-09-08 11:28:41,2022-09-09 11:31:02,2022-09-10 11:31:28,2022-09-11 11:32:33,2022-09-12 11:35:17,2022-09-13 11:31:36,2022-09-14 11:30:36,2022-09-15 11:37:54,2022-09-16 11:38:18,2022-09-17 11:24:10,2022-09-18 11:42:14,2022-09-19 11:36:17,2022-09-20 11:27:28,2022-09-21 11:37:00,2022-09-22 11:27:03,2022-09-23 11:33:04,2022-09-24 11:33:46,2022-09-25 11:31:24,2022-09-26 11:34:04,2022-09-27 11:24:34,2022-09-28 11:27:58,2022-09-29 11:34:13,2022-09-30 11:49:24
12836186,AMD 라이젠7-4세대 5800X (버미어),"정품_367,650|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,190|중고_일시품절","정품_367,630|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,170|중고_일시품절","정품_367,560|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,140|중고_일시품절","정품_367,530|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,120|중고_일시품절","정품_367,500|멀티팩(정품)_340,000|벌크_359,510|해외구매_407,100|중고_일시품절","정품_385,550|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,080|중고_일시품절","정품_385,490|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,060|중고_일시품절","정품_385,430|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,040|중고_일시품절","정품_385,410|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,020|중고_일시품절","정품_385,390|멀티팩(정품)_340,000|벌크_372,160|해외구매_407,000|중고_일시품절","정품_385,370|멀티팩(정품)_340,000|벌크_372,160|해외구매_406,980|중고_일시품절","정품_385,350|멀티팩(정품)_340,000|벌크_372,160|해외구매_406,940|중고_일시품절","정품_385,330|멀티팩(정품)_340,000|벌크_372,160|해외구매_406,920|중고_일시품절","정품_385,560|멀티팩(정품)_340,000|벌크_372,160|해외구매_406,900|중고_일시품절","정품_385,560|멀티팩(정품)_340,000|벌크_372,160|해외구매_481,060|중고_일시품절","정품_385,560|멀티팩(정품)_403,560|벌크_372,160|해외구매_481,060|중고_일시품절","정품_385,560|멀티팩(정품)_391,300|벌크_421,050|해외구매_481,060|중고_일시품절","정품_374,190|멀티팩(정품)_391,300|벌크_421,030|해외구매_481,060","정품_374,190|멀티팩(정품)_391,300|벌크_421,010|해외구매_481,070","정품_374,190|멀티팩(정품)_387,600|벌크_426,630|해외구매_481,980","정품_412,080|멀티팩(정품)_391,300|벌크_426,550|해외구매_481,980","정품_412,000|멀티팩(정품)_391,300|벌크_426,480|해외구매_481,980","정품_414,620|멀티팩(정품)_391,300|벌크_426,410|해외구매_481,980","정품_418,360|멀티팩(정품)_391,300|벌크_426,330|해외구매_481,980","정품_419,730|멀티팩(정품)_391,300|벌크_426,270|해외구매_481,980","정품_419,730|멀티팩(정품)_391,300|벌크_426,250|해외구매_457,340","정품_419,730|멀티팩(정품)_391,300|벌크_426,180|해외구매_457,340","정품_419,620|멀티팩(정품)_391,300|벌크_426,110|해외구매_481,070","정품_422,290|멀티팩(정품)_405,900|벌크_437,240|해외구매_481,980","정품_421,550|멀티팩(정품)_399,900|벌크_416,580|해외구매_481,980"
16872089,AMD 라이젠7-4세대 5800X3D (버미어),"정품_578,400|해외구매_704,980","정품_574,970|해외구매_704,920","정품_574,590|해외구매_704,870","정품_569,940|해외구매_704,830","정품_568,850|해외구매_704,810","정품_575,590|해외구매_704,800","정품_574,860|해외구매_704,770","정품_568,190|해외구매_676,790","정품_575,890|해외구매_669,590","정품_575,880|해외구매_669,590","정품_575,840|해외구매_669,590","정품_568,500|해외구매_669,590","정품_567,650|해외구매_669,590","정품_566,700|해외구매_686,920","정품_572,300|해외구매_700,900","정품_569,900|해외구매_511,660","정품_569,210|해외구매_500,160","정품_562,790|해외구매_578,400","정품_561,140|해외구매_587,220","정품_559,810|해외구매_587,220","정품_562,800|해외구매_587,220","정품_554,750|해외구매_587,220","정품_551,160|해외구매_587,220","정품_551,800|해외구매_587,220","정품_551,800|해외구매_587,220","정품_554,470|해외구매_587,220","정품_555,630|해외구매_587,220","정품_553,320|해외구매_587,220","정품_571,710|해외구매_587,220","정품_562,640|해외구매_587,220"
17913710,AMD 라이젠7-5세대 7700X (라파엘),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_637,440","정품_637,410","정품_637,430"
9374721,AMD 라이젠9-3세대 3900X (마티스),"정품_626,050|멀티팩(정품)_489,300|해외구매_713,010","정품_626,050|멀티팩(정품)_489,260|해외구매_713,010","정품_626,050|멀티팩(정품)_489,210|해외구매_713,010","정품_626,050|멀티팩(정품)_489,170|해외구매_713,010","정품_626,050|멀티팩(정품)_489,130|해외구매_713,010","정품_626,050|멀티팩(정품)_489,110|해외구매_713,010","정품_626,050|멀티팩(정품)_489,070|해외구매_713,010","정품_626,050|멀티팩(정품)_489,030|해외구매_713,010","정품_626,050|멀티팩(정품)_489,010|해외구매_713,010","정품_626,050|멀티팩(정품)_488,990|해외구매_713,010","정품_626,050|멀티팩(정품)_488,970|해외구매_713,010","정품_626,050|멀티팩(정품)_488,950|해외구매_713,010","정품_626,050|멀티팩(정품)_488,930|해외구매_713,010","정품_626,050|멀티팩(정품)_426,800|해외구매_713,010","정품_626,050|멀티팩(정품)_426,800|해외구매_742,440","정품_626,050|멀티팩(정품)_454,800|해외구매_742,440","정품_626,050|멀티팩(정품)_488,740|해외구매_742,440","정품_626,050|멀티팩(정품)_488,720|해외구매_742,440","정품_626,050|멀티팩(정품)_488,710|해외구매_742,440","정품_626,050|멀티팩(정품)_488,620|해외구매_742,440","정품_626,050|멀티팩(정품)_488,560|해외구매_742,440","정품_626,050|멀티팩(정품)_488,550|해외구매_742,440","정품_626,050|멀티팩(정품)_488,540|해외구매_742,440","정품_626,050|멀티팩(정품)_488,520|해외구매_742,440","정품_626,050|멀티팩(정품)_488,460|해외구매_742,440","정품_626,050|멀티팩(정품)_488,440|해외구매_742,440","정품_626,050|멀티팩(정품)_488,370|해외구매_742,440","정품_626,050|멀티팩(정품)_488,280|해외구매_758,520","정품_626,050|멀티팩(정품)_488,200|해외구매_758,520","정품_626,050|멀티팩(정품)_488,120|해외구매_758,520"
11756642,AMD 라이젠9-3세대 3900XT (마티스),"정품_706,280|해외구매_765,820","정품_706,280|해외구매_765,820","정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890",0,"정품_706,280|해외구매_937,890","정품_706,280|해외구매_937,890","정품_706,280|해외구매_997,750","정품_706,280|해외구매_997,750","정품_706,280|해외구매_997,750","정품_706,280|해외구매_997,750","정품_706,280|해외구매_997,750","정품_706,280|해외구매_997,750","정품_706,280|해외구매_997,750","정품_892,160|해외구매_997,750",0,"정품_898,000|해외구매_997,750","정품_898,000|해외구매_997,750","정품_898,000|해외구매_997,750","정품_898,000|해외구매_997,750","정품_898,000|해외구매_997,750","정품_898,000|해외구매_997,750","정품_898,000|해외구매_997,750"
11026701,AMD 라이젠9-3세대 3950X (마티스),"해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560","해외구매_988,560"
12622091,AMD 라이젠9-4세대 5900X (버미어),"정품_475,580|멀티팩(정품)_497,840|해외구매_611,220|중고_일시품절","정품_476,960|멀티팩(정품)_497,820|해외구매_604,380|중고_일시품절","정품_476,440|멀티팩(정품)_497,790|해외구매_597,510|중고_일시품절","정품_476,440|멀티팩(정품)_497,770|해외구매_597,510","정품_476,440|멀티팩(정품)_497,750|해외구매_597,510","정품_476,430|멀티팩(정품)_497,710|해외구매_583,780","정품_476,430|멀티팩(정품)_497,690|해외구매_583,780","정품_476,390|멀티팩(정품)_497,650|해외구매_583,780","정품_476,390|멀티팩(정품)_497,610|해외구매_583,780","정품_476,390|멀티팩(정품)_497,590|해외구매_583,780","정품_476,390|멀티팩(정품)_497,570|해외구매_583,780","정품_476,390|멀티팩(정품)_497,530|해외구매_583,780","정품_476,390|멀티팩(정품)_497,490|해외구매_583,780","정품_476,390|멀티팩(정품)_497,450|해외구매_583,780","정품_475,070|멀티팩(정품)_497,410|해외구매_631,860","정품_475,070|멀티팩(정품)_497,350|해외구매_624,950","정품_474,290|멀티팩(정품)_497,290|해외구매_611,220","정품_474,290|멀티팩(정품)_497,270|해외구매_611,200","정품_469,200|멀티팩(정품)_497,260|해외구매_604,390","정품_469,200|멀티팩(정품)_497,180|해외구매_597,520","정품_473,860|멀티팩(정품)_495,960|해외구매_597,520","정품_473,820|멀티팩(정품)_479,000|해외구매_597,520","정품_478,900|멀티팩(정품)_479,000|해외구매_597,520","정품_464,500|멀티팩(정품)_464,500|해외구매_597,520","정품_472,900|멀티팩(정품)_472,900|해외구매_597,520","정품_478,160|멀티팩(정품)_478,160|해외구매_597,520","정품_476,440|멀티팩(정품)_476,440|해외구매_597,520","정품_473,780|멀티팩(정품)_476,440|해외구매_604,380","정품_488,220|멀티팩(정품)_501,400|해외구매_604,380","정품_476,440|멀티팩(정품)_476,440|해외구매_604,380"
12622319,AMD 라이젠9-4세대 5950X (버미어),"정품_734,630|해외구매_885,790","정품_772,990|해외구매_875,490","정품_772,990|해외구매_885,790","정품_796,480|해외구매_885,790","정품_804,390|해외구매_885,790","정품_804,380|해외구매_906,400","정품_804,000|해외구매_906,360","정품_804,000|해외구매_896,070","정품_804,000|해외구매_885,790","정품_804,000|해외구매_885,790","정품_804,000|해외구매_885,790","정품_804,000|해외구매_885,790","정품_804,000|해외구매_885,790","정품_816,390|해외구매_865,190","정품_816,390|해외구매_885,860","정품_816,390|해외구매_885,790","정품_808,700|해외구매_885,790","정품_799,000|해외구매_885,790","정품_747,400|해외구매_875,500","정품_799,000|해외구매_910,210","정품_751,500|해외구매_896,090","정품_755,620|해외구매_899,560","정품_752,390|해외구매_885,790","정품_752,390|해외구매_896,090","정품_752,390|해외구매_896,090","정품_740,350|해외구매_885,800","정품_740,350|해외구매_920,710","정품_736,520|해외구매_906,390","정품_737,190|해외구매_916,200","정품_718,250|해외구매_915,860"
17913863,AMD 라이젠9-5세대 7900X (라파엘),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_876,480","정품_876,450","정품_876,470"
17913980,AMD 라이젠9-5세대 7950X (라파엘),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_1,116,480","정품_1,116,450","정품_1,116,470"
6522496,AMD 애슬론 200GE (레이븐 릿지),"정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_75,200","정품_73,240","정품_73,240","정품_73,240","정품_73,240","정품_73,240","정품_73,240","정품_73,240","정품_73,240","정품_73,240","정품_73,240","정품_73,240","정품_75,200","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870","정품_231,870"
16561238,AMD 애슬론 3000G (레이븐 릿지),"정품_88,990|벌크 + 쿨러_71,990|벌크_84,270|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,250|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,220|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,200|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,180|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,160|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,140|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,120|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,100|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,080|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_84,060|해외구매_일시품절|중고_72,000",0,"정품_88,990|벌크 + 쿨러_71,990|벌크_84,020|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_83,980|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_71,990|벌크_83,960|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_72,120|벌크_83,920|해외구매_일시품절|중고_72,000","정품_88,990|벌크 + 쿨러_80,790|벌크_83,900|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_80,790|벌크_83,880|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_80,790|벌크_83,870|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_80,790|벌크_83,780|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_81,990|벌크_83,700|해외구매_일시품절|중고_72,000",0,0,0,0,0,0,0,0,0
9968202,AMD 애슬론 3000G (레이븐 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_91,620|벌크 + 쿨러_81,990|벌크_83,620|해외구매_일시품절|중고_72,000",0,"정품_91,620|벌크 + 쿨러_81,990|벌크_83,530|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_81,990|벌크_83,440|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_81,990|벌크_83,360|해외구매_일시품절|중고_72,000",0,0,0,0
17262377,AMD 애슬론 3000G (레이븐 릿지),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_91,620|벌크 + 쿨러_81,990|벌크_83,290|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_87,000|벌크_83,200|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_70,000|벌크_87,640|해외구매_일시품절|중고_72,000","정품_91,620|벌크 + 쿨러_86,990|벌크_87,640|해외구매_일시품절|중고_72,000"
17381528,AMD 애슬론 PRO 300GE (피카소),"벌크_64,900","벌크_64,840","벌크_64,800","벌크_64,780","벌크_64,760","벌크_64,740","벌크_64,720","벌크_64,700","벌크_64,680","벌크_64,660","벌크_64,640","벌크_64,620","벌크_63,960","벌크_64,560","벌크_64,520","벌크_64,480","벌크_64,460","벌크_64,440","벌크_64,430","벌크_64,340","벌크_63,710","벌크_63,710","벌크_63,710","벌크_63,690","벌크_63,690","벌크_63,690","벌크_63,690","벌크_63,690","벌크_65,060","벌크_65,060"
15834872,AMD 애슬론II-X3 425 (라나),"중고_6,450",0,0,0,0,0,"중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450","중고_6,450"
15834797,AMD 애슬론II-X4 620 (프로푸스),"중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610","중고_5,610",0,0,0,0,0,0,0,0,0,0,0,0,"중고_5,610","중고_5,610","중고_5,610"
15834887,AMD 애슬론II-X4 630 (프로푸스),"중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070","중고_6,070"
4477138,AMD 페넘II-X3 710 (헤카),"중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990","중고_4,990"
4281793,AMD 페넘II-X4 955 (데네브),"중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000","중고_30,000"
4467073,AMD 페넘II-X6 1055T (투반),"중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000","중고, 95W_42,000"
