Id,Name,2021-04-01 09:28:45,2021-04-02 09:30:06,2021-04-03 09:22:44,2021-04-04 09:25:03,2021-04-05 09:25:16,2021-04-06 09:24:31,2021-04-07 09:24:30,2021-04-08 09:25:50,2021-04-09 09:24:12,2021-04-10 09:24:11,2021-04-11 09:26:26,2021-04-12 09:25:51,2021-04-13 09:26:19,2021-04-14 09:24:05,2021-04-15 09:24:34,2021-04-16 09:23:53,2021-04-17 09:23:36,2021-04-18 09:24:54,2021-04-19 09:23:51,2021-04-20 09:24:48,2021-04-21 09:23:37,2021-04-22 09:25:23,2021-04-23 09:24:23,2021-04-24 09:24:24,2021-04-25 09:24:44,2021-04-26 09:25:07,2021-04-27 09:23:19,2021-04-28 09:23:34,2021-04-29 09:23:18,2021-04-30 10:07:08
13952603,바이퍼테크 VIP SLIM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"30,240","30,000","30,000","30,000","30,000","30,000","29,400","29,400","29,400"
11320524,샤칸 X100 PLUS RGB 풀 아크릴,"25,190","25,190","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920"
13150724,선경씨앤씨 RPC-580,"109,200","109,200","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400","112,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728761,세컨드찬스 GEEKSTAR PC Cafe Edition,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
13369385,셀텍 E-K3 mini-ITX USB 3.0 블랙 120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,620",0,"45,660",0,0,0,0,0,0,0,0
4525357,셀텍 E-T4 Thin Mini-ITX 블랙,"24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840",0,"24,990","24,990","24,990","24,990",0,0,0,0,0,0,"24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990"
6099684,셀텍 E-T4 Thin Mini-ITX 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,990","24,990","24,990","24,990","24,990","24,990",0,0,0,0,0,0,0,0
4525443,셀텍 E-T4 Thin Mini-ITX 실버,0,0,"24,990",0,0,"24,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6103828,셀텍 E-i7 ITX 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,540","122,540","122,540","122,540","122,540","122,540","122,540","122,540","122,540","122,540","122,540",0,0,0
12617885,슈미드 아이슈미드 X5 GAMEBOOSTER,"118,800","118,800","118,800","118,800","118,800","119,000","119,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
5950868,신한아이앤씨 WISEGIGA WISE-NAS 4,"104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120","104,120"
5951012,신한아이앤씨 WISEGIGA WISE-NAS 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"194,040","194,040","194,040","194,040"
11568059,써멀테이크 A500 알루미늄 강화유리 에디션,"329,480","329,530","329,530","329,530","329,520","329,520","329,530","329,530","329,530","329,530","329,530","329,530","329,530","329,530","329,530","329,530","329,480","329,480","329,480","329,480","329,480","329,480","329,350","329,290","329,230","329,170","329,110","329,060","328,990","328,990"
11568140,써멀테이크 A700 알루미늄 강화유리 에디션,"383,460","383,510","383,510","383,510","383,500","383,500","383,510","383,510","383,510","383,510","383,510","383,510","383,510","383,510","383,510","383,510",0,"383,460","383,460","383,460","383,460","383,460","383,460","383,460","383,460","383,460","383,460","383,460","383,460","383,460"
13243958,써멀테이크 AH T200 MICRO,"158,000","158,000","156,420","156,420","158,000","158,000","158,000","156,420","158,000","158,000","158,000","158,000","158,000","157,940","157,700","157,530","157,820","157,640","157,400","157,220","157,040","156,800","156,620","156,440","156,440","156,380","156,320","156,150","156,020","155,840"
13353683,써멀테이크 AH T200 MICRO (해외구매),"343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","343,900","342,200","342,200","342,200","342,200","342,200","342,200"
11440830,써멀테이크 AH T600,"341,740","341,790","341,790","341,790","341,780","341,780","341,790","341,790",0,0,0,0,0,0,"341,790","341,790","341,740","341,740","341,740","341,740","341,740","341,740","341,610","341,380","341,370","341,380","341,740","341,740","341,740","341,740"
11440842,써멀테이크 AH T600,0,0,0,0,0,0,0,0,"341,790","341,790","341,790","341,790","341,790","341,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977781,써멀테이크 Commander C31 TG ARGB 에디션,"134,990","134,990","134,990","134,990","134,990","134,990","132,260","132,260","132,260","134,990","134,990","134,990","134,990","134,990","132,260","132,260","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990",0,0,0,0,0,0
7991566,써멀테이크 Commander C31 TG ARGB 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"134,990","134,990","134,990","134,990","134,990","134,990"
7991602,써멀테이크 Commander C32 TG ARGB 에디션,"134,990","134,990","134,990","134,990","134,990","134,990","134,990","137,500","134,990","134,990","134,990","134,990","134,990","134,900","134,990","134,990","134,990","134,990","134,990","134,900","134,800","134,800","134,800","134,800","134,990","134,700","134,700","134,700","134,700","134,990"
7991638,써멀테이크 Commander C33 TG ARGB 에디션,"134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","137,490","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500","137,500"
7991746,써멀테이크 Commander C34 TG ARGB 에디션,"134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990",0,0,0,0,0,0,0,0,0,0,"134,990",0,0,0,0,0,0,0,0,0,0,0
7991707,써멀테이크 Commander C34 TG ARGB 에디션,0,0,0,0,0,0,0,0,"134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990",0,"134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990"
7991800,써멀테이크 Commander C35 TG ARGB 에디션,"134,490","134,990","134,990","134,990","134,980","134,980","133,740","133,740","134,990","134,990","134,990","134,990","130,770","134,990","133,740","132,260","134,940","134,940","133,690","132,260","133,690","134,940","133,620","133,620","133,560","133,500","133,440","134,980","134,800","134,800"
7991833,써멀테이크 Commander C36 TG ARGB 에디션,"134,990","133,740","134,990","134,990","134,990","134,990","133,740","133,740","133,740","134,990","134,990","134,990","134,990","134,990","133,740","133,740","134,990","134,990","134,990","133,740","133,740","134,990","134,990","134,990","134,990","134,990","137,500","134,990","134,990","134,990"
11366085,써멀테이크 Commander G31 TG ARGB 에디션,"106,500","106,500","106,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,500","106,500",0,"106,500","106,500","106,500","106,500",0,0,0
10790346,써멀테이크 Commander G32 TG ARGB 에디션,"104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","105,940","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,560","104,400","104,390","104,390"
11366205,써멀테이크 Commander G33 TG ARGB 에디션,"104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570","104,570"
5344508,써멀테이크 Core P1 강화유리,"143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,850","143,840","143,660","143,660","143,480","143,480","143,420","143,240","143,240","143,180","143,120","143,000","143,000","142,880","142,700"
6681457,써멀테이크 Core P3 강화유리,"161,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681208,써멀테이크 Core P3 강화유리,0,"161,500","161,500","161,500","161,490","161,490","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,500","161,450","161,450","161,450","161,450","161,450","161,450","161,450","161,450","161,450","161,450","161,450","161,450","161,450","161,450"
12399959,써멀테이크 Core P5 강화유리 V2 Black 에디션,"218,640","222,000","221,890","221,660","221,480","221,420","222,000","221,720","215,340","221,890","221,710","221,720","221,840","222,000","221,850","222,000","221,880","221,880","217,990","221,890","221,820","221,710","221,640","221,520","221,290","221,290","221,290","221,840","221,850","221,890"
12683498,써멀테이크 Core P8 강화유리,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,980","239,000","239,000","239,000"
6027120,써멀테이크 Core P90 강화유리 에디션,"239,600","239,650","239,650","239,650","239,640","239,640","232,180","232,180","239,650","239,650","239,650","239,650","239,650","239,650","232,180","239,650","239,600","239,600","239,600","239,600","239,600","239,540","239,540","239,600","239,600","239,600","239,600","239,600","239,600","239,600"
5387407,써멀테이크 Core X31 강화유리,"153,000","149,890","150,090","149,990","149,890","150,090","150,090","150,090","150,090","149,890","149,990","148,670","149,890","150,090","147,050","152,990","152,990","152,990","153,000","151,900","151,900","150,280","150,280","150,280","148,670","147,050","151,900","151,900","151,900","151,900"
5537236,써멀테이크 Core X71 강화유리 에디션,0,0,0,0,0,0,0,0,"220,500","220,500","220,500","220,500","220,500","220,500","220,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,500","220,500"
13151735,써멀테이크 DistroCase 350P,"770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","769,980","770,000","770,000","770,000","770,000","770,000","769,980","769,980","769,980","770,000","769,980","770,000","769,980","770,000"
11654258,써멀테이크 H550 강화유리 ARGB,"155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","155,100","164,000"
11652164,써멀테이크 Level 20 GT 강화유리 ARGB Black 에디션,"274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650","274,650"
6563798,써멀테이크 Level 20 GT 강화유리 RGB PLUS 에디션,"371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,770","371,780","371,780","371,780"
10790616,써멀테이크 Level 20 HT,"249,420","249,470","249,470","249,470","249,460","249,460","249,470","249,470","249,470","249,470","252,740","249,470","249,470","249,470","249,470","249,470","249,420","249,420","249,420","249,420","249,420","249,420","246,770","249,420","246,820","249,420","249,420","244,160","246,820",0
10790583,써멀테이크 Level 20 HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,420"
11375106,써멀테이크 Level 20 RS ARGB,"200,000","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000",0,0,0,0,0,0,0,0,"200,000"
6603496,써멀테이크 Level 20 VT,"135,470","135,520","135,520","135,520","135,510","135,510","135,520","135,520","135,520","137,910","135,520","135,520","135,520","135,100","135,520","135,520","135,470","135,470","135,470","134,850","134,700","134,700","134,420","134,240","134,060","133,880","133,820","133,820","135,510","135,330"
7043251,써멀테이크 Level 20 XT,"261,240","263,000","263,000","263,000","263,000","263,000","263,000","263,000","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270","260,270"
11501774,써멀테이크 S100 강화유리,"62,600","62,840","62,840","62,840","62,830","62,830","62,840","61,920","61,920","61,920","61,920","61,920","62,830","62,830","62,830","62,830","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,810","62,790","62,790","62,790","62,790","62,790","62,790"
11147520,써멀테이크 S300 강화유리,"108,000","108,050","108,050","108,050","108,040","108,040","104,600","104,600","104,600","104,600","104,600","108,050","108,050","108,050","108,050","108,050","108,000","108,050","108,000","104,600","104,600","104,600","104,590","108,040","108,040","107,980","107,920","107,750","107,680","107,500"
11671424,써멀테이크 S500 강화유리,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,180","138,180","138,180","138,180","138,180","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
5149918,써멀테이크 TT Premium PCI-E 3.0 Extender,"83,980","82,220","82,220","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200"
4862516,써멀테이크 The Tower 900,"343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260","343,260"
13668272,써멀테이크 Tower 100,"102,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9215886,써멀테이크 Versa H15,"39,720","39,720","39,720","39,720","39,720","39,720","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
6482453,써멀테이크 Versa H17,"38,000","38,000","38,000","38,000","36,910","39,000","39,000","39,000","39,000","38,910","38,890","38,890","38,880","39,000","39,000","39,000","38,980","38,890","38,430","38,950","38,910","38,890","38,890","38,890","38,980","38,980","38,980","38,890","38,890","38,980"
6482447,써멀테이크 Versa H17 윈도우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","39,000","39,000","39,000",0,"39,000",0,0,0
12278555,써멀테이크 Versa H18,"43,000","43,000","43,000","43,000","43,000","47,300","55,620","55,620","55,620","55,620","55,620","55,620","55,620","55,620","55,620","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240","44,240"
10449234,써멀테이크 Versa J24 TG ARGB 에디션,"105,520","105,520","105,520","105,520","106,900","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520","105,520"
5387587,써멀테이크 View 31 강화유리 RGB 에디션,"171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000","171,000"
11222151,써멀테이크 View 51 강화유리 ARGB 에디션,"254,280","254,330","254,330","254,330","254,320","254,320","254,330","254,330","254,330","254,330","254,330","254,330","254,330","254,330","254,330","254,330","254,280","254,280","254,280","254,280","254,280","254,280","254,280","254,280","254,280","254,280","254,280","254,280","254,280","254,280"
11567930,써멀테이크 View 71 강화유리 ARGB 에디션,"378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,480","378,500","378,480","378,480","378,480","378,500","378,480","378,480","378,500","378,480","378,500","378,500","378,480","378,480","378,480","378,480","378,500","378,500"
5509753,써멀테이크 View 71 강화유리 RGB 에디션,"294,680","291,980","294,680","294,680","294,680","294,680","291,980","291,980","291,980","294,680","294,680","294,680","294,680","294,680","291,980","291,980","294,680","294,680","294,680","291,980","291,980","294,680","294,680","294,680","294,680","294,680","294,680","294,680","294,680","294,680"
11586053,써멀테이크 View 71 강화유리 SNOW 에디션,"277,150","277,090","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,210","277,150","277,210","277,030","276,980","276,790","276,680","276,670","276,550","276,490","276,310","276,310","276,250","276,520","276,520","276,520","276,520","276,520"
6012160,써멀테이크 View 91 강화유리 RGB Plus 에디션,"611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850","611,850"
70058,씨넥스존 ZACR EYE-4800B 4U 랙마운트,"220,990","220,990","220,990","220,990","220,990","220,990","220,990","220,990","220,990","220,940","220,900","220,890","220,870","220,830","220,780","220,750","220,720","220,680","220,640","220,630","220,590","220,970","220,940","220,880","220,840","220,810","220,780","220,770","220,780","220,780"
13699031,씨넥스존 ZACR EYE-4862B 4U 랙마운트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"511,050","511,050","511,050","511,050","511,050","511,050","511,050","511,050","511,050","511,050","511,050","511,050","511,050","511,050"
2615533,씨넥스존 ZACR ICS-238B 2U 랙마운트,"87,000","87,000","87,000","87,000","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990","86,990",0,"86,990","86,990",0,0,0,0,"86,990","86,990",0,0,0,0,0,"87,000","87,000"
1097105,씨넥스존 ZACR ICS-255B 2U 랙마운트,"89,080","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","89,960","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","93,000","93,000"
1097118,씨넥스존 ZACR ICS-266B 2U 랙마운트,"100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990",0,"100,990","100,990","100,990","100,990","100,990","100,990","100,990","101,000","101,000","101,000"
2755629,씨넥스존 ZACR ICS-448B 4U 랙마운트,"82,990","82,990","82,990","82,990","82,990","82,990","82,940","82,910","82,910","82,990","82,990","82,880","82,850","82,850","82,990","82,840","82,820","82,820","82,810","82,990","82,800","82,780","82,750","82,740","82,730","82,730","82,990","82,990","83,000","83,000"
1097172,씨넥스존 ZACR ICS-450L 4U 랙마운트,"101,000","101,000","101,000","101,000","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","101,000","101,000","101,000","100,990","100,990","100,990","100,990","100,990","101,000","101,000","101,000","101,000","101,000"
6227487,아이구주 G50 RGB LED 강화유리,"66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960"
7906048,아이구주 G50SE 풀 아크릴,"39,900","39,900","39,900","39,900","39,900","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990","39,990"
12136658,아이구주 HATCH 14 톰캣 메쉬 강화유리,0,0,0,0,0,0,0,0,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500",0,0,0,0,0,"37,500","37,500","37,500","37,500","37,500","37,500","37,500"
12222881,아이구주 HATCH 14 프리모 메쉬 강화유리,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
12134960,아이구주 HATCH 14 하이브 메쉬 강화유리,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
12572462,아이구주 HATCH 3 배너 메쉬 강화유리,"28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,350","28,380","28,350","28,380","28,350","28,380","28,350","28,400"
11113710,아이구주 HATCH 6 플렉스 메쉬 강화유리,"33,630","34,000","34,000","34,000","34,000","34,000","34,000","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930","33,930"
11808025,아이구주 HATCH 6 플렉스 메쉬 강화유리 미니,"39,490","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,470","39,470","39,470","39,470","39,470","39,470","39,470","39,470","39,470","39,470","39,470","39,470","39,480","39,480","39,480","39,480","39,480"
12572216,아이구주 HATCH 8 인피니티 메쉬 강화유리,"59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,220","59,400","59,220","59,220","59,400","59,220","59,220","59,220","59,400","59,220","59,220","59,220","59,220","59,220","59,220","59,220","59,220","55,000","55,000","55,000","55,000","59,220"
13360271,아이구주 I-CUBE,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
13360268,아이구주 I-CUBE,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
11968805,아이구주 IRON,"95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680","95,680",0,0,"98,000","98,000","98,000","98,000","98,000","98,000",0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
11968823,아이구주 IRON,0,0,0,0,0,0,0,0,0,0,"95,680","95,680",0,0,0,0,0,0,"98,000",0,0,0,0,0,0,0,0,0,0,0
13089557,아이구주 M-CUBE,"71,000","71,000","71,000","71,000","70,990","70,990","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000",0,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,0
13089542,아이구주 M-CUBE,"71,000","71,000","71,000","71,000","70,990","70,990","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000",0,"71,000","71,000","71,000","71,000"
4932963,아이구주 M1 타이푼 RING LED & 강화유리,0,0,0,0,0,0,0,"36,500",0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
6773263,아이구주 M4 레인보우 LED 강화유리,0,0,0,0,0,0,0,0,"36,500","36,500","36,500","36,500","36,500","36,500",0,0,0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500",0,0,0,0,0,0
13468646,아이구주 VENTI C20,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,990","36,990","36,990","36,990","36,990","36,990","36,990","36,990","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
13545665,아이구주 VENTI C40,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
13517816,아이구주 VENTI C60,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","41,820","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
5355489,아이폴코리아 BTC 마이닝케이스 12/13WAY 공용,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000","96,000",0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000",0,"96,000","96,000"
9625767,에너맥스 SABERAY ADV,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
9625872,에너맥스 STARRYFORT SF30,"80,530","80,530","80,530","80,530","80,530","80,530","80,530","80,530","80,530","80,530","80,530","80,530","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040"
11474805,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,0,"39,000",0,0,0,0,0,0,0,"39,000","38,970","38,940","38,880","38,910","39,000","39,000"
11996834,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000","39,000","39,000",0,0,0,0,0,0,0,0,0,0
12013754,엠스톤글로벌 mStone PCIE-300 라이저 케이블,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000","31,000","31,000","31,000"
9941820,영재컴퓨터 NUDI BRANCH,"158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400"
4785808,오존컴퍼니 VIPER COOL MESH,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","34,940","34,850","34,820","34,760","34,670","34,990","34,930","34,930","34,840","34,840","34,810","34,780","34,720","34,720","34,980","34,980"
7770616,오존컴퍼니 VIPER COOL MESH USB 3.0,"36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900",0,"36,900","36,900","36,900","36,900","36,900","36,900",0,0,0,0,"36,900","36,900","36,900","36,900","36,900","36,900",0,0
