Id,Name,2020-08-01 09:44:04,2020-08-02 09:44:51,2020-08-03 09:44:06,2020-08-04 09:44:16,2020-08-05 09:44:25,2020-08-06 09:44:21,2020-08-07 09:45:25,2020-08-08 09:44:52,2020-08-09 09:46:41,2020-08-10 09:46:15,2020-08-11 09:45:48,2020-08-12 09:45:33,2020-08-13 09:45:42,2020-08-14 09:46:08,2020-08-15 09:45:52,2020-08-16 09:47:55,2020-08-17 09:47:24,2020-08-18 09:46:38,2020-08-19 09:47:12,2020-08-20 09:46:58,2020-08-21 09:47:39,2020-08-22 09:47:56,2020-08-23 09:49:26,2020-08-24 09:48:42,2020-08-25 09:48:30,2020-08-26 09:48:11,2020-08-27 09:48:49,2020-08-28 09:52:59,2020-08-29 09:34:15,2020-08-30 09:37:14,2020-08-31 09:29:16
5810244,마이크로닉스 Master M400 MESHX강화유리,"61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800","61,800"
5810231,마이크로닉스 Master M400 아크릴X강화유리,"66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,700","66,670","66,670","66,670","66,670","66,670"
8134714,마이크로닉스 Master M500 레인보우,"61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900"
11871832,마이크로닉스 Master M60 + AID W240 aRGB,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
11871775,마이크로닉스 Master M60 + AID W240 aRGB,0,0,0,0,0,0,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000",0,0,0,0,0,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
10423167,마이크로닉스 Master M60 메쉬,"30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900"
11871925,마이크로닉스 Master T500 2020 + AID W240 aRGB,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
10298667,마이크로닉스 Master T500 2020 강화유리,"51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100","51,100"
6393064,마이크로닉스 Master T500 강화유리,"51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200","51,200",0,0,0,0,0,0,0,0,0
10082847,마이크로닉스 Master T500 트윙클 에디션,"112,350","111,160","115,000","114,990","111,070","105,860","111,150","107,150","107,150","107,160","111,160","111,160","111,160","115,000","115,000","113,990","113,990","113,990","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
6219642,마이크로닉스 Master T5000 강화유리,0,0,0,0,0,0,0,0,"79,700","79,700","79,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9758619,마이크로닉스 Master T600 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,900","54,900","54,900","54,900","54,900",0,0,0,0,0,0,0,0,0,0,0
6006159,마이크로닉스 Master T800 하드베이 모듈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349939,마이크로닉스 Master T8000,"161,500",0,"161,500","161,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008634,마이크로닉스 Master Z1 RGB 강화유리,0,0,0,0,"56,160","56,160","56,160",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160"
6517658,마이크로닉스 Master Z100 강화유리,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
8942372,마이크로닉스 Master Z2 강화유리 White,"59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
6517695,마이크로닉스 Master Z200 강화유리,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
9735324,마이크로닉스 Master Z4 강화유리,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
6221486,마이크로닉스 Master Z400 강화유리,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500"
10365696,마이크로닉스 Master Z5 메쉬 강화유리,"76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","60,680","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100","76,100"
3108227,마이크로닉스 QUANTA HMR-145N1,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
3108232,마이크로닉스 QUANTA HMR-155N1,"123,600","123,600","123,600","123,600","123,130","123,130","121,700","121,700","123,600","123,600","123,140","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600","123,600"
3095050,마이크로닉스 QUANTA HMR-245N1,"85,000","85,000","85,000","85,000","85,000","85,000","84,990","84,990","84,990","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
3093870,마이크로닉스 QUANTA HMR-255N1,"86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700","86,700"
3092287,마이크로닉스 QUANTA HMR-345N1,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
3089595,마이크로닉스 QUANTA HMR-445N1,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
3597766,마이크로닉스 QUANTA HMR-445SE,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
10607274,마이크로닉스 QUANTA HMR-445SE + 하드랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,"75,100",0,"75,100","75,100",0,"75,100","75,100","75,100","75,100","75,100","75,100","75,100",0,0,0,0,0,0,0
3088902,마이크로닉스 QUANTA HMR-455N1,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
10607151,마이크로닉스 QUANTA HMR-455N1 + 하드랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,0,0
5031457,마이크로닉스 QUANTA SMR-2601 HOTSWAP,"265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000"
3571802,마이크로닉스 루키,"19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700","19,700"
8003710,마이크로닉스 루키 II,"20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
11004783,마이크로닉스 루키 III,"21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200","21,200"
8744072,마이크로닉스 사하라,"30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900","30,900"
11871964,마이크로닉스 사하라 + AID W240 aRGB,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
4757104,마이크로닉스 어벤져,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10359000,마이크로닉스 오피스,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
11338920,마이크로닉스 옵티머스 X2 강화유리,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
9645051,메이커스잼 JAM02,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,"129,000"
9570660,메이커스잼 JAM02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351879,모드컴 BC-002 가상화폐 채굴용 케이스,0,0,0,0,0,0,0,0,0,0,0,"22,960","22,960","22,960","22,960","22,960","22,960",0,0,0,0,0,0,0,0,0,0,0,0,0,0
552092,모드컴 FEEL 102,"24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","23,940","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700","24,700"
11257095,몬스타 GUTS S620 RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449863,바이퍼테크 VIP ITX,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
964993,선경씨앤씨 RPC-680,0,0,0,0,0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9292530,성린이엔엠 샤칸 X100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11320539,성린이엔엠 샤칸 X100 PLUS RGB 풀 아크릴,"24,380","24,380",0,"24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,700","24,700","24,700"
11320524,성린이엔엠 샤칸 X100 PLUS RGB 풀 아크릴,0,0,"24,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563499,성린이엔엠 샤칸 X500,"57,240","57,240","57,240","56,630","56,290","56,640","59,000","58,950","56,040","59,000","58,970","58,980","58,970","58,990","58,990","58,960","56,040","58,980","58,990","58,990","59,000","59,000","59,000","57,810","58,990","59,000","59,000","59,000","57,810","57,810","59,000"
7853713,세컨드찬스 GEEKSTAR 320G 풀 아크릴 화이트 LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,100","61,100","61,100","61,100",0,0,0,0,0,0,0,0,0
6875146,세컨드찬스 GEEKSTAR 332G 스톰 강화유리,"53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400"
6728761,세컨드찬스 GEEKSTAR PC Cafe Edition,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600","15,600"
2350288,셀텍 E-2015 ITX 120W,0,0,0,0,0,0,0,"68,990","68,990","68,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6099770,셀텍 E-K3 Mini-ITX USB 3.0 블랙 180W,"64,390","64,400","64,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916808,셀텍 E-K3 Mini-ITX USB 3.0 실버 120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916779,셀텍 E-K3 mini-ITX USB 3.0 블랙 120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,230","49,290","48,540","49,280","47,820","47,340","49,280"
2919295,셀텍 E-K3 mini-ITX USB 3.0 블랙 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919291,셀텍 E-K3 mini-ITX USB 3.0 블랙 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525357,셀텍 E-T4 Thin Mini-ITX 블랙,"24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380","24,380"
6103828,셀텍 E-i7 ITX 180W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5950868,신한아이앤씨 WISEGIGA WISE-NAS 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5951012,신한아이앤씨 WISEGIGA WISE-NAS 8,"178,200","178,200","178,200","178,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11568059,써멀테이크 A500 알루미늄 강화유리 에디션,"321,000","321,000","321,000","321,000","321,000","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500","321,500"
11568140,써멀테이크 A700 알루미늄 강화유리 에디션,"373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000","373,000"
11440830,써멀테이크 AH T600,"336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000","336,000"
11440842,써멀테이크 AH T600,"336,000","336,000","336,000","336,000","336,000","336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991566,써멀테이크 Commander C31 TG ARGB 에디션,"129,900","129,900","129,900","129,900","129,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977781,써멀테이크 Commander C31 TG ARGB 에디션,0,0,0,0,0,"129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900","129,900"
7991602,써멀테이크 Commander C32 TG ARGB 에디션,"127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800"
7991638,써멀테이크 Commander C33 TG ARGB 에디션,"123,300","123,300","123,300","123,300","123,300","131,900","131,900","131,900","131,900","131,900","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300"
7991746,써멀테이크 Commander C34 TG ARGB 에디션,"127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","112,250","112,250","112,250","112,250","112,250","112,250","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800"
7991707,써멀테이크 Commander C34 TG ARGB 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991800,써멀테이크 Commander C35 TG ARGB 에디션,"123,300","123,300","123,300","123,300","123,300","130,100","130,100","130,100","130,100","130,100","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300","123,300"
7991833,써멀테이크 Commander C36 TG ARGB 에디션,"127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800","127,800"
11366085,써멀테이크 Commander G31 TG ARGB 에디션,"102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800"
10790346,써멀테이크 Commander G32 TG ARGB 에디션,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11366205,써멀테이크 Commander G33 TG ARGB 에디션,"102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800","102,800"
5344508,써멀테이크 Core P1 강화유리,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000"
4675985,써멀테이크 Core P3 SE,0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000","186,000","186,000","186,000","186,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0
6681457,써멀테이크 Core P3 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,700",0,"154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700",0,0,0,0,0,0,0
6681208,써멀테이크 Core P3 강화유리,"154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700","154,700",0,"154,700",0,0,0,0,0,0,0,0,0,"154,600","154,600","154,600","154,600","154,600","154,600","154,600"
5406558,써멀테이크 Core P5 강화유리,"326,000","326,000","326,000","326,000","326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6027120,써멀테이크 Core P90 강화유리 에디션,"226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900"
5387407,써멀테이크 Core X31 강화유리,"148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590","148,590"
5537236,써멀테이크 Core X71 강화유리 에디션,"213,200","213,200","213,200","212,000","213,200","212,000","212,000","212,000","212,000","212,000","213,200","213,200","213,200","213,200","213,200","213,200","213,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8849078,써멀테이크 H200 TG RGB,"88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400"
11654258,써멀테이크 H550 강화유리 ARGB,"158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200","158,200"
11652164,써멀테이크 Level 20 GT 강화유리 ARGB Black 에디션,"312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700","312,700"
6563798,써멀테이크 Level 20 GT 강화유리 RGB PLUS 에디션,"358,500","358,500","358,500","366,080","366,080","366,080","366,080","366,080","366,080","366,080","360,000","360,000","366,080","366,080","366,080","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","367,820","364,000","367,820","367,820","367,820","367,820","367,820"
10790616,써멀테이크 Level 20 HT,"228,600","228,600","228,600","228,600","228,600","236,200","236,200","236,200","236,200","236,200","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600","228,600"
11375106,써멀테이크 Level 20 RS ARGB,"193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300","193,300"
6603496,써멀테이크 Level 20 VT,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","132,680"
7043251,써멀테이크 Level 20 XT,"248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900","248,900"
11501774,써멀테이크 S100 강화유리,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
11147520,써멀테이크 S300 강화유리,"105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500","105,500"
11671448,써멀테이크 S500 강화유리,"137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900","137,900"
5149918,써멀테이크 TT Premium PCI-E 3.0 Extender,"77,900","77,900","77,900","77,900","77,900",0,0,0,0,0,0,"84,000",0,0,"81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610","81,610"
4862516,써멀테이크 The Tower 900,"339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500","339,500"
5387484,써멀테이크 Versa C23 강화유리 RGB 에디션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9215886,써멀테이크 Versa H15,"39,100","39,100","39,100","39,100","39,100","39,100","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,100","39,000","39,000","39,000","39,000"
