Id,Name,2025-05-01 11:07:55,2025-05-02 10:59:42,2025-05-03 10:56:43,2025-05-04 11:08:43,2025-05-05 11:02:30,2025-05-06 11:00:31,2025-05-07 11:01:20,2025-05-08 11:01:51,2025-05-09 11:01:21,2025-05-10 10:56:04,2025-05-11 11:06:45,2025-05-12 11:05:35,2025-05-13 11:03:13,2025-05-14 11:01:43,2025-05-15 10:59:43,2025-05-16 11:02:51,2025-05-17 10:59:05,2025-05-18 11:07:54,2025-05-19 11:07:05,2025-05-20 11:03:28,2025-05-21 11:02:48,2025-05-22 11:02:19,2025-05-23 11:02:07,2025-05-24 10:57:41,2025-05-25 11:11:08,2025-05-26 11:06:08,2025-05-27 11:01:17,2025-05-28 11:03:34,2025-05-29 11:03:10,2025-05-30 11:00:58,2025-05-31 11:00:56
56140376,에너맥스 MARBLEBRON EMB650AWT 80PLUS브론즈 모듈러,0,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17006798,에너맥스 MARBLEBRON EMB750EWT 80PLUS브론즈 모듈러,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,0,0,0,0,0,0,0,0,"143,000",0,0,0,0,0,0,0,0,0,0,0
5968537,에너맥스 Platimax D.F. EPF1050EWT 80PLUS플래티넘 풀모듈러,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,"299,000","299,000","299,000","299,000",0,0,"299,000"
5868913,에너맥스 Platimax EPM1700EGT,"379,050","379,050","379,050","379,050","379,050","379,050","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880","386,880"
27608465,에너맥스 REVOLUTION ATX3.0 ERA1000EWT 80PLUS골드 풀모듈러,"255,550","255,550","255,550","255,550","255,550","255,550","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590","256,590"
36709001,에너맥스 REVOLUTION D.F. X ERT850EWT 80PLUS골드 풀모듈러 ATX3.0,"141,550","141,550","141,550","141,550","141,550","141,550","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","142,280","142,280","142,280","142,280","142,280","148,400","148,400","142,280","142,280","142,280","142,280","142,280","142,280","142,280"
16142033,에너지옵티머스 EOP-1800,"116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200","116,200"
16505159,에너지옵티머스 EOP-2400,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,0,0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000"
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS브론즈 230V EU,"41,790","41,790","41,790","41,790","41,790","41,790","40,230","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790","41,790"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS브론즈 230V EU,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS브론즈 230V EU,"55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500","55,500"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS브론즈 230V EU 풀모듈러,"79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800"
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS브론즈 230V EU,"66,840","66,840","66,840","66,840","66,840","66,840","66,840","66,840","73,000","73,000","73,000","73,000","73,000","72,990","72,990","72,990","72,990","72,990","72,990","73,000","73,000","73,000","73,000","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990"
17702204,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS골드 풀모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS골드 풀모듈러,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
19281344,에너지옵티머스 EXCEL II 500W 80PLUS스탠다드 230V EU,"36,490","36,490","36,490","36,490","36,490","36,490","34,000","36,490","34,700","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490","36,490"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS스탠다드 230V EU 벌크,"34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490","34,490"
19281377,에너지옵티머스 EXCEL II 600W 80PLUS스탠다드 230V EU,"43,220","43,220","43,220","43,220","43,220","43,220","43,220","42,910","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220","43,220"
18851522,에너지옵티머스 EXCEL II 600W 80PLUS스탠다드 230V EU 벌크,"41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310","41,310"
19266176,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU,"51,550","51,550","51,550","51,550","51,520","51,480","51,460","48,410","48,410","50,600","50,600","50,600","50,600","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550","51,550"
19266209,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 벌크,"49,000","49,000","48,970","48,930","48,890","48,860","48,860","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490"
55457975,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 화이트,"59,570","59,570","59,570","59,570","59,570","59,570","59,570","58,800","58,800","58,700","58,700","59,570","58,700","58,700","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","58,280","59,510","58,930","58,920","59,570","59,570","59,570","59,570"
58026038,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 화이트 벌크,"52,640","52,640","52,090","52,090","52,090","52,090","52,090","52,640","52,640","50,600","50,600","52,640","50,600","50,600","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,640","51,930","51,930","51,930"
30230108,에너지옵티머스 EXTREME 500W 벌크,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
9839895,에너지옵티머스 EXTREME 600W 벌크,0,"38,860",0,0,0,0,"38,860","38,860",0,0,0,0,0,0,0,0,"38,860","38,860","38,860","38,860","38,860",0,0,0,0,0,"38,860","38,860","38,860","38,860","38,860"
9839922,에너지옵티머스 EXTREME 700W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,300","48,300"
16142261,에너지옵티머스 Mach III 350K 벌크,"25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,710","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890","25,890"
3182134,에너지옵티머스 Mach III 500K v2.3,"32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990","32,990"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
3188023,에너지옵티머스 Mach III 600K v2.3,"38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490","38,490"
16142312,에너지옵티머스 S500 PRO 벌크,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900"
7725250,에너지옵티머스 Thunderbolt S600 PRO,"15,900","15,900","15,900","15,900","15,900",0,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900",0,0,0,0,0,0,0,0,0,0
67979930,엔클롬 CAPO 1000W 80PLUS골드 풀모듈러 ATX3.1 블랙,"99,000","99,000","99,000","99,000","99,000","99,000","89,100","89,100","89,100","89,100","89,100","99,000","99,000","99,000","99,000","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300","93,300"
67979936,엔클롬 CAPO 1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"106,000","106,000","106,000","106,000","106,000","106,000","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","95,400","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840","100,840"
67979672,엔클롬 CAPO 750W 80PLUS골드 풀모듈러 ATX3.1 블랙,"79,000","79,000","79,000","79,000","79,000","79,000","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
67979705,엔클롬 CAPO 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"86,000","86,000","86,000","86,000","86,000","86,000","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410","81,410"
67979786,엔클롬 CAPO 850W 80PLUS골드 풀모듈러 ATX3.1 블랙,"89,000","89,000","89,000","89,000","89,000","89,000","80,100","80,100","80,100","80,100","80,100","80,100","80,100","80,100","80,100","80,100","84,440","84,440","84,440","84,440","84,440","84,440","84,440","84,440","84,440","84,440","84,440","84,440","84,440","84,440","84,440"
67979864,엔클롬 CAPO 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"96,000","96,000","96,000","96,000","96,000","96,000","86,400","86,400","86,400","96,000","96,000","96,000","96,000","96,000","86,400","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480"
65925125,엔티스 EG 1000W 80PLUS골드 풀모듈러 ATX3.1,"98,990","98,950","92,070","92,060","92,060","92,060","92,070","92,070","93,360","93,360","93,350","92,460","92,460","93,360","93,360","98,670","96,500","92,460","92,460","92,460","92,070","92,070","92,070","92,060","92,460","92,460","92,460","99,000","99,000","97,320","99,000"
65925170,엔티스 EG 1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"106,000","106,000","105,670","105,630","105,590","105,320","96,970","100,350","100,350","100,350","100,340","99,320","95,900","95,910","95,910","105,670","103,700","99,320","99,320","99,320","99,320","99,320","99,320","99,310","94,320","94,320","94,320","106,000","100,650","100,640","100,640"
65921978,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1,"78,990","78,950","78,890","78,830","78,790","78,660","78,670","74,050","74,050","74,050","74,040","74,050","73,940","73,950","73,950","79,000","76,600","74,090","74,090","74,090","79,000","79,000","79,000","78,990","74,090","74,090","74,090","79,000","79,000","78,130","79,000"
65922035,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"86,000","86,000","85,470","85,430","85,390","85,180","85,180","81,460","81,460","81,460","81,450","80,600","80,600","80,900","80,900","86,000","84,200","80,600","80,600","80,600","80,600","80,600","80,600","80,590","76,500","76,500","76,500","80,860","80,860","80,860","86,000"
65924891,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1,"86,830","86,830","84,550","84,540","84,540","84,540","84,550","84,010","82,770","80,100","80,090","80,100","80,090","80,100","82,770","82,770","83,010","83,010","82,770","82,770","82,770","83,010","83,010","86,830","83,010","83,010","83,010","86,830","86,830","86,830","86,830"
65924927,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"96,000","96,000","95,490","95,000","95,000","95,000","95,010","89,160","89,160","89,160","89,150","89,160","89,150","89,160","89,160","93,010","93,710","93,710","93,010","93,010","91,066","91,066","91,066","91,060","89,660","96,000","96,000","96,000","96,000","94,950","96,000"
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_37,000","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000",0,0,0,0
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000",0,0,0,0,0,0,0,0,0
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,"16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490",0,"16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490","16,490"
1026982,이도디스플레이 ICE-MAN 500L V2.2 벌크,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500",0,0,0,0,0,0,0,0,0,0,0,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500"
4451345,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
71973089,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC 벌크,"22,790","22,790","22,790","22,790","22,790","22,790","22,790","22,790","22,790","22,790","22,790","22,790",0,"22,790","22,790","22,790","22,790","22,790","22,790","22,790","22,790","22,790","21,680","21,680","21,680","21,680","21,680","21,680","21,680","21,680","21,680"
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,"27,272","27,272","27,272","27,272","27,272","27,272","27,272",0,0,"27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272","27,272"
4451350,이도디스플레이 ICE-MAN 600TI V2.3 KC 벌크,"31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011"
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,"20,890","20,890","20,890","20,890","20,890",0,"20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890",0,0,"20,890","20,890","20,890"
1430348,이도디스플레이 ICE-MAN M500W V2.2,"27,500","27,500","27,500","27,500","27,500","27,500","27,500",0,0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,"27,040","27,040","27,040","27,040","27,040",0,0,0,0,"27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,"34,640","34,640","34,640","34,640","34,640","34,640","34,640","34,640","34,640","34,640",0,0,"34,640","34,640","34,640","34,640","34,640","34,640","34,640",0,0,0,0,0,0,0,0,0,0,0,0
66039971,이도디스플레이 ICE-MAN PREMIUM 600W V2.3,"54,900","54,900","54,900","54,900","54,900",0,0,"54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900","54,900",0,0,0,0,0,0,0,"54,900","54,900"
1757968,이도디스플레이 ICE-MAN TFX450W,"23,000","23,000","23,000","23,000","23,000",0,0,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000",0,0,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990"
3593272,이도디스플레이 ICE-MAN TFX500W,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
18579509,이엠텍 레드빗 CRPS BPL,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000"
18392996,이엠텍 레드빗 CRPS-2000W-1U 80PLUS플래티넘,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","698,990","698,990","698,970","698,970","698,970","698,970","698,970","698,990","698,990","698,990","698,990","698,990"
49601795,잘만 DecaMax 500W 80PLUS스탠다드,"40,900","40,900","40,880","40,880","40,880","40,880","40,880","40,880","40,880","40,880","40,880","40,880","40,860","40,860","40,860","40,860","40,860","40,840","40,840","40,840","40,840","40,820","40,820","40,820","40,820","40,820","40,820","40,820","40,800","40,800","40,780"
49609028,잘만 DecaMax 600W 80PLUS스탠다드,"48,360","47,730","48,360","48,360","48,160","48,360","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470","48,470"
49617173,잘만 DecaMax 700W 80PLUS스탠다드,"53,500","53,500","53,480","53,480","53,480","53,480","53,480","53,480","53,480","53,480","53,480","53,480","53,460","53,460","53,460","53,460","53,460","53,440","53,440","53,440","53,440","53,420","53,400","53,400","53,400","53,400","53,400","53,400","53,380","53,380","53,360"
6216861,잘만 EcoMax 500W,"35,100","35,100","35,080","35,080","35,080","35,080","35,080","35,080","35,080","35,080","35,080","35,080","35,060","35,060","35,060","35,060","35,060","35,040","35,040","35,040","35,040","35,020","35,000","34,980","34,980","34,980","34,980","34,980","34,960","34,960","34,190"
15925658,잘만 EcoMax 500W 벌크,0,"37,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14989184,잘만 EcoMax 500W 중고,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
6216877,잘만 EcoMax 600W,"41,430","41,430","41,410","41,410","41,410","41,410","41,410","41,410","41,410","41,410","41,410","41,410","41,390","41,390","41,390","41,390","41,390","41,370","41,370","41,370","41,370","41,350","41,330","41,310","41,310","41,310","41,310","41,310","41,290","41,290","39,790"
15904337,잘만 EcoMax 600W 중고,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","28,000",0,0,0,0,0,0,0,"28,000","28,000","28,000","28,000","28,000",0,"28,000","28,000","28,000","28,000","28,000","28,000",0,0,0
14998259,잘만 EcoMax 700W,"45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","45,850","47,140","48,390","47,140","47,120"
6158670,잘만 GAMING 500W 벌크,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
6158698,잘만 GAMING 600W 벌크,"40,880","40,880","40,880","40,880","40,880","40,880","40,880","40,880","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500"
9910554,잘만 GigaMax 650W 80PLUS브론즈 230V EU,"72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400","72,400"
31996193,잘만 GigaMax III 650W 80PLUS브론즈 모듈러 ATX3.1,"65,240","65,240","65,220","65,220","65,220","65,220","65,220","65,220","65,220","65,220","65,220","65,220","65,200","65,200","65,200","65,200","65,200","65,160","65,160","65,160","65,160","65,140","65,120","65,120","65,120","65,120","65,120","65,120","65,100","65,100","65,080"
29615753,잘만 GigaMax III 750W 80PLUS브론즈 모듈러 ATX3.1,"77,360","77,360","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,320","77,320","77,320","77,320","77,320","77,280","77,280","77,280","77,280","77,260","77,240","77,240","77,240","77,240","77,240","77,240","77,220","77,220","77,200"
29615807,잘만 GigaMax III 850W 80PLUS브론즈 모듈러 ATX3.1,"91,240","91,240","91,220","91,220","91,200","91,190","91,180","91,180","91,160","91,160","91,160","91,160","91,140","91,120","91,120","91,120","91,120","91,100","91,080","91,080","88,350","88,350","91,040","91,020","91,020","91,020","91,020","91,000","90,980","90,980","90,960"
10174137,잘만 MegaMax 500W 80PLUS스탠다드,"48,800","49,400","48,800","48,800","48,800","48,800","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,380","49,380","49,380","49,380","49,380","49,380","49,380","49,380","49,300","49,380","49,380","49,380","47,140","47,130"
10174200,잘만 MegaMax 600W 80PLUS스탠다드,"51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,010","51,080","51,080","50,990","51,080","51,080","51,080","51,080","51,080","51,080","51,080","51,080"
15925640,잘만 MegaMax 600W 80PLUS스탠다드 중고,0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10174248,잘만 MegaMax 700W 80PLUS스탠다드,"60,400","60,400","60,400","60,400","60,400","60,400","60,400","60,400","60,400","60,400","60,400","60,400","60,380","60,380","60,380","60,380","60,380","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,360","60,340","60,340","60,320"
