Id,Name,2024-11-01 11:04:36,2024-11-02 10:55:21,2024-11-03 11:02:55,2024-11-04 11:00:18,2024-11-05 10:56:07,2024-11-06 10:56:06,2024-11-07 10:55:52,2024-11-08 10:55:43,2024-11-09 10:53:31,2024-11-10 10:59:54,2024-11-11 10:57:24,2024-11-12 10:54:44,2024-11-13 10:56:45,2024-11-14 10:57:29,2024-11-15 11:02:18,2024-11-16 11:00:33,2024-11-17 11:06:19,2024-11-18 11:05:04,2024-11-19 11:02:04,2024-11-20 11:01:01,2024-11-21 11:01:17,2024-11-22 11:02:10,2024-11-23 10:59:14,2024-11-24 11:06:48,2024-11-25 11:04:17,2024-11-26 11:03:07,2024-11-27 11:04:30,2024-11-28 11:04:09,2024-11-29 11:03:53,2024-11-30 11:01:18
5891784,Britz 브리츠인터내셔널 KP590,"정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900"
7909837,Britz 브리츠인터내셔널 KP790,"31,500","31,500","31,500","31,500","34,500","34,500","33,500","33,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","32,085","34,490","31,050","31,050","31,050","31,050","31,050","31,050","31,050","31,050","31,050","31,050","31,050"
20708627,Britz 브리츠인터내셔널 MePods ANC,"41,900","41,900","41,900","41,900","41,900","41,900","40,900","40,900","40,900","40,900","40,900","40,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900","41,900"
31949270,Britz 브리츠인터내셔널 ProPods9 ANC,"67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410","67,410"
20656427,Creative Outlier Free,"정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_89,100","정품_99,000","정품_99,000","정품_99,000","정품_99,000"
34739777,Creative Outlier Free Plus,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000",0
20656886,Creative Outlier Free Pro,"정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_143,100|해외구매_105,280","정품_144,000|해외구매_105,280","정품_144,000|해외구매_105,280","정품_144,000|해외구매_105,280","정품_144,000|해외구매_105,280","정품_144,000|해외구매_105,280","정품_144,000|해외구매_105,280","정품_144,000|해외구매_105,280","정품_144,000|해외구매_105,280","정품_159,000|해외구매_105,280","정품_159,000|해외구매_87,198","정품_159,000|해외구매_88,078","정품_159,000|해외구매_89,112"
34740347,Creative Outlier Free Pro Plus,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
66138884,Creative ZEN AIR SXFI,"해외구매_89,009","해외구매_87,211","해외구매_87,211","해외구매_87,211","해외구매_87,211","해외구매_86,294","해외구매_86,294","해외구매_86,294","해외구매_86,294","해외구매_86,294","해외구매_88,073","해외구매_88,073","해외구매_89,009","해외구매_89,009","해외구매_88,962","해외구매_88,073","해외구매_88,073","해외구매_82,735","정품_64,080|해외구매_89,009","정품_80,090|해외구매_88,073","정품_80,090|해외구매_89,009","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,962","정품_80,090|해외구매_88,962"
66138872,Creative ZEN AIR SXFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_64,080|해외구매_89,009","정품_80,090|해외구매_88,073","정품_80,090|해외구매_89,009","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,073","정품_80,090|해외구매_88,962","정품_80,090|해외구매_88,962"
8360601,DOXX DXG-1,"Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490"
27659777,EKSA GT1,"해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180"
62874539,ELESKY X3,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","15,500","15,500","15,500","15,500","15,500","15,500","15,500","13,800","13,800"
13578926,EPOS 젠하이저 GTW 270 하이브리드,"정품_84,790|해외구매_155,800","정품_84,790|해외구매_152,800","정품_84,790|해외구매_143,300","정품_84,790|해외구매_143,300","정품_84,790|해외구매_143,300","정품_84,790|해외구매_144,800","정품_84,790|해외구매_144,800","정품_84,790|해외구매_144,800","정품_84,790|해외구매_144,800","정품_84,790|해외구매_144,800","정품_84,790|해외구매_144,800","정품_84,790|해외구매_144,800","정품_84,790|해외구매_147,000","정품_84,790|해외구매_147,000","정품_84,790|해외구매_147,000","정품_84,790|해외구매_147,000","정품_84,790|해외구매_150,600","정품_84,790|해외구매_150,600","정품_84,790|해외구매_150,600","정품_84,830|해외구매_150,600","정품_84,830|해외구매_150,600","정품_84,830|해외구매_150,600","정품_84,830|해외구매_150,600","정품_84,830|해외구매_149,800","정품_84,830|해외구매_149,800","정품_84,830|해외구매_149,800","정품_84,830|해외구매_150,400","정품_84,660|해외구매_150,400","정품_84,830|해외구매_150,400","정품_84,830|해외구매_177,960"
28801670,EasySMX TG-01,"해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_52,600","해외구매_66,100","해외구매_66,100"
17998988,FAE Tech Korea 아이작 G7,"정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,600","정품_34,500","정품_34,500","정품_34,500","정품_34,600"
20702756,FIIL CC Pro2,"정품_95,700|해외구매_64,580","정품_95,700|해외구매_64,580","정품_95,700|해외구매_64,580","정품_95,700|해외구매_64,580","정품_95,700|해외구매_64,580","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_65,360","정품_95,700|해외구매_66,870","정품_95,700|해외구매_65,360"
17687615,FIIL CC nano,"해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600","해외구매_47,600"
21441194,FIIL KEY,"해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500","해외구매_27,500"
54699026,HAYLOU MoriPods ANC,"해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000","해외구매_72,000",0,0,0,0,0,0,0,0,0,0,0,0,0
13495739,HAYLOU T16,"정품_53,380","정품_53,140","정품_53,140","정품_53,140","정품_53,140","정품_53,140","정품_53,140","정품_54,230","정품_54,960","정품_54,960","정품_53,757","정품_53,350","정품_54,100","정품_53,640","정품_54,470","정품_54,470","정품_53,630","정품_54,860","정품_55,680","정품_55,680","정품_55,650","정품_55,650","정품_55,700","정품_56,090","정품_54,530","정품_53,380","정품_53,380","정품_53,380","정품_53,380","정품_53,380"
8036608,HP H150,"정품_18,900|Y케이블, 정품_19,800","정품_18,900|Y케이블, 정품_19,800","정품_18,900|Y케이블, 정품_19,800","정품_18,900|Y케이블, 정품_19,800","정품_18,900|Y케이블, 정품_19,800","정품_18,900|Y케이블, 정품_19,800","정품_18,900|Y케이블, 정품_19,800","정품_18,900|Y케이블, 정품_19,800","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900","정품_18,900"
27944486,HyperX Cloud Earbuds II,"정품_49,900|해외구매_42,500","정품_46,900|해외구매_42,500","정품_46,900|해외구매_42,500","정품_46,900|해외구매_42,500","정품_46,900|해외구매_42,500","정품_46,900|해외구매_42,500","정품_45,900|해외구매_41,500","정품_45,900|해외구매_41,500","정품_45,900|해외구매_41,500","정품_45,900|해외구매_41,500","정품_46,900|해외구매_44,900","정품_46,900|해외구매_44,900","정품_46,900|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_36,000|해외구매_44,900","정품_39,000|해외구매_44,900","정품_39,000|해외구매_44,900","정품_39,000|해외구매_40,710","정품_39,000|해외구매_40,710","정품_39,000|해외구매_44,900"
17618555,HyperX Cloud MIX Buds,"해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000","해외구매_90,000"
17790365,JBL QUANTUM 50,"정품_27,810|해외구매_20,100","정품_27,810|해외구매_20,100","정품_27,810|해외구매_20,100","정품_27,810|해외구매_20,100","정품_27,810|해외구매_18,090","정품_27,810|해외구매_18,090","정품_27,810|해외구매_18,090","정품_27,810|해외구매_18,090","정품_27,810|해외구매_18,090","정품_27,810|해외구매_18,090","정품_27,810|해외구매_18,090","정품_27,810|해외구매_20,100","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080","정품_27,810|해외구매_17,080"
