Id,Name,2024-11-01 10:50:32,2024-11-02 10:41:37,2024-11-03 10:49:04,2024-11-04 10:46:15,2024-11-05 10:41:49,2024-11-06 10:41:43,2024-11-07 10:41:25,2024-11-08 10:41:50,2024-11-09 10:39:47,2024-11-10 10:46:14,2024-11-11 10:43:36,2024-11-12 10:40:27,2024-11-13 10:42:34,2024-11-14 10:42:52,2024-11-15 10:48:18,2024-11-16 10:46:25,2024-11-17 10:52:37,2024-11-18 10:50:28,2024-11-19 10:48:14,2024-11-20 10:47:05,2024-11-21 10:47:11,2024-11-22 10:48:14,2024-11-23 10:45:01,2024-11-24 10:53:03,2024-11-25 10:50:29,2024-11-26 10:49:05,2024-11-27 10:50:38,2024-11-28 10:49:57,2024-11-29 10:49:56,2024-11-30 10:47:14
6429795,ADATA Ultimate SU655,"480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600","480GB_101원/1GB_48,600"
27697100,ADATA Ultimate SU680,"_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|256GB_152원/1GB_39,000|_120GB_180원/1GB_21,600","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_180원/1GB_21,600","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_180원/1GB_21,600","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_180원/1GB_21,600","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_180원/1GB_21,600","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_180원/1GB_21,600","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_154원/1GB_18,500","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_154원/1GB_18,500","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000|120GB_150원/1GB_18,000",0,"_1TB_90원/1GB_90,000|_512GB_107원/1GB_55,000|256GB_152원/1GB_39,000",0,0,0,"_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000","_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|_256GB_152원/1GB_39,000","_1TB_90원/1GB_90,000|_512GB_107원/1GB_55,000|256GB_152원/1GB_39,000"
19387847,ADATA Ultimate SU680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_90원/1GB_90,000|512GB_107원/1GB_55,000|256GB_152원/1GB_39,000|_120GB_150원/1GB_18,000",0,0,0,0,0,0,0,0,0,0,0
19387958,ADATA Ultimate SU680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_90원/1GB_90,000|_512GB_107원/1GB_55,000|256GB_152원/1GB_39,000","_1TB_90원/1GB_90,000|_512GB_107원/1GB_55,000|256GB_152원/1GB_39,000","_1TB_90원/1GB_90,000|_512GB_107원/1GB_55,000|256GB_152원/1GB_39,000",0,0,0,0,0,0,0
7658254,ADATA Ultimate SU750,"1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770","1TB_188원/1GB_187,770"
6476453,ADATA Ultimate SU800,"_1TB_108원/1GB_107,970|512GB_130원/1GB_66,600|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,970|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,970|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,970|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,970|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,970|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_174원/1GB_44,500","_1TB_108원/1GB_107,980|_256GB_174원/1GB_44,500","_1TB_108원/1GB_107,980|_256GB_174원/1GB_44,500","_1TB_108원/1GB_107,980|_256GB_174원/1GB_44,500","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240",0,0,0,0,0,0,0,0,0,0,0,0
6476438,ADATA Ultimate SU800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240","_1TB_108원/1GB_107,980|_256GB_177원/1GB_45,240"
6476457,ADATA Ultimate SU800 M.2 SATA,"128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000","128GB_227원/1GB_29,000"
7176070,ADATA XPG GAMMIX S11 PRO M.2 NVMe,"256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110","256GB_239원/1GB_61,110"
7175656,ADATA XPG GAMMIX S5 M.2 NVMe,"256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000","256GB_301원/1GB_77,000"
31950254,ADATA XPG GAMMIX S60 M.2 NVMe,"_2TB_83원/1GB_165,600|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_83원/1GB_165,600|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|1TB_106원/1GB_106,000|_512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000","_2TB_72원/1GB_144,000|_1TB_106원/1GB_106,000|512GB_125원/1GB_64,000"
15562250,ADATA XPG GAMMIX S70 BLADE M.2 NVMe,"4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15562223,ADATA XPG GAMMIX S70 BLADE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800","4TB_135원/1GB_539,000|_2TB_105원/1GB_210,000|_1TB_143원/1GB_142,800"
13369613,ADATA XPG GAMMIX S70 M.2 NVMe,"1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500","1TB_270원/1GB_269,500"
9245703,ADATA XPG SPECTRIX S40G M.2 NVMe,"_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000","_1TB_133원/1GB_132,900|_256GB_328원/1GB_84,000"
7175431,ADATA XPG SX6000 Lite M.2 NVMe,"_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_163원/1GB_41,640|128GB_205원/1GB_26,180","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_163원/1GB_41,640|128GB_205원/1GB_26,180","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_163원/1GB_41,640|128GB_205원/1GB_26,180","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_163원/1GB_41,640|128GB_205원/1GB_26,180","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,790|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,510|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,780|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,500|128GB_209원/1GB_26,780","_1TB_120원/1GB_119,720|512GB_237원/1GB_121,110|_256GB_166원/1GB_42,440|128GB_209원/1GB_26,780"
6515515,ADATA XPG SX6000 Pro M.2 NVMe,"_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_137원/1GB_70,070|_256GB_280원/1GB_71,660","_512GB_133원/1GB_68,300|_256GB_280원/1GB_71,660","_512GB_133원/1GB_68,300|_256GB_280원/1GB_71,660","_512GB_133원/1GB_68,300|_256GB_280원/1GB_71,660","_512GB_133원/1GB_68,300|_256GB_280원/1GB_71,660","_512GB_133원/1GB_68,300|_256GB_280원/1GB_71,660","_512GB_133원/1GB_68,300|_256GB_280원/1GB_71,660","_512GB_133원/1GB_68,300|_256GB_280원/1GB_71,660","_512GB_133원/1GB_68,300|_256GB_280원/1GB_71,660"
