Id,Name,2024-11-01 11:05:56,2024-11-02 10:56:37,2024-11-03 11:04:13,2024-11-04 11:01:58,2024-11-05 10:57:28,2024-11-06 10:57:25,2024-11-07 10:57:10,2024-11-08 10:56:59,2024-11-09 10:54:47,2024-11-10 11:01:09,2024-11-11 10:58:36,2024-11-12 10:56:04,2024-11-13 10:58:03,2024-11-14 10:58:49,2024-11-15 11:03:34,2024-11-16 11:01:45,2024-11-17 11:07:33,2024-11-18 11:06:23,2024-11-19 11:03:20,2024-11-20 11:02:17,2024-11-21 11:02:32,2024-11-22 11:03:27,2024-11-23 11:00:31,2024-11-24 11:08:03,2024-11-25 11:05:33,2024-11-26 11:04:23,2024-11-27 11:05:47,2024-11-28 11:05:28,2024-11-29 11:05:07,2024-11-30 11:02:34
20368172,Audeze Maxwell,"PS, 정품_463,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_469,480|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_474,000|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_463,990|Xbox, 정품_474,000|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_474,000|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_474,000|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_474,000|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_459,800|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000","PS, 정품_468,990|Xbox, 정품_479,160|PS, 해외구매_470,000|Xbox, 해외구매_470,000"
14904935,Audeze Penrose,0,0,0,0,0,0,0,0,0,"정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_298,000","정품_278,000","정품_278,000","정품_278,000","정품_278,000",0,0,0,0,0
14904911,Audeze Penrose X,0,"정품_279,000","정품_279,000","정품_279,000","정품_279,000","정품_279,000","정품_279,000",0,0,0,0,0,0,0,0,"정품_279,000","정품_279,000","정품_279,000","정품_279,000","정품_279,000","정품_279,000","정품_278,000","정품_278,000","정품_278,000","정품_278,000","정품_278,000","정품_278,000",0,0,"정품_278,000"
6185723,BMC GROZA 가상 서라운드 7.1채널 RGB 진동 게이밍 헤드셋,0,"14,112","14,260","14,260","14,120","14,120","14,120","13,980","13,980","13,980","13,980","14,100","14,100","14,100",0,0,0,0,0,0,0,"13,392","14,100","14,100","14,100","14,100","14,100","14,100","14,100","14,100"
16282583,BOSE QC 35 2 Gaming Headset,0,"정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860","정품_454,860",0,0,0,"정품_454,860","정품_454,860","정품_454,860",0
14273279,Britz 가상 7.1 채널 헤드셋 거치대 세트 BHST-K550,0,0,0,0,0,0,0,"25,000","25,000",0,"25,000","25,000","25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15330398,Britz 브리츠인터내셔널 BA-KP7,0,0,0,0,0,0,0,0,0,0,"67,900",0,"67,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,900"
12683798,Britz 브리츠인터내셔널 BA-MPK1 게이밍 헤드셋,"33,900","23,200","23,200","25,750","23,200","25,750","23,200","23,200","23,200","23,200","25,750","25,750","25,750","25,750","25,750","23,200","23,200","23,200","23,200","23,200","23,200",0,"23,200","23,200","25,750",0,"23,200","23,200","23,200","23,200"
13466102,Britz 브리츠인터내셔널 BA-MPK10,0,"109,160","109,160","109,160","109,160","110,470","110,470","110,470","110,470","110,470",0,0,0,"110,470","110,470","110,470","126,250","126,250","126,250","126,250",0,0,"126,250","126,250","126,250","126,250","126,250","126,250","126,250","126,250"
17694248,Britz 브리츠인터내셔널 BE-HF10BT,"41,800","41,800","41,800","41,800","43,450","43,450","43,450","43,450","43,450","43,450","43,450","44,350","44,350","44,350","44,350","44,350","44,350","44,350","44,350","44,350","44,350","44,800","44,800","44,350","44,350","44,350","44,350","44,350","44,350","44,350"
55452587,Britz 브리츠인터내셔널 BE-HF70BT,"62,820","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800"
18210281,Britz 브리츠인터내셔널 BR-ML3,"36,900","36,900","36,900","36,900","36,900","36,900","35,900","35,900","35,900","35,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","33,550","39,900"
16279004,Britz 브리츠인터내셔널 BT3900,"77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","77,400","86,000","86,000","86,000"
30334328,Britz 브리츠인터내셔널 BZ-HF70BT,"62,820","62,820","62,820","62,820","62,820","62,820","62,820","62,820","62,820","62,820","62,820","62,820","62,820","68,370","68,800","68,800","68,800","64,914","68,800","62,820","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,100","69,100","69,100"
12433733,Britz 브리츠인터내셔널 BZ-HK40,"74,250","74,250","74,250","74,250","74,250","75,000","75,000","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,900","74,900","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
19036673,Britz 브리츠인터내셔널 BZ-ML3,"36,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900",0,0,0
6443249,Britz 브리츠인터내셔널 HS20 게이밍 헤드셋,"62,910","62,910","62,910","62,910","62,910","62,910","62,910","62,910","62,910","62,910","62,910","62,910","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,910","69,890","69,890","69,890","69,890","69,890"
18682721,Britz 브리츠인터내셔널 K3,"37,500","37,500","37,500","37,500","37,500","37,500","36,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
4874516,Britz 브리츠인터내셔널 K35GH,"21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,900","21,890","21,890","21,880","21,880","21,850","21,870","21,900","21,900","21,900"
10494114,Britz 브리츠인터내셔널 K380GH,0,"26,910","26,910","26,910","29,500","29,500","28,600","28,600","28,600","28,600","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,820","29,820","29,820","29,820","29,820","29,820","29,820",0,0,0
1985862,Britz 브리츠인터내셔널 K550,"19,400","19,400","19,400","19,400","19,390","19,400","18,970","18,970","18,970","19,400","19,350","19,400","19,400","19,400","19,400","19,400","19,400","19,400","19,400","19,400","19,400","19,390","19,390","19,390","19,390","19,390","19,380","19,400","19,400","19,400"
12834641,Britz 브리츠인터내셔널 K71GH 가상 7.1채널 RGB 게이밍 헤드셋,"27,900","26,650","26,650","27,900","27,900","27,900","27,900","27,900","26,650","26,650","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900"
12616313,Britz 브리츠인터내셔널 K820,"28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","28,130","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
2010541,Britz 브리츠인터내셔널 K830,"28,000","28,000","28,000","28,000","27,990","28,000","27,280","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","27,720","27,720","27,710","27,700","27,700","27,710","27,700","27,710","28,000","28,000","28,000"
9658488,Britz 브리츠인터내셔널 KG50,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000",0,"55,000","55,000","55,000","55,000","55,000","55,000","55,000"
8098264,Britz 브리츠인터내셔널 KG95X 리얼 5.2 멀티채널 진동 게이밍 헤드셋,"89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100","89,100"
1642765,CAMAC CMK-1090MV,0,"6,500","6,500","6,500","6,480","6,470","6,470","6,470","6,470","6,470","6,470","6,470",0,"6,470","6,470","6,470","6,470","6,470","6,470","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500","6,500"
1283241,CAMAC CMK-1102MV,0,"4,870","4,870",0,0,0,"4,890","4,800","4,790","4,780","4,770","4,760","4,750","4,740","4,730","4,720","4,710","4,700","4,690","4,680","4,790","4,720","4,620","4,790","4,750","4,630","4,790","4,770","4,730","4,630"
4749339,CAMAC CMK-1300 USB,0,0,0,0,0,0,"9,840","9,840","9,840","9,840","9,840","9,840","9,840","9,840","9,840","9,840","9,840","9,840","10,000","10,000","10,000","9,730","9,730","9,730","9,730","9,730","10,000","10,000","10,000","10,000"
838897,CAMAC CMK-502MV,0,0,0,0,0,0,0,"2,480","2,480","2,480","2,480","2,480","2,490","2,490","2,500","2,500","2,500","2,500","2,520","2,520","2,520","2,520","2,520","2,520","2,520","2,520","2,500","2,520",0,0
898184,CAMAC CMK-503MV,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,200",0,0,"3,200","3,200",0,"3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200","3,200"
6870865,CJ ENM ENTUS H5 스테레오,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,210","15,210","15,210","15,210","15,210",0,"15,210",0,0,0,0,0,0,0
6530732,CJ ENM ENTUS LV400 CAMO LED 가상 7.1채널 진동,0,0,0,0,"22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400",0,0,0,0,0,0,0,0,0,0,"22,400","22,400","22,400","22,400","22,400","22,400","22,400"
16611842,CJ ENM ENTUS-H6,0,0,0,0,0,0,0,0,0,0,"15,500","15,500","15,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630490,COBY X93,0,0,0,0,0,0,0,0,0,0,0,"29,800","29,800","29,800","29,800","29,800","29,800","29,800",0,0,0,0,0,0,0,0,0,0,0,0
48476708,CORSAIR HS35 SURROUND v2 7.1채널 게이밍 헤드셋,"59,120","59,120","60,390","60,390","60,390","60,390","60,390","60,390","60,390","60,390","68,310","68,310","63,110","63,110","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310","68,310"
48476885,CORSAIR HS35 v2 게이밍 헤드셋,"블랙_65,490|블루_56,010","블랙_56,010|블루_56,010","블랙_56,010|블루_56,010","블랙_56,010|블루_56,010","블랙_62,230|블루_56,010","블랙_62,230|블루_56,010","블랙_62,230|블루_56,010","블랙_62,230|블루_56,010","블랙_62,230|블루_56,010","블랙_62,230|블루_56,010","블랙_62,230|블루_62,230","블랙_62,230|블루_62,230","블랙_62,230|블루_62,230","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900","블랙_65,900|블루_65,900"
8379099,CORSAIR HS35 스테레오,"정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600","정품_69,000|해외구매_55,600"
9721875,CORSAIR HS45 SURROUND,"정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770","정품_78,900|해외구매_108,770"
5675621,CORSAIR HS50,"정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900","정품_80,900"
10189260,CORSAIR HS50 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_79,900","정품_79,900","정품_79,900"
17003411,CORSAIR HS55 STEREO 게이밍 헤드셋,"화이트, 정품_74,000|블랙, 정품_71,300|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_74,000|블랙, 정품_71,300|해외구매_93,441|블랙, 벌크_58,500","화이트, 정품_74,000|블랙, 정품_71,300|해외구매_93,441|블랙, 벌크_58,500","화이트, 정품_74,000|블랙, 정품_71,300|해외구매_93,164|블랙, 벌크_58,500","화이트, 정품_74,000|블랙, 정품_71,300|해외구매_93,348|블랙, 벌크_58,500","화이트, 정품_74,000|블랙, 정품_71,300|해외구매_92,639|블랙, 벌크_58,500","화이트, 정품_67,150|블랙, 정품_67,150|해외구매_92,913|블랙, 벌크_58,500","화이트, 정품_67,150|블랙, 정품_67,150|해외구매_92,913|블랙, 벌크_58,500","화이트, 정품_67,150|블랙, 정품_67,150|해외구매_92,366|블랙, 벌크_58,500","화이트, 정품_67,150|블랙, 정품_67,150|해외구매_92,366|블랙, 벌크_58,500","화이트, 정품_74,000|블랙, 정품_74,000|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_74,000|블랙, 정품_74,000|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_73,990|블랙, 정품_73,990|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_73,990|블랙, 정품_73,990|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_73,990|블랙, 정품_73,990|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_73,990|블랙, 정품_73,990|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_73,990|블랙, 정품_73,990|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_73,940|블랙, 정품_73,940|해외구매_88,295|블랙, 벌크_58,500","화이트, 정품_73,930|블랙, 정품_73,930|해외구매_93,820|블랙, 벌크_58,500","화이트, 정품_73,930|블랙, 정품_73,930|해외구매_94,084|블랙, 벌크_58,500","화이트, 정품_73,930|블랙, 정품_73,930|해외구매_95,555|블랙, 벌크_58,500","화이트, 정품_73,880|블랙, 정품_73,880|해외구매_93,898|블랙, 벌크_58,500","화이트, 정품_73,870|블랙, 정품_73,870|해외구매_93,898|블랙, 벌크_58,500","화이트, 정품_73,870|블랙, 정품_73,870|해외구매_94,549|블랙, 벌크_58,500","화이트, 정품_73,870|블랙, 정품_73,870|해외구매_94,829|블랙, 벌크_58,500","화이트, 정품_73,870|블랙, 정품_73,870|해외구매_94,736|블랙, 벌크_58,500","화이트, 정품_73,870|블랙, 정품_73,870|해외구매_95,015|블랙, 벌크_58,500","화이트, 정품_73,870|블랙, 정품_73,870|해외구매_94,922|블랙, 벌크_58,500","화이트, 정품_73,820|블랙, 정품_73,820|해외구매_95,880|블랙, 벌크_58,500","화이트, 정품_73,810|블랙, 정품_73,810|해외구매_95,880|블랙, 벌크_58,500"
