Id,Name,2024-11-01 10:54:03,2024-11-02 10:45:01,2024-11-03 10:52:28,2024-11-04 10:49:39,2024-11-05 10:45:22,2024-11-06 10:45:16,2024-11-07 10:44:56,2024-11-08 10:45:16,2024-11-09 10:43:10,2024-11-10 10:49:35,2024-11-11 10:47:00,2024-11-12 10:43:59,2024-11-13 10:46:03,2024-11-14 10:46:27,2024-11-15 10:51:43,2024-11-16 10:49:53,2024-11-17 10:55:59,2024-11-18 10:54:22,2024-11-19 10:51:37,2024-11-20 10:50:29,2024-11-21 10:50:37,2024-11-22 10:51:37,2024-11-23 10:48:26,2024-11-24 10:56:24,2024-11-25 10:53:50,2024-11-26 10:52:28,2024-11-27 10:54:01,2024-11-28 10:53:25,2024-11-29 10:53:20,2024-11-30 10:50:41
3270345,APC SMC 3000RMI-2U (Smart-UPS C 3000i-2U),"1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,863,000","1,807,110"
3270340,APC SMC 3000i (Smart-UPS C 3000i),"1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,464,000","1,420,080"
44415422,APC SMC1000IC,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
17210957,APC SMC1500IC,"507,000","507,000","507,000","507,000","507,000","507,000","507,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","526,000","526,000","526,000","527,000"
3838409,APC SMT1000I,"507,000","507,000","507,000","507,000","527,000","527,000","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","526,990","511,190"
48023720,APC SMT1000IC,"507,000","507,000","507,000","507,000","507,000","507,000","507,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","526,990","526,990","526,990",0,0,0,0,"526,990","526,990"
3838071,APC SMT1000RMI 2U,0,0,"699,000","699,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"699,000","699,000","699,000","699,000","699,000","699,000","699,000",0
17224202,APC SMT1000RMI2UC,"669,000","669,000","669,000","669,000","679,000","679,000","679,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
3888244,APC SMT1500I,"740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","717,800"
13381670,APC SMT1500IC,"710,000","710,000","710,000","710,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000","740,000"
3838135,APC SMT1500RMI 2U,"912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","912,000","884,640"
3838104,APC SMT2200RMI 2U,"1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,770,000","1,716,900"
3838232,APC SMT3000I,"1,577,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,597,000","1,549,090"
3838175,APC SMT3000RMI 2U,"2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000","2,263,000"
3838359,APC SMT750I,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,0,0,"450,000","450,000","450,000","450,000","436,500"
3838278,APC SMT750RMI 2U,"539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","522,830"
15533432,APC SMV 3000AI,"945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","944,990","944,990","944,990","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000","945,000"
44415971,APC SMV1000I,"327,000","327,000","327,000","327,000","327,000","327,000","327,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","347,000","346,990","346,990","346,990","347,000","332,000","332,000","332,000","329,650","347,000","347,000","347,000","347,000","347,000"
44416040,APC SMV2000AI,"713,000","713,000","713,000","713,000","713,000","713,000","713,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","733,000","718,000","718,000","718,000","696,350","733,000","733,000","733,000","733,000","733,000"
5701772,APC SRT192BP2 외장 배터리,0,0,"1,975,000","1,975,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,975,000"
5700015,APC SRT2200XLI,0,0,"2,345,000","2,345,000",0,0,0,"2,345,000",0,0,0,"2,345,000","2,345,000","2,345,000",0,0,0,0,0,0,0,0,0,0,0,0,"2,345,000","2,345,000","2,345,000","2,274,650"
5699929,APC SRT3000XLI,0,0,"3,296,000","3,296,000",0,0,0,0,0,0,0,0,0,"3,296,000","3,296,000","3,296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,296,000"
4237875,APC SRT5KXLI,"4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000",0,0,0,0,0,"4,963,000",0,"4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000","4,963,000",0,0,0,0,0,0,0,"4,963,000","4,963,000","4,814,110"
4237952,APC SRT8KXLI,0,0,"6,568,000","6,568,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,568,000","6,370,960"
5699969,APC SRT96BP 외장 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,180,000"
48000590,APC SRV10KRI,"4,234,000","4,234,000","4,234,000","4,234,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000","4,234,000","4,234,000","4,234,000","4,239,000","4,254,000","4,254,000","4,239,000","4,239,000","4,239,000","4,154,000","4,254,000","4,254,000","4,254,000","4,254,000","4,254,000"
48000539,APC SRV1KRI,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","489,000","489,000","489,000","494,000","509,000","509,000","494,000","494,000","494,000","483,550","509,000","509,000","509,000","509,000","509,000"
48000557,APC SRV2KRI,"911,000","911,000","911,000","911,000","911,000","911,000","911,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","931,000","911,000","911,000","911,000","916,000","931,000","931,000","916,000","916,000","916,000","884,450","931,000","931,000","931,000","931,000","931,000"
13951031,APC SRV3KI,"1,102,000","1,102,000","1,102,000","1,102,000","1,102,000","1,102,000","1,102,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,102,000","1,102,000","1,102,000","1,107,000","1,107,000","1,107,000","1,107,000","1,107,000","1,107,000","1,065,900",0,0,0,"1,122,000","1,122,000"
48000449,APC SRV3KRI,"1,102,000","1,102,000","1,102,000","1,102,000","1,102,000","1,102,000","1,102,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000","1,102,000","1,102,000","1,102,000","1,107,000","1,122,000","1,122,000","1,107,000","1,107,000","1,107,000","1,065,900","1,122,000","1,122,000","1,122,000","1,122,000","1,122,000"
48000572,APC SRV6KRI,"3,158,000","3,158,000","3,158,000","3,158,000","3,178,000","3,178,000","3,158,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,178,000","3,163,000","3,163,000","3,163,000","3,078,000","3,178,000",0,0,0,0
73084,APC SUA 5000RMI 5U,"3,405,000","3,405,000","3,405,000","3,405,000","3,405,000",0,0,0,0,"3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000",0,0,0,0,"3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000","3,405,000"
73078,APC Smart-UPS 1000(SUA1000I),0,"500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27662210,ASUS PRIME 750W GOLD 대원씨티에스,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
27661976,ASUS PRIME 850W GOLD 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,600","143,000","143,000","143,000","143,000"
28577711,ASUS PRIME 850W GOLD 대원씨티에스 벌크,0,"115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500",0,0,0,"151,600","151,600","151,600","151,600","151,600","151,600","151,600","151,600"
19953725,ASUS ROG LOKI SFX-L 1000W PLATINUM,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","299,000","299,000","299,000"
52366598,ASUS ROG LOKI SFX-L 1200W TITANIUM,"541,500","541,500","541,500","541,500","548,490","548,490","550,990","550,990","550,990","550,990","550,990","551,000","551,000","551,000","551,000","569,990","569,990","569,990","569,990","569,990","570,000","569,990","569,990","569,990","555,750","550,990","555,000","555,000","555,000","555,000"
19953230,ASUS ROG LOKI SFX-L 750W PLATINUM,"285,000","285,000","285,000","285,000","285,870","285,870","287,000","286,990","286,990","286,990","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","286,990","286,990","286,990","286,990","286,990","286,990","286,990","286,990","287,000"
19953449,ASUS ROG LOKI SFX-L 850W PLATINUM,"114,000","228,000","228,000","228,000","228,000","228,000","320,000","320,000","320,000","320,000","320,000","320,000","339,360","339,360","339,360","339,360","339,360","339,360","288,640","288,640","288,640","228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","340,000"
20049668,ASUS ROG STRIX 750W GOLD Aura Edition,"287,400","287,400","287,400","287,400","287,400","287,400","289,850","289,850","289,850","289,850","289,850","289,850","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000","291,000"
16386194,ASUS ROG STRIX 850G 화이트 에디션 80PLUS골드 인텍앤컴퍼니,"248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000"
20049734,ASUS ROG STRIX 850W GOLD Aura Edition,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
16014875,ASUS ROG THOR 1000P2,"590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","590,790","583,300","590,790","590,790","590,790","590,790","590,790"
17443661,ASUS ROG THOR 1200P2,"536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17443862,ASUS ROG THOR 1600T,"1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000","1,197,000"
7338562,ASUS ROG THOR 850P 80PLUS플래티넘,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
18936689,ASUS TUF Gaming 1000W GOLD,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000"
18599003,ASUS TUF Gaming 750W GOLD,"174,900","174,900","174,900","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000",0,"176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","176,000","191,160","191,160"
18599078,ASUS TUF Gaming 850W GOLD,"191,950","191,950","191,950","191,950","191,940","191,940","191,950","191,950","191,950","191,950","191,950","191,950","192,900","192,900","192,900","192,900","192,900","192,900","192,900","192,900","192,900","192,900","192,900","192,900","192,900","168,000","168,000","168,000","168,000","168,000"
16054367,ATUM HITMAN 1800W 벌크,"119,000","119,000","119,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","67,100","67,100","67,100","67,100"
31459229,AcBEL R1CA2801A 800W 80PLUS플래티넘,"285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,800","285,790","285,790","285,790","285,790","285,790","285,790","285,790","285,790","285,790"
14901677,Antec CSK 650W 80PLUS브론즈,"71,100","71,000","71,000","71,000","71,000","71,000","71,000","71,000","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990"
16079105,Antec CSK 750H 80PLUS브론즈 모듈러,"95,040","95,040","95,040","95,040","95,040","95,040","95,040","95,040","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
71066699,Antec GSK 750W 80PLUS골드 풀모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500","133,500"
71066594,Antec GSK 850W 80PLUS골드 풀모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000"
