Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
73892000,GIGABYTE B850M AORUS ELITE WIFI6E ICE 피씨디렉트,"269,160","269,280","268,940","269,130","269,040","264,360","264,840","264,710","264,620","264,530","264,500","264,400","250,340","250,320","250,320","250,330","250,330","249,110","245,990","245,880","245,330","245,630","245,510","245,300",0,0,0,0,0,0
78843671,GIGABYTE B850M AORUS ELITE WIFI6E 제이씨현,"263,750","276,370","273,000","276,260","276,180","263,750","263,750","263,750","276,090","278,900","278,900","276,440","278,900","263,500","263,480","273,890","275,930","259,000","259,000","258,990","248,980","248,980","253,960","258,990",0,0,0,0,0,0
79000790,GIGABYTE B850M AORUS ELITE WIFI6E 피씨디렉트,"275,150","275,070","275,000","274,880","274,800","274,720","274,680","274,650","274,590","274,480","274,380","274,260","258,990","258,970","258,940","258,840","258,790","258,200","258,190","258,130","257,710","257,230","257,430","257,290",0,0,0,0,0,0
77460818,GIGABYTE B850M DS3H ICE 제이씨현,"225,330","234,080","231,000","233,980","234,060","225,330","225,330","225,330","233,980","236,020","233,980","233,980","236,600","224,400","224,400","237,330","232,790","231,820","231,820","227,030","224,380","224,380","229,620","228,420",0,0,0,0,0,0
77620880,GIGABYTE B850M DS3H ICE 피씨디렉트,"229,510","229,490","229,400","229,370","229,260","226,370","226,340","226,210","226,090","226,050","226,050","226,050","228,440","228,440","228,350","228,590","227,370","227,040","226,370","231,580","226,310","226,430","226,810","226,050",0,0,0,0,0,0
73892354,GIGABYTE B850M DS3H 제이씨현,"228,390","234,080","228,450","233,950","233,780","226,400","226,380","226,300","228,000","228,000","228,000","228,000","228,000","223,020","223,020","235,590","233,290","231,830","233,750","231,830","227,330","224,840","224,600","233,750",0,0,0,0,0,0
73892084,GIGABYTE B850M DS3H 피씨디렉트,"233,180","233,170","233,060","232,970","232,930","226,960","226,840","226,710","226,610","226,500","226,410","226,380","228,590","228,600","234,750","234,650","227,870","227,050","226,360","230,840","226,310","226,220","229,530","226,170",0,0,0,0,0,0
74250827,GIGABYTE B860 AORUS ELITE WIFI7 ICE 제이씨현,"301,110","315,790","301,140","314,870","314,870","301,140","301,100","301,000","314,870","314,870","314,420","314,420","314,420","292,990","291,990","314,420","314,420","314,420","312,550","314,420","301,110","301,110","312,913","312,913",0,0,0,0,0,0
74255381,GIGABYTE B860 AORUS ELITE WIFI7 ICE 피씨디렉트,"309,200","309,130","309,000","308,900","308,830","308,780","308,730","308,700","308,320","308,210","308,110","308,030","308,000","307,880","307,760","307,670","307,630","307,580","307,490","307,400","307,320","307,190","307,090","306,970",0,0,0,0,0,0
74250974,GIGABYTE B860M AORUS ELITE WIFI6E ICE 제이씨현,"276,190","283,040","276,220","288,990","289,000","274,530","274,500","274,000","288,990","288,990","288,990","288,990","288,990","269,460","269,460","288,990","283,270","280,330","286,900","280,330","273,780","273,780","287,654","287,693",0,0,0,0,0,0
74255387,GIGABYTE B860M AORUS ELITE WIFI6E ICE 피씨디렉트,"279,790","279,710","279,570","279,520","279,450","274,460","274,340","274,210","274,130","274,020","273,950","273,920","276,760","276,770","278,120","278,000","276,770","274,540","273,750","274,320","273,750","273,710","273,590","273,540",0,0,0,0,0,0
74251187,GIGABYTE B860M AORUS ELITE WIFI6E 제이씨현,"276,190","283,040","276,220","281,790","281,800","274,500","274,480","274,480","281,790","282,930","282,930","281,790","281,790","271,840","271,840","281,800","286,220","280,330","279,000","279,000","274,500","274,500","279,000","279,000",0,0,0,0,0,0
74255390,GIGABYTE B860M AORUS ELITE WIFI6E 피씨디렉트,"277,540","277,420","277,270","277,240","277,130","274,460","274,340","274,210","274,110","274,000","273,910","273,880","276,760","276,770","277,930","277,810","275,560","274,540","274,430","274,320","273,750","273,710","273,590","273,540",0,0,0,0,0,0
74251253,GIGABYTE B860M AORUS ELITE 제이씨현,"238,810","249,000","245,000","248,990","248,990","238,810","238,810","238,810","248,990","249,000","249,000","249,000","249,000","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,980",0,0,0,0,0,0
74255384,GIGABYTE B860M AORUS ELITE 피씨디렉트,"234,050","234,060","234,060","234,060","234,060","234,060","234,060","234,060","234,060","234,060","234,060","234,060","234,060","234,050","234,050","234,060","234,060","234,060","234,060","238,300","231,570","231,610","231,580","231,570",0,0,0,0,0,0
74251349,GIGABYTE B860M DS3H 제이씨현,"179,380","179,370","179,340","188,940","179,520","188,970","188,860","188,730","188,610","188,490","188,410","188,380","188,260","188,140","188,010","187,890","187,810","187,780","187,650","187,540","187,420","187,290","187,170","183,210",0,0,0,0,0,0
74255393,GIGABYTE B860M DS3H 피씨디렉트,"181,210","181,120","181,090","180,980","180,880","180,770","180,650","180,520","177,578","178,940","181,590","181,470","181,350","181,230","181,100","180,980","180,950","180,950","180,860","180,830","180,710","180,580","180,460","180,340",0,0,0,0,0,0
5997948,GIGABYTE GA-A320M-S2H 듀러블에디션 피씨디렉트,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000",0,0,0,0,0,0
3025492,GIGABYTE GA-B75M-D3H (중고),"28,380","28,290","28,260","28,140","28,790","28,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490850,GIGABYTE GA-G31M-ES2L (중고),0,0,"37,200","37,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6153517,GIGABYTE GA-H110M-DS2V 듀러블에디션 (중고),0,0,0,0,"30,510","30,430","30,310","30,180","30,060",0,0,0,"29,710","29,690","29,690","29,690","29,690","29,690","29,580","29,460","29,370","29,370","29,360","31,440",0,0,0,0,0,0
4470858,GIGABYTE GA-H61M-D2 (B3) (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,850","14,850","14,850","14,840","14,840","14,830","14,830",0,0,0,0,0,0
4471645,GIGABYTE GA-H81M-S2PV (중고),0,0,"19,790","19,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016659,GIGABYTE H370 HD3 듀러블에디션 피씨디렉트,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000",0,0,0,0,0,0
27698261,GIGABYTE H510M H V2 제이씨현,"97,940","97,930","93,450","98,980","98,920","98,860","98,800","98,780","98,970","98,680","98,790","97,360","98,980","98,980","98,980","98,980","98,980","98,980","98,880","98,770","98,670","98,980","98,980","98,980",0,0,0,0,0,0
13830011,GIGABYTE H510M H 듀러블에디션 제이씨현,"97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","98,000","98,000","98,000",0,0,0,0,0,0
13775150,GIGABYTE H510M H 듀러블에디션 피씨디렉트,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16102367,GIGABYTE H610M H D4 듀러블에디션 제이씨현,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,0,0,0,0,0
16103330,GIGABYTE H610M H D4 듀러블에디션 피씨디렉트,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000",0,0,0,0,0,0
20462924,GIGABYTE H610M H V2 D4 제이씨현,"86,670","89,700","86,700","90,140","89,690","89,650","89,590","89,570","89,690","89,690","89,690","89,690","89,690","83,000","83,000","89,690","89,690","89,690","89,300","89,000","88,930","88,930","84,800","84,800",0,0,0,0,0,0
27534158,GIGABYTE H610M H V2 D4 제이씨현 (벌크),"87,370","87,360","87,260","87,200","87,130","86,180","86,100","85,000","86,960","86,900","86,840","86,770","86,700","86,580","86,550","86,430","86,380","86,320","85,060","85,000","84,940","84,910","84,790","84,710",0,0,0,0,0,0
20119583,GIGABYTE H610M H V2 D4 피씨디렉트,"86,450","86,450","86,440","86,450","86,450","89,200","89,180","89,180","84,480","87,160","87,160","89,190","89,180","89,170","89,170","89,180","89,180","89,180","89,180","86,040","80,750","80,750","80,750","80,750",0,0,0,0,0,0
66046259,GIGABYTE H610M H V2 제이씨현,"113,980","118,990","114,010","118,990","118,990","118,970","118,950","118,930","116,220","116,220","116,220","114,430","114,470","114,010","113,900","113,820","118,990","116,950","116,810","115,000","114,950","111,000","114,990","114,990",0,0,0,0,0,0
64375265,GIGABYTE H610M H V2 피씨디렉트,"114,770","114,740","114,630","114,540","114,500","114,450","114,410","114,380","109,040","112,520","112,520","114,420","114,420","114,400","114,400","114,390","114,380","114,370","114,360","112,330","112,320","112,320","112,330","112,320",0,0,0,0,0,0
19619507,GIGABYTE H610M H 듀러블에디션 제이씨현,"118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990",0,0,0,0,0,0
19692893,GIGABYTE H610M H 듀러블에디션 피씨디렉트,"229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320","229,320",0,0,0,0,0,0
18670778,GIGABYTE H610M K D4 제이씨현,"84,110","85,900","84,110","87,470","87,140","83,550","83,430","83,300","86,452","86,920","86,920","86,920","86,920","85,150","85,030","86,920","84,630","85,360","84,390","84,390","81,660","81,550","83,100","83,100",0,0,0,0,0,0
32002067,GIGABYTE H610M K D4 제이씨현 (벌크),"85,310","85,370","82,030","85,370","85,370","82,030","82,000","81,000","83,930","83,860","83,800","83,700","84,410","83,720","83,720","83,730","83,730","83,730","83,180","83,180","83,140","83,140","83,080","83,080",0,0,0,0,0,0
18663455,GIGABYTE H610M K D4 피씨디렉트,"83,110","83,120","83,010","82,920","82,860","82,780","82,730","82,700","79,573","82,110","82,700","82,700","83,020","83,030","83,420","83,350","82,880","83,280","83,160","82,980","78,840","78,840","78,850","78,840",0,0,0,0,0,0
66046349,GIGABYTE H610M K V2 제이씨현,"101,950","106,610","102,000","107,490","108,930","102,800","102,700","102,000","105,474","107,460","107,460","103,886","103,886","103,820","103,710","107,500","108,610","107,800","104,500","104,900","103,680","103,680","104,663","103,940",0,0,0,0,0,0
67678283,GIGABYTE H610M K V2 피씨디렉트,"102,660","102,570","102,540","102,450","102,400","102,380","102,380","102,380","99,214","102,380","105,690","102,390","103,540","103,530","105,670","105,680","105,680","105,680","105,680","96,270","96,260","96,260","96,270","96,260",0,0,0,0,0,0
19938515,GIGABYTE H610M K 제이씨현,"108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990",0,0,0,0,0,0
19999916,GIGABYTE H610M K 피씨디렉트,"108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580","108,580",0,0,0,0,0,0
16102667,GIGABYTE H610M S2H D4 듀러블에디션 제이씨현,"119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","119,990","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0
19242146,GIGABYTE H610M S2H V2 D4 듀러블에디션 제이씨현,"113,180","118,000","118,000","118,000","118,000","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","116,980","115,000","114,940","114,930","114,990","115,000",0,0,0,0,0,0
19170107,GIGABYTE H610M S2H V2 D4 듀러블에디션 피씨디렉트,"114,200","114,210","114,210","114,210","115,510","115,500","115,480","115,480","108,059","115,490","115,490","115,490","115,490","115,970","115,970","115,980","115,980","115,980","115,980","115,960","115,840","115,710","115,620","115,550",0,0,0,0,0,0
66046067,GIGABYTE H610M S2H V2 제이씨현,"122,470","126,470","122,530","125,160","124,950","122,530","122,500","122,000","120,508","120,470","120,450","120,990","121,000","120,990","120,990","121,000","121,000","121,000","120,970","120,950","120,930","120,890","120,790","120,750",0,0,0,0,0,0
65307479,GIGABYTE H610M S2H V2 피씨디렉트,"123,030","123,040","122,930","122,810","122,720","122,690","122,670","122,640","116,896","120,560","122,680","122,680","122,680","122,660","122,660","122,650","122,640","122,630","122,620","122,620","122,610","122,610","122,620","122,610",0,0,0,0,0,0
19610558,GIGABYTE H610M S2H 듀러블에디션 제이씨현,"127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990","127,990",0,0,0,0,0,0
19834694,GIGABYTE H610M S2H 듀러블에디션 피씨디렉트,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000",0,0,0,0,0,0
76941815,GIGABYTE H810M H 제이씨현,"123,020","124,710","123,050","124,590","124,500","122,190","122,170","122,100","123,350","125,210","125,110","125,050","125,040","120,040","120,040","124,930","124,860","118,990","117,860","117,860","113,000","113,000","117,860","116,610",0,0,0,0,0,0
76942061,GIGABYTE H810M H 피씨디렉트,"120,820","124,940","124,830","124,710","124,620","122,130","122,340","122,210","120,604","120,604","120,604","120,604","120,604","120,600","120,600","127,990","122,540","119,000","119,000","118,970","115,160","115,160","115,280","115,150",0,0,0,0,0,0
76941983,GIGABYTE H810M K 제이씨현,"108,980","109,000","108,000","104,270","104,270","89,000","89,000","89,000","106,570","101,950","102,430","105,000","105,000","100,400","100,380","102,430","102,430","101,850","105,000","99,700","99,560","99,520","99,570","99,720",0,0,0,0,0,0
76942073,GIGABYTE H810M K 피씨디렉트,"115,390","115,350","115,240","115,150","115,090","115,020","115,000","114,970","111,540","111,269","111,269","111,269","111,269","111,260","111,260","117,990","113,040","115,000","115,270","112,130","108,700","108,580","111,370","111,350",0,0,0,0,0,0
76941716,GIGABYTE H810M S2H 제이씨현,"142,200","142,420","142,260","142,290","142,210","142,160","142,140","142,100","142,090","142,000","141,980","141,880","141,800","141,680","141,590","141,580","141,500","137,800","137,800","137,800","133,000","133,000","137,800","137,800",0,0,0,0,0,0
76942094,GIGABYTE H810M S2H 피씨디렉트,"144,360","144,310","144,200","144,110","144,040","143,990","143,970","143,960","139,542","139,199","139,199","139,199","139,199","139,190","139,190","147,990","144,000","139,000","139,000","138,970","134,650","134,650","134,650","134,650",0,0,0,0,0,0
92189036,GIGABYTE MS03-CE0,0,0,0,0,0,0,0,0,0,0,0,0,"1,177,200","1,177,200","1,177,200","1,177,200","1,177,200","1,177,200","1,177,200","1,177,200","1,177,200","1,177,200","1,177,200","1,177,200",0,0,0,0,0,0
92189150,GIGABYTE MS73-HB0,0,0,0,0,0,0,0,0,0,0,0,0,"1,850,700","1,850,700","1,850,700","1,850,700","1,850,700","1,850,700","1,850,700","1,850,700","1,850,700","1,850,700","1,850,700","1,850,700",0,0,0,0,0,0
92189252,GIGABYTE MS73-HB1,0,0,0,0,0,0,0,0,0,0,0,0,"1,759,000","1,759,000","1,759,000","1,759,000","1,759,000","1,759,000","1,759,000","1,759,000","1,759,000","1,759,000","1,759,000","1,759,000",0,0,0,0,0,0
91870847,GIGABYTE MX34-BS0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000","593,000",0,0,0,0,0,0
10114683,GIGABYTE TRX40 DESIGNARE 피씨디렉트,"1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000","1,467,000",0,0,0,0,0,0
31383614,GIGABYTE TRX50 AERO D 제이씨현,"1,028,030","1,079,850","1,059,000","1,079,980","1,079,760","1,028,030","1,028,030","1,028,030","1,079,650","1,079,610","1,078,180","1,078,140","1,079,980","1,028,030","1,028,030","1,079,910","1,079,850","1,079,980","1,061,130","1,079,990","1,028,030","1,028,030","1,079,870","1,078,170",0,0,0,0,0,0
31472456,GIGABYTE TRX50 AERO D 피씨디렉트,"1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000",0,0,0,0,0,0
63938699,GIGABYTE TRX50 AI TOP 제이씨현,"1,331,250","1,398,890","1,365,000","1,398,980","1,398,810","1,331,250","1,331,250","1,331,250","1,398,710","1,398,660","1,398,600","1,398,550","1,398,980","1,331,250","1,331,250","1,398,910","1,398,870","1,398,980","1,358,500","1,398,960","1,398,860","1,398,860","1,398,830","1,398,730",0,0,0,0,0,0
64267934,GIGABYTE TRX50 AI TOP 피씨디렉트,"1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,421,280","1,300,000","1,300,000","1,300,000","1,300,000",0,0,0,0,0,0
75988922,GIGABYTE W790 AI TOP 제이씨현,"1,407,060","1,495,000","1,449,000","1,495,000","1,495,000","1,407,060","1,407,060","1,407,060","1,480,690","1,480,690","1,480,690","1,480,680","1,480,680","1,407,060","1,407,060","1,480,680","1,480,680","1,402,230","1,417,690","1,421,480","1,421,460","1,421,330","1,421,240","1,421,180",0,0,0,0,0,0
75856148,GIGABYTE W790 AI TOP 피씨디렉트,"1,477,280","1,469,010","1,461,800","1,461,690","1,461,590","1,454,270","1,454,220","1,454,190","1,454,110","1,453,990","1,453,890","1,453,780","1,453,680","1,453,580","1,453,480","1,453,370","1,453,330","1,454,290","1,454,190","1,454,140","1,454,030","1,453,900","1,453,790","1,453,670",0,0,0,0,0,0
17915426,GIGABYTE X670 AORUS ELITE AX 제이씨현,"835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380","835,380",0,0,0,0,0,0
17926655,GIGABYTE X670 AORUS ELITE AX 피씨디렉트,"589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000","589,000",0,0,0,0,0,0
31981667,GIGABYTE X670E AORUS PRO X 제이씨현,"770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000","770,000",0,0,0,0,0,0
67845863,GIGABYTE X870 AORUS ELITE WIFI7 ICE 제이씨현,"384,210","400,560","395,000","400,480","398,720","384,210","384,210","384,210","408,990","408,940","407,550","408,990","408,990","384,210","384,210","404,710","399,230","395,790","399,000","399,230","383,150","383,150","392,540","386,990",0,0,0,0,0,0
67847492,GIGABYTE X870 AORUS ELITE WIFI7 ICE 피씨디렉트,"393,780","393,770","393,660","393,540","393,470","387,390","388,340","388,210","388,120","388,030","388,000","387,910","391,400","391,410","403,680","403,690","390,000","390,990","383,980","383,880","378,390","378,350","378,230","378,110",0,0,0,0,0,0
67845815,GIGABYTE X870 AORUS ELITE WIFI7 제이씨현,"385,190","390,770","385,250","390,700","390,630","379,000","378,880","378,750","390,220","393,400","390,220","390,220","393,290","382,440","382,420","393,290","382,170","390,280","390,230","379,030","379,020","379,000","378,970","386,620",0,0,0,0,0,0
67847474,GIGABYTE X870 AORUS ELITE WIFI7 피씨디렉트,"389,510","389,550","389,550","389,550","390,290","379,000","378,880","378,750","380,020","380,120","380,030","380,020","384,390","384,400","395,980","395,990","382,150","383,030","377,960","377,850","367,880","367,840","367,720","367,600",0,0,0,0,0,0
67846052,GIGABYTE X870 EAGLE WIFI7 제이씨현,"320,490","320,390","315,340","306,890","306,800","306,770","306,650","306,520","306,400","306,280","328,490","328,490","334,990","303,610","319,960","328,490","334,990","334,990","333,440","333,400","320,720","320,720","333,280","326,950",0,0,0,0,0,0
67852706,GIGABYTE X870 EAGLE WIFI7 피씨디렉트,"325,750","325,680","325,630","325,520","325,420","325,340","325,290","325,260","322,290","322,210","322,070","321,960","321,840","321,720","321,600","321,510","321,440","321,360","321,240","321,160","321,060","320,940","320,830","320,730",0,0,0,0,0,0
73949327,GIGABYTE X870E AORUS ELITE WIFI7 (해외구매),0,0,0,0,"459,760","459,760","458,220","453,260","453,260","453,260","453,260","453,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67845767,GIGABYTE X870E AORUS MASTER 제이씨현,"698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990",0,0,0,0,0,0
67847543,GIGABYTE X870E AORUS MASTER 피씨디렉트,"683,820","683,790","683,700","683,610","683,600","683,590","683,570","683,570","683,580","683,580","683,580","683,580","683,580","683,600","683,480","683,390","683,370","683,310","683,210","683,130","683,010","682,920","682,910","682,790",0,0,0,0,0,0
67845785,GIGABYTE X870E AORUS PRO ICE 제이씨현,"443,400","447,530","447,400","456,960","456,880","442,730","442,700","442,700","452,650","452,610","452,550","452,490","452,430","440,280","440,280","452,340","451,780","451,740","451,680","450,980","440,280","440,280","446,740","446,640",0,0,0,0,0,0
67847609,GIGABYTE X870E AORUS PRO ICE 피씨디렉트,"447,550","447,510","445,000","444,880","444,760","442,700","442,580","442,450","442,360","443,970","443,980","456,830","456,820","456,770","456,630","456,530","456,470","456,400","456,300","441,690","423,900","423,770","423,690","423,650",0,0,0,0,0,0
75600170,GIGABYTE X870E AORUS PRO 제이씨현,"443,400","458,690","447,000","458,680","458,680","443,400","443,380","443,380","458,270","458,260","449,550","451,340","451,320","443,400","443,380","458,500","458,500","458,500","458,500","458,500","443,300","443,300","454,450","447,990",0,0,0,0,0,0
73560548,GIGABYTE X870E AORUS PRO 피씨디렉트,"447,550","447,510","445,000","444,880","444,760","444,680","444,560","444,430","444,340","444,990","444,910","444,910","448,910","448,910","448,910","448,910","448,910","448,910","448,820","441,710","431,470","431,350","431,230","431,110",0,0,0,0,0,0
73770173,GIGABYTE X870E AORUS XTREME AI TOP 제이씨현,"967,750","998,610","967,800","998,520","998,820","967,800","967,700","967,000","998,980","998,910","998,860","998,800","998,740","967,800","967,780","998,610","998,540","986,830","979,170","979,100","967,780","967,780","979,000","908,150",0,0,0,0,0,0
73770854,GIGABYTE X870E AORUS XTREME AI TOP 피씨디렉트,"989,460","989,470","989,470","989,470","989,470","989,460","989,440","989,440","989,450","989,450","989,450","989,450","989,450","989,460","989,460","989,470","989,470","989,470","989,470","932,820","932,800","932,800","932,810","932,770",0,0,0,0,0,0
79402439,GIGABYTE X870I AORUS PRO ICE 제이씨현,"531,620","548,850","531,650","548,980","548,800","531,650","531,630","531,600","548,670","548,600","548,560","548,480","548,980","531,650","531,630","548,870","548,920","548,980","548,900","548,840","531,610","528,000","548,710","519,000",0,0,0,0,0,0
77791190,GIGABYTE X870I AORUS PRO ICE 피씨디렉트,"532,270","532,160","528,740","528,660","528,620","528,510","528,390","528,260","528,170","528,060","527,980","527,980","528,920","528,920","528,920","538,230","541,370","532,140","532,040","522,490","513,080","513,160","513,090","513,080",0,0,0,0,0,0
6508375,GIGABYTE Z390 AORUS ULTRA 제이씨현,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,0,0,0,0
11231685,GIGABYTE Z490 AORUS ELITE 제이씨현,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000",0,0,0,0,0,0
15653582,GIGABYTE Z690 AORUS ELITE 피씨디렉트,"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000",0,0,0,0,0,0
15932150,GIGABYTE Z690 AORUS XTREME WATERFORCE 피씨디렉트,"1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,120,000","1,112,280","1,112,280","1,101,160","1,101,160","1,101,160","1,101,160","1,120,000","1,120,000","1,120,000","1,112,280","1,101,160","1,101,160","1,101,160","1,101,160","1,120,000",0,0,0,0,0,0
28829297,GIGABYTE Z790 AORUS ELITE AX ICE 제이씨현,"362,370","374,510","362,400","374,980","374,900","374,290","374,270","374,250","374,800","374,730","374,660","374,580","374,480","373,890","373,410","374,210","374,910","374,820","374,690","374,580","374,450","374,340","374,250","374,130",0,0,0,0,0,0
28827962,GIGABYTE Z790 AORUS ELITE AX ICE 피씨디렉트,"358,480","358,380","358,490","358,500","358,500","358,480","358,460","358,460","358,470","358,470","358,470","358,470","358,470","367,780","367,780","367,790","367,800","358,080","357,980","357,880","357,760","357,700","357,600","357,510",0,0,0,0,0,0
18264857,GIGABYTE Z790 AORUS ELITE AX 제이씨현,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","452,000","451,990","451,990","451,990","451,990","451,990","451,990","451,990",0,0,0,0,0,0
18261176,GIGABYTE Z790 AORUS ELITE AX 피씨디렉트,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","462,000","369,000","369,000","369,000","369,000","369,000","369,000","462,000",0,0,0,0,0,0
31280975,GIGABYTE Z790 AORUS ELITE X THRONE AND LIBERTY EDITION 제이씨현,"475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000","475,000",0,0,0,0,0,0
