Id,Name,2025-06-01 11:22:41,2025-06-02 11:04:26,2025-06-03 11:00:55,2025-06-04 11:00:56,2025-06-05 10:59:24,2025-06-06 10:59:12,2025-06-07 10:58:14,2025-06-08 11:09:02,2025-06-09 11:06:19,2025-06-10 11:02:13,2025-06-11 11:01:47,2025-06-12 11:00:17,2025-06-13 11:01:46,2025-06-14 10:57:06,2025-06-15 11:11:08,2025-06-16 11:05:19,2025-06-17 11:01:46,2025-06-18 11:01:00,2025-06-19 11:02:01,2025-06-20 11:00:55,2025-06-21 10:58:34,2025-06-22 11:10:09,2025-06-23 11:08:30,2025-06-24 11:02:42,2025-06-25 11:00:51,2025-06-26 10:59:52,2025-06-27 11:00:55,2025-06-28 10:56:43,2025-06-29 11:10:57,2025-06-30 11:06:09
81036575,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 서린,"_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,819원/1GB_61,110|_32GB_3,577원/1GB_114,460","_16GB_3,819원/1GB_61,110|_32GB_3,577원/1GB_114,460","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,858원/1GB_61,720|_32GB_3,611원/1GB_115,560","_16GB_3,898원/1GB_62,360|_32GB_3,650원/1GB_116,810","_16GB_3,856원/1GB_61,690|_32GB_3,610원/1GB_115,530","_16GB_3,936원/1GB_62,980|_32GB_3,686원/1GB_117,960","_16GB_3,929원/1GB_62,870|_32GB_3,683원/1GB_117,850","_16GB_3,921원/1GB_62,740|_32GB_3,679원/1GB_117,720","_16GB_3,919원/1GB_62,700|_32GB_3,678원/1GB_117,680","_16GB_3,911원/1GB_62,580|_32GB_3,674원/1GB_117,560",0,0,0,0,0,0
81036614,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 서린,0,0,0,0,0,0,0,0,0,"_16GB_3,819원/1GB_61,110|_32GB_3,577원/1GB_114,460","_16GB_3,819원/1GB_61,110|_32GB_3,577원/1GB_114,460","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,858원/1GB_61,720|_32GB_3,611원/1GB_115,560","_16GB_3,898원/1GB_62,360|_32GB_3,650원/1GB_116,810","_16GB_3,856원/1GB_61,690|_32GB_3,610원/1GB_115,530","_16GB_3,936원/1GB_62,980|_32GB_3,686원/1GB_117,960","_16GB_3,929원/1GB_62,870|_32GB_3,683원/1GB_117,850","_16GB_3,921원/1GB_62,740|_32GB_3,679원/1GB_117,720","_16GB_3,919원/1GB_62,700|_32GB_3,678원/1GB_117,680","_16GB_3,911원/1GB_62,580|_32GB_3,674원/1GB_117,560",0,0,0,0,0,0
81036653,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 서린,"_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,819원/1GB_61,110|_32GB_3,577원/1GB_114,460","_16GB_3,819원/1GB_61,110|_32GB_3,577원/1GB_114,460","_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,937원/1GB_62,990|_32GB_3,687원/1GB_117,990","_16GB_3,898원/1GB_62,370|_32GB_3,611원/1GB_115,560","_16GB_3,931원/1GB_62,900|_32GB_3,650원/1GB_116,810","_16GB_3,856원/1GB_61,690|_32GB_3,610원/1GB_115,530","_16GB_3,938원/1GB_63,000|_32GB_3,687원/1GB_117,970","_16GB_3,936원/1GB_62,970|_32GB_3,683원/1GB_117,850","_16GB_3,928원/1GB_62,840|_32GB_3,679원/1GB_117,720","_16GB_3,925원/1GB_62,800|_32GB_3,678원/1GB_117,700","_16GB_3,918원/1GB_62,680|_32GB_3,677원/1GB_117,660",0,0,0,0,0,0
81036776,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 서린,0,0,0,"_16GB_3,936원/1GB_62,980|_32GB_3,687원/1GB_117,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_3,938원/1GB_63,000|_32GB_3,687원/1GB_117,970","_16GB_3,936원/1GB_62,970|_32GB_3,683원/1GB_117,850","_16GB_3,928원/1GB_62,840|_32GB_3,679원/1GB_117,720","_16GB_3,925원/1GB_62,800|_32GB_3,678원/1GB_117,700","_16GB_3,918원/1GB_62,680|_32GB_3,677원/1GB_117,660",0,0,0,0,0,0
51553754,ADATA DDR5-5600 CL46 PMIC락 코잇,"16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900","16GB_4,181원/1GB_66,900",0,0,0,0,0,0
27940799,ADATA DDR5-5600 CL46 코잇,"_32GB_3,783원/1GB_121,050|_16GB_3,492원/1GB_55,870","_32GB_3,780원/1GB_120,960|_16GB_3,492원/1GB_55,870","_32GB_3,779원/1GB_120,930|_16GB_3,492원/1GB_55,870","_32GB_3,775원/1GB_120,810|_16GB_3,492원/1GB_55,870","_32GB_3,772원/1GB_120,690|_16GB_3,492원/1GB_55,870","_32GB_3,723원/1GB_119,120|_16GB_3,475원/1GB_55,600","_32GB_3,722원/1GB_119,090|_16GB_3,475원/1GB_55,600",0,"_32GB_3,714원/1GB_118,840|_16GB_3,475원/1GB_55,600","_32GB_3,710원/1GB_118,720|_16GB_3,475원/1GB_55,600","_32GB_3,708원/1GB_118,640|_16GB_3,475원/1GB_55,600","_32GB_3,706원/1GB_118,600|_16GB_3,475원/1GB_55,600",0,0,"_32GB_3,724원/1GB_119,160|_16GB_3,331원/1GB_53,290",0,"_32GB_3,724원/1GB_119,160|_16GB_3,331원/1GB_53,290","_32GB_3,724원/1GB_119,160|_16GB_3,331원/1GB_53,290","_32GB_3,724원/1GB_119,160|_16GB_3,331원/1GB_53,290","_32GB_3,535원/1GB_113,120|_16GB_3,331원/1GB_53,290","_32GB_3,533원/1GB_113,040|_16GB_3,331원/1GB_53,290","_32GB_3,528원/1GB_112,910|_16GB_3,331원/1GB_53,290","_32GB_3,525원/1GB_112,790|_16GB_3,331원/1GB_53,290","_32GB_3,521원/1GB_112,670|_16GB_3,331원/1GB_53,290",0,0,0,0,0,0
27940781,ADATA DDR5-5600 CL46 코잇,0,0,0,0,0,0,0,"_32GB_3,718원/1GB_118,960|_16GB_3,475원/1GB_55,600",0,0,0,0,"_32GB_3,704원/1GB_118,520|_16GB_3,475원/1GB_55,600","_32GB_3,724원/1GB_119,160|_16GB_3,331원/1GB_53,290",0,"_32GB_3,724원/1GB_119,160|_16GB_3,331원/1GB_53,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0
28395059,ADATA DDR5-5600 CL46 패키지 코잇,"32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000","32GB(16Gx2)_5,063원/1GB_162,000",0,0,0,0,0,0
68918912,ADATA DDR5-5600 CL46-45-45 서린,"_32GB_3,553원/1GB_113,710|_16GB_3,685원/1GB_58,960","_32GB_3,553원/1GB_113,710|_16GB_3,685원/1GB_58,960","_32GB_3,553원/1GB_113,710|_16GB_3,678원/1GB_58,850","_32GB_3,553원/1GB_113,710|_16GB_3,671원/1GB_58,730",0,0,0,0,0,"_32GB_3,553원/1GB_113,710|_16GB_3,674원/1GB_58,790","_32GB_3,553원/1GB_113,710|_16GB_3,669원/1GB_58,710","_32GB_3,553원/1GB_113,710|_16GB_3,668원/1GB_58,680","_32GB_3,553원/1GB_113,710|_16GB_3,685원/1GB_58,960","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,562원/1GB_113,990|_16GB_3,687원/1GB_58,990","_32GB_3,563원/1GB_114,000|_16GB_3,688원/1GB_59,000","_32GB_3,561원/1GB_113,950|_16GB_3,688원/1GB_59,000","_32GB_3,561원/1GB_113,950|_16GB_3,688원/1GB_59,000","_32GB_3,561원/1GB_113,940|_16GB_3,688원/1GB_59,000","_32GB_3,561원/1GB_113,940|_16GB_3,688원/1GB_59,000",0,0,0,0,0,0,0,0,0,0
68918885,ADATA DDR5-5600 CL46-45-45 서린,0,0,0,0,"_32GB_3,553원/1GB_113,710|_16GB_3,685원/1GB_58,960","_32GB_3,553원/1GB_113,710|_16GB_3,685원/1GB_58,960","_32GB_3,553원/1GB_113,710|_16GB_3,685원/1GB_58,960","_32GB_3,553원/1GB_113,710|_16GB_3,684원/1GB_58,950","_32GB_3,553원/1GB_113,710|_16GB_3,682원/1GB_58,910",0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,561원/1GB_113,940|_16GB_3,688원/1GB_59,000","_32GB_3,561원/1GB_113,940|_16GB_3,688원/1GB_59,000","_32GB_3,559원/1GB_113,900|_16GB_3,687원/1GB_58,990","_32GB_3,556원/1GB_113,780|_16GB_3,686원/1GB_58,980",0,0,0,0,0,0
29822102,ADATA DDR5-5600 CL46-45-45 코잇,"_32GB_3,297원/1GB_105,500|_16GB_3,421원/1GB_54,740","_32GB_3,297원/1GB_105,500|_16GB_3,421원/1GB_54,740","_32GB_3,334원/1GB_106,690|_16GB_3,421원/1GB_54,740","_32GB_3,334원/1GB_106,690|_16GB_3,421원/1GB_54,740",0,0,0,0,0,"_32GB_3,541원/1GB_113,320|_16GB_3,369원/1GB_53,900","_32GB_3,541원/1GB_113,320|_16GB_3,369원/1GB_53,900","_32GB_3,541원/1GB_113,320|_16GB_3,369원/1GB_53,900","_32GB_3,560원/1GB_113,920|_16GB_3,369원/1GB_53,900","_32GB_3,560원/1GB_113,920|_16GB_3,369원/1GB_53,900","_32GB_3,560원/1GB_113,920|_16GB_3,369원/1GB_53,900","_32GB_3,560원/1GB_113,920|_16GB_3,369원/1GB_53,900","_32GB_3,560원/1GB_113,920|_16GB_3,369원/1GB_53,900","_32GB_3,560원/1GB_113,920|_16GB_3,369원/1GB_53,900","_32GB_3,398원/1GB_108,720|_16GB_3,369원/1GB_53,900","_32GB_3,398원/1GB_108,720|_16GB_3,369원/1GB_53,900","_32GB_3,297원/1GB_105,500|_16GB_3,369원/1GB_53,900","_32GB_3,297원/1GB_105,500|_16GB_3,369원/1GB_53,900","_32GB_3,297원/1GB_105,500|_16GB_3,369원/1GB_53,900","_32GB_3,297원/1GB_105,500|_16GB_3,369원/1GB_53,900",0,0,0,0,0,0
29822126,ADATA DDR5-5600 CL46-45-45 코잇,0,0,0,0,"_32GB_3,553원/1GB_113,680|_16GB_3,421원/1GB_54,740","_32GB_3,549원/1GB_113,580|_16GB_3,369원/1GB_53,900","_32GB_3,546원/1GB_113,460|_16GB_3,369원/1GB_53,900","_32GB_3,542원/1GB_113,330|_16GB_3,369원/1GB_53,900","_32GB_3,541원/1GB_113,320|_16GB_3,369원/1GB_53,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79397219,ADATA DDR5-5600 CL46-45-45 파인인포,"_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,473원/1GB_111,150|_16GB_3,549원/1GB_56,790","_32GB_3,473원/1GB_111,150|_16GB_3,541원/1GB_56,660","_32GB_3,473원/1GB_111,150|_16GB_3,534원/1GB_56,540","_32GB_3,473원/1GB_111,150|_16GB_3,529원/1GB_56,460","_32GB_3,472원/1GB_111,110|_16GB_3,526원/1GB_56,420","_32GB_3,468원/1GB_110,990|_16GB_3,519원/1GB_56,300","_32GB_3,473원/1GB_111,150|_16GB_3,511원/1GB_56,180","_32GB_3,473원/1GB_111,150|_16GB_3,504원/1GB_56,070","_32GB_3,473원/1GB_111,150|_16GB_3,496원/1GB_55,940","_32GB_3,473원/1GB_111,140|_16GB_3,495원/1GB_55,920","_32GB_3,473원/1GB_111,140|_16GB_3,493원/1GB_55,880",0,0,0,0,0,0
79397198,ADATA DDR5-5600 CL46-45-45 파인인포,"_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,464원/1GB_110,840|_16GB_3,543원/1GB_56,690","_32GB_3,473원/1GB_111,150|_16GB_3,549원/1GB_56,790","_32GB_3,473원/1GB_111,150|_16GB_3,541원/1GB_56,660","_32GB_3,473원/1GB_111,150|_16GB_3,534원/1GB_56,540","_32GB_3,473원/1GB_111,150|_16GB_3,529원/1GB_56,460","_32GB_3,472원/1GB_111,110|_16GB_3,526원/1GB_56,420","_32GB_3,468원/1GB_110,990|_16GB_3,519원/1GB_56,300","_32GB_3,473원/1GB_111,150|_16GB_3,511원/1GB_56,180","_32GB_3,473원/1GB_111,150|_16GB_3,504원/1GB_56,070","_32GB_3,473원/1GB_111,150|_16GB_3,496원/1GB_55,940","_32GB_3,473원/1GB_111,140|_16GB_3,495원/1GB_55,920","_32GB_3,473원/1GB_111,140|_16GB_3,493원/1GB_55,880",0,0,0,0,0,0
68907953,ADATA DDR5-6000 CL30 CASTER RGB 패키지 서린,"32GB(16Gx2)_5,254원/1GB_168,120","32GB(16Gx2)_5,250원/1GB_167,990","32GB(16Gx2)_5,246원/1GB_167,870","32GB(16Gx2)_5,242원/1GB_167,750","32GB(16Gx2)_5,239원/1GB_167,640","32GB(16Gx2)_5,237원/1GB_167,570","32GB(16Gx2)_5,233원/1GB_167,460","32GB(16Gx2)_5,229원/1GB_167,330","32GB(16Gx2)_5,225원/1GB_167,210","32GB(16Gx2)_5,222원/1GB_167,090","32GB(16Gx2)_5,219원/1GB_167,010","32GB(16Gx2)_5,218원/1GB_166,980","32GB(16Gx2)_5,214원/1GB_166,860","32GB(16Gx2)_5,211원/1GB_166,740","32GB(16Gx2)_5,207원/1GB_166,610","32GB(16Gx2)_5,204원/1GB_166,530","32GB(16Gx2)_5,265원/1GB_168,490","32GB(16Gx2)_5,264원/1GB_168,450","32GB(16Gx2)_5,260원/1GB_168,330","32GB(16Gx2)_5,258원/1GB_168,250","32GB(16Gx2)_5,257원/1GB_168,220","32GB(16Gx2)_5,253원/1GB_168,090","32GB(16Gx2)_5,249원/1GB_167,980","32GB(16Gx2)_5,245원/1GB_167,850",0,0,0,0,0,0
19229168,ADATA DDR5-6000 CL30 CASTER RGB 패키지 코잇,"32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000","32GB(16Gx2)_5,594원/1GB_179,000",0,0,0,0,0,0
68902697,ADATA DDR5-6000 CL30 CASTER 패키지 서린,"32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500","32GB(16Gx2)_5,766원/1GB_184,500",0,0,0,0,0,0
68788067,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 서린,"64GB(32Gx2)_5,328원/1GB_340,980|_48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","64GB(32Gx2)_5,328원/1GB_340,980|_48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","64GB(32Gx2)_5,328원/1GB_340,980|_48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","64GB(32Gx2)_5,328원/1GB_340,980|_48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","64GB(32Gx2)_5,328원/1GB_340,980|_48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","_64GB(32Gx2)_5,328원/1GB_340,980|48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","_64GB(32Gx2)_5,328원/1GB_340,980|48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","_64GB(32Gx2)_5,328원/1GB_340,980|48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","_64GB(32Gx2)_5,328원/1GB_340,980|48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","_64GB(32Gx2)_5,328원/1GB_340,980|48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","_64GB(32Gx2)_5,328원/1GB_340,980|48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","64GB(32Gx2)_5,328원/1GB_340,980|_48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","64GB(32Gx2)_5,328원/1GB_340,980|_48GB(24Gx2)_4,839원/1GB_232,250|_32GB(16Gx2)_5,242원/1GB_167,740","_64GB(32Gx2)_5,469원/1GB_350,000|48GB(24Gx2)_4,854원/1GB_232,980|_32GB(16Gx2)_5,625원/1GB_179,990","64GB(32Gx2)_5,469원/1GB_350,000|_48GB(24Gx2)_4,854원/1GB_232,980|_32GB(16Gx2)_5,625원/1GB_179,990","64GB(32Gx2)_5,469원/1GB_350,000|_48GB(24Gx2)_4,854원/1GB_232,980|_32GB(16Gx2)_5,625원/1GB_179,990",0,"64GB(32Gx2)_5,467원/1GB_349,910|_48GB(24Gx2)_4,854원/1GB_232,980|_32GB(16Gx2)_5,623원/1GB_179,950",0,0,0,0,0,"64GB(32Gx2)_5,459원/1GB_349,380|_48GB(24Gx2)_4,848원/1GB_232,720|_32GB(16Gx2)_5,604원/1GB_179,340",0,0,0,0,0,0
68788052,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_5,467원/1GB_349,910|48GB(24Gx2)_4,854원/1GB_232,980|_32GB(16Gx2)_5,623원/1GB_179,950",0,"_64GB(32Gx2)_5,466원/1GB_349,800|48GB(24Gx2)_4,854원/1GB_232,980|_32GB(16Gx2)_5,621원/1GB_179,860","_64GB(32Gx2)_5,464원/1GB_349,680|48GB(24Gx2)_4,854원/1GB_232,980|_32GB(16Gx2)_5,619원/1GB_179,820","_64GB(32Gx2)_5,462원/1GB_349,570|48GB(24Gx2)_4,852원/1GB_232,910|_32GB(16Gx2)_5,616원/1GB_179,710","_64GB(32Gx2)_5,460원/1GB_349,440|48GB(24Gx2)_4,850원/1GB_232,780|_32GB(16Gx2)_5,612원/1GB_179,580","_64GB(32Gx2)_5,460원/1GB_349,420|48GB(24Gx2)_4,849원/1GB_232,760|_32GB(16Gx2)_5,608원/1GB_179,460",0,0,0,0,0,0,0
27785552,ADATA DDR5-6000 CL30 LANCER BLADE RGB 블랙 패키지 코잇,"_64GB(32Gx2)_5,472원/1GB_350,210|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,472원/1GB_350,210|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,472원/1GB_350,210|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,472원/1GB_350,210|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,472원/1GB_350,210|_32GB(16Gx2)_5,437원/1GB_173,990",0,"_64GB(32Gx2)_5,472원/1GB_350,210|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,472원/1GB_350,210|_32GB(16Gx2)_5,437원/1GB_173,990",0,0,0,0,"_64GB(32Gx2)_5,472원/1GB_350,210|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,531원/1GB_354,000|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,531원/1GB_354,000|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,531원/1GB_354,000|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,531원/1GB_354,000|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,531원/1GB_354,000|_32GB(16Gx2)_5,438원/1GB_174,000","_64GB(32Gx2)_5,531원/1GB_353,990|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,531원/1GB_353,990|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,531원/1GB_353,990|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,531원/1GB_353,990|_32GB(16Gx2)_5,437원/1GB_173,990","_64GB(32Gx2)_5,531원/1GB_353,980|_32GB(16Gx2)_5,437원/1GB_173,980","_64GB(32Gx2)_5,531원/1GB_353,980|_32GB(16Gx2)_5,437원/1GB_173,980",0,0,0,0,0,0
